"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0779429029619197,-0.493301708759304,0,0,-0.0402951625056807,0.351386469054058,0,-0.214730888722771,0,0,-0.169000298519978,0.807536051415139,-0.075936773182765,0,0,-0.0736962615032566,0,0,0,-0.240791569777907,0,0,0,0,0,0,0.0664237409933748,-0.144324167906023,-0.0743351441877271,0.292382960393791,0,0,-3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0.0958644969624695,0,0,0,0,0,0,0,-0.0987819802764423,-0.160094798402303,-0.193335177977409
"2",0.268879593288347,0,0,0,0,0.178550806474073,0,0,0,0,0,0,0,0,0,0,0,0.0915924911303866,0,0.120552493550294,0,0,0,0,0,0,0,-0.0433725727051211,-0.0310336134602859,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.121361180783174,0,0,-0.185941024603197,-0.0454367571130431,0,-0.106996016357311,-0.230679535529336,0
"3",0,0,-0.313399402278931,0.158436528654243,0.145612276540894,0,0,0,0,0.30951195046376,0.490884355647653,0,0,0,0,0,0,0.107357755420993,-0.128189768094362,0.238629324737208,0,0,0,0,-0.0866950526354138,0,0,-0.359345208010433,-0.243269943097711,0,0,0,0,0,0,0,0.226325050595199,-0.41289092204932,0,0,0,0,0,0,0,0.111083158995438,-0.282012548599007,0,-0.00526242744372339
"4",0.239856471567844,0,-0.275777544049998,0,0,0,0,0,0,0.182596314423032,0.502724102838081,0,0,0,-0.130559370111105,0,0,0,-0.0830135793632584,0,0,0,0,0,-0.315628398768029,0,0.0453884417165683,-0.284992170820459,0,0.0123920986114887,0,0,0,0,-0.00335193755787576,0,0.324205761244757,-0.305731085190188,0,0,0,0,0,0,-0.23626000105329,0,-0.438684633054882,0,0
"5",0,0,-0.0322159369317243,0,0,0,0,0,0,0,0.178704980831759,0,0.12932304917431,0,0,0,0,6.93889390390723e-18,0,0,0,0.130008092520985,0,0,0,0,0.00175636757226729,0,-1.0842021724855e-19,0.0662263679382127,0,0.148975816789227,0,0,0,0,0.178332736991196,0,0,0,0,0,0,0,0,0,-0.455041287429498,-0.216594462517587,0
"6",0,0,-0.29159132963669,0,-0.107366834194597,-0.294306890434587,0,0,0,-0.142919373739251,0,0,0.260825682685439,0,-0.785622332924835,0,0.0525562324696106,0,0.0903568068824284,0,0,0,0,0,0,0,0.0191806605073894,0,-0.0535965140466332,0,0,0,0,0,0,0,0,0,0,0.107549657685441,0,0.19925050444586,0,0,0,0,0.084087310757106,0,0.278215390670356
"7",6.93889390390723e-18,-0.344649529756765,0,-0.127774779351484,-0.137519660943441,0.0351776252952,0,0,0,-0.117194294305776,0.118879694238059,0,0,0,0,-0.197208418964974,0,0,0,0,0,0,0,0,-0.223391152009679,0,-0.0252645409336623,-0.234118860720832,0,0,0,0.442122231536375,0,0,0,-3.46944695195361e-18,0,0,0,0.0502617658235369,0,0,0,0,0,0,0,0,0.0902533325419079
"8",0.157863927573188,-0.0746816180881244,-0.0392218319825683,0,0,0,0,-0.0772594053302565,0,0,0.091870695328686,0,0,0,0.000516832359455164,0,0,0.110825610591306,0,0,0,0,0,0,-0.190264018516983,0,0,0,-0.225940842411838,0,0,0,0,0,0,0.234136613219529,-4.33680868994202e-19,0,0.180401408261827,0,-0.207582594650726,0,0,-0.10684152301275,0,0,-0.0642763920249289,0,0.0625784366494652
"9",0.0166692445026609,-0.202669439453872,-0.127485776674626,0,-0.0839564659187694,0,0,0,0,0.0933878575325855,0,0.0640775308163119,0,0,0,0,0,0.115664986785383,0,0,0,0,0,0,-0.111967049944561,0,-0.128650588679349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254106690873898,0,-0.231841006518054,0,0
"10",0,-0.351957125896728,-0.0395190966761764,0,-0.115888028854227,0,-0.063734927438838,0,0,0,0,0,0,0,0,0,0,-0.135106650051499,0.482318543721571,0.466025022370863,0,0,0,0,-0.337531257583781,0.0393339736885829,3.3881317890172e-21,0,0,-0.100893693151017,-0.301336735953156,0,0.0829034399155031,0,0,0.0820635892006833,0.0864146307551552,0,0,0,0,0,0,-0.161688659925462,0,0,-0.201517896994448,-0.0893441932516121,0
"11",0,-0.21830011493144,-0.257704793122272,0,0,-0.178130347687707,-0.0297474750757862,0,0,0.0231741076210406,0,0,0.113768670946688,0,0,-0.126976286062597,0,0.596418759571298,0,0,-0.277633251763452,0,0,0,0,0,0,0,-0.161387302731983,0,0,0,0,0,0,0.183039736513748,0,0,0,0.283729252990186,0,0,0,0,0,0,-0.103536155046996,-0.12665149421317,0
"12",0.137275200273439,-0.127643604908279,-0.243416264010799,0,0,0,-0.495459793929948,0,0,-0.203795801006108,0,3.46944695195361e-18,0,0,0,0,0,0.218278616732208,0.498666709950279,0.181137640559945,0,0,0,0.135476571452833,0,0,-0.163669069097593,-0.177489943008299,-0.133504803285456,-0.382898283061088,0,0.235008036316582,0,0.151869672393419,0,0,0,0,0,0.0854225482273663,0,0,0,-0.0700665289406719,0,0,-0.0448441868327901,0,0
"13",0.106642766478416,0,-0.212792936978188,0,0,0,-0.0527482856709531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197153196142011,0,0,0,0,0,0,-0.0216118628935165,0,0,0,0,0,0,0,0,0,0,0,-0.161664078306453,0,0.0172384551941745
"14",0.234090697161618,0,-0.0939866346176497,-0.106014858215178,-0.0278129033644381,0,0,0,0,0.065656158635914,0,0,0.078766522907125,0,-0.0367351171698601,-0.18937663744691,0,0.154891401296755,0,0,0,0,0,0,-0.171889550083294,0,-0.0162175269482899,0,-0.128060721814636,0,-0.0917158519281759,-0.0235872357494681,-0.0380712597738547,0,0,0.103877710134042,0,0,0,0.343345878184488,0,0,-0.352984302719348,0,0,0,0,0,0
"15",0,0,-0.0497272233397127,0,-0.0405175587432405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774640527264766,0,0,0,-0.125666367036669,0,0,0,0,0,0.019696925941452,0.277481992265884,0,0,0,0.0625807535766225,0,0,0,0,0,0,0,-0.197609547346993,-0.0689034942323297
"16",0.0607681942760267,-0.33839854422493,-0.0334911076745786,0,0.10376582332187,-0.104814717601051,0,0,0.0240600636175707,0,0,0,-0.106893576625883,0,0,0,0,0,0,0,0,0,0,0,-0.140872698113511,0,0.0679106236495601,-0.15181051377902,0,0,0,0,0,0,1.73472347597681e-18,0.361078159418861,0.0676881436572206,0.0434278359851321,0.0523118357868889,0,0,0,0,0,0,-0.135298350840256,-0.123929996034083,0,0
"17",0,-0.14629031020861,-0.362604128009247,0,0,0,0,0,0,0.186179289144487,0,0,0,0,0,0,0,0.0208166751072529,0,0,0.0994688810276996,0,0,-1.73472347597681e-18,-0.207146239431246,-1.73472347597681e-18,-0.159190860351865,-0.222930483711267,-0.155635112475101,0,0,0,0.112105179314804,0.234238858884064,0,0,0,0.0617565717677134,0.100460353308566,0.230831731236513,0,0,0,0,0,0.0774274191802564,-0.119921566525585,0,-0.0432697213778001
"18",0.0612045135408086,0,-0.0923169971590962,-0.244971023717752,0,-0.051098408558055,0,0,0,-0.273382502579319,0,0,0.0402573477844321,0,0,0,0.109515818117189,0,0.101293126535324,0,0,0,0,0.501611614166624,-0.327553752860939,0.06735801040852,0,0.138464037196713,-0.0297888467746222,0,0,0,0,0.0471777531331496,0,0.393790363084104,-0.121756291086114,0,0,0,0.299421158616263,0.19250863574938,0,-0.47199010007493,0,0,-0.26451414789189,-0.16040655876975,0
"19",0,-0.0587642801720041,-0.100539930537042,0,0,-0.111847325447839,-0.397054208366043,0,0,0,-0.125228880353056,0,0,0,0,-0.411654915900365,0,0,0,0,0,0.043472274542627,0,0.391362217945208,-0.296766491176865,0,0,1.73472347597681e-18,-0.265100930101639,-0.119984833304092,0,0,-0.0761218566031705,0,0,0.43940093442291,0,0,0,0.312369215715029,0,0,0,-0.270365479257512,0,0,2.16840434497101e-19,0,0.450687662089325
"20",0,-0.0696288773995396,0,-0.0131495213944629,-0.00638929400535057,0,0,-0.148426390873112,0,0,-0.0394462140198119,0,0,0,0,-0.122281203150955,0,0,0.131193173534484,0,0,0,0,0,-0.0836680327545813,0.191328967427901,0.107825528524782,-0.163552895233483,-0.0398182656508707,0,0,0,0,0,0,0.341022848282361,0,0,0.380663215541157,0,0,0,0,0,-0.306721239214615,0,-0.160152291193088,0,0
"21",0,-0.320360106007215,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.248302169040382,0,0,0,0,-0.299948644749374,0,0,0.165747680190947,0,0,0,0,0.339822951561537,-0.205923987173812,0.111489437177695,0.100741522336996,-3.83793474447534e-05,-0.0560245895889164,-0.0195717977312505,0,0,0,0,0,0.212981222073088,0,0,0.0286575465691091,0.0304044538944489,0,0,0,0,0,0,-0.0334185939181464,-0.302392828545652,0
"22",0.352059135228731,0,0,-0.244623869761749,-0.0756032416479544,0.130510566917927,0,0,0,0,0,0,0,0,0,-0.0568071946196963,0,0,0,0,0,0,0,-0.267832453190287,-0.120921879616172,0,-0.157275534716582,0,0,0,0,0,0,0.460343797035725,0,0,-0.06956070999244,0,0,0.294816630816092,0,0,0,0,0,0,-0.22260413650176,-0.150328950859724,0
"23",0.0252653711143822,-0.161311904052979,0,-0.0637438699927363,0,-0.259244263868271,0,0,0,0,0,0,0,0,0,-0.123470367051133,0,0.147007677894878,0,0,0,0,0,0,-0.109942274538969,0.304023136959338,-0.038683298828722,0,-0.18618152027796,0,0,0,0,0,1.73472347597681e-18,0.180420185794443,0,0,0,0.200744551436893,0,0,0,0,0,0,-0.0533472985330131,-0.0141805628946187,0
"24",0,0,0,0,0,0,0,0,0,-0.314476648760512,-4.33680868994202e-19,0,0,0,0,0,0,0,0.196366538754353,0,0,0,0,0,-0.409095077333977,0.0458432478748577,0,0,-0.0865417789604182,0,0,0,0,0,0,0.450253801977997,0,0,0.242572889609817,0.0723532704193438,0,0,0,-0.228872476507701,0,0,0,-0.459164178072771,0
"25",0.116207057025707,-0.167774275725665,-0.0787520472621213,-0.29662610242386,-0.093352315969692,0,0,-0.117442879910029,0,0,0.110706294493117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234899013202165,0,0,0,0,0,0,-0.0704412142998388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451657511626111,0,0.224978841620387
"26",0,0,0,0,0,-0.0419685437723775,0,0,0,-0.305877602877939,-0.0649576319971705,0,0,0,0,-0.135156511689112,0,0.447674910670331,0,0,0,0,0,0,-0.120890274977761,0,0,0,-0.264033036589215,0,0,0,0,0.671168704953769,0,0.125117346796038,0,0,0,0.341486649344752,0,0,-0.0687991769261475,-0.44761352630616,0,0.143681203221832,0,-0.693798296992198,0
"27",0.310396176158193,0,0.158166827441215,0,0.342748014259663,0,-0.324392648817114,-1.38801013538666,0,0,0,0,0,0,0,-0.123871966827778,0,1.03545692241951,0.453871058725445,0,0,0,0,0,0,0,0,0,0,-0.483490009236606,-0.232158911636795,0,0,0,0,0.388736014556274,-0.232288359492251,0.0263574996009465,0,0,-0.396176502771239,0,0,6.93889390390723e-18,0,-0.105922887926581,-0.369341182069039,-0.578085570319162,0.863161749461255
"28",0.0584800950766741,3.46944695195361e-18,-0.0573173123142096,-0.121756436721154,0,-3.46944695195361e-18,-0.250985416470295,0,0,0,0,0,0.157162196434215,0,0,-0.300810748957093,0,0,0.335293419143742,0,0,0,0,0,-0.280086294334573,0,0.161747898497648,-0.294400679689132,0,0,0,-0.172294508570829,0,0,0,0.472926283567003,0,0,0,0.222070983359827,0,0,-0.0494873652646754,0,0,0,0,-0.109789339225798,0.108626206116328
"29",0,0,-0.313531507812979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491672861492841,0,0,0,0,0,0,0,0,0,0,0.0590255878310949,0,0.113631316032332,0,0,0.239349869147542,0,0,0,0,0,0,-0.26148425667869,-0.22311326316188,0
"30",0.247066001008182,0,0.0520482047415931,0,-0.0507283608206461,-0.209163595453531,0,0,0,0,0,0,0,0,0,0,0,-0.094822395477891,0,-0.0352679124245106,0,0.144505614333461,0,0,-0.139330193896654,0.206978044681264,0.0727140893763457,0,0,0,-0.767091717899054,0,0,0,0,0,0,0,0.182016903164966,0.134861545493294,0,0.115786993255785,0,0,0,0,0,0,-0.147152303255979
"31",0.387498468840531,0,-4.33680868994202e-19,-0.128467023388946,-0.0680727913891005,0,0,0,0,0.032964974426203,0,0.228785480011665,0,0,0,0.355218380698681,0,0.0852813525981579,0,0,0,0.121335140212721,0,0,0.0508868623922502,0,-0.0563187238456418,-0.073575397456089,-0.187422914327825,0,0,0,0,0,0,0,0,0,0,0,-0.258566456292926,0.151178628883292,0,-0.134747603595635,0.179652790914299,0,-0.26871310849836,0,-0.179439189536152
"32",0.198791600204091,-0.126920279086566,-0.205631805385218,0,0,0,0,0,0,0,0,0,0,0,0.292356834332547,0,0,0.238961117092414,0,0,0,-0.0990201414307871,0,0,0,0,-0.0911641510883063,-0.193496003717453,0,0,0,0.0397911480952815,0,0.0688490557721314,-0.0401158449304318,0,-0.0467969462930272,0,0,0,0.229384270651343,0.0725749173834298,0,0,0,0,-0.112113976474299,0,0
"33",0.352465044721244,-0.726601212997054,-0.113915408986201,0,0,0.0897149171831802,-0.134851066180115,0,0,0,0,0.111285700639598,-0.646485186670651,0,0.163607932971593,-0.341003157804897,0,0.132945421181859,0.0553344798933481,0.227394540738233,0,0.272818482568087,0,0,-0.303832628324132,0,-0.0678578552060066,-0.0995155287893647,-0.057291103066655,-0.106548839782486,0,0,0,-4.33680868994202e-19,0,0,0,0,0.318620201281499,-0.183971651021145,0,0,0.269984864191324,0,0,0,-0.0470381309254015,0,0.0500489056584882
