"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0713476341675557,-0.133064950203163,0.0331749557610075,0,0,0,0,0,0,0.135084036702981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442613506243862,0,0,-0.297079450816909,0,0,-0.0650070723934357,0,0,0.160090618325943,0,0,0,0,0,0,0,0,0,0,0
"2",0.141349863282668,0,0.103689623355254,0,0.00962467075246061,0.10526837371897,-0.0912902512161149,0,0,0,0,0,0,0,0,0,0,0.19481789858201,0,0,0,-0.00214678975944638,0,0,0.128056508945613,0,0.0908588064266311,-0.103339378680176,-0.130023827427754,0,0,0,0,0,0,0,0,0,0,-0.15732329437825,0,0,0,0,0,0,0,0,0.0300037806262206
"3",0.231961341291386,0,0,0,0,0.0779295913479932,0,0,0,0,0,0,0,0,0,0,0,0,0.0303237847984997,0,0,0,0,0,0,0.0827016441728702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315857954291397,0,0,0,0,0,0,0,0,0
"4",0.072954463684782,0.279036884394913,0,0,0,0,-0.158991534574307,0,0.074481326656355,0,0,0,0.105534865538899,0,-0.125149096817297,0,0,0,0.152086187219913,0,0,0,0,0.0865584954215563,0.161664984368343,0,0,-0.337446605850233,-0.0729157425722595,0,0,0,0,0,0,0.0268066527912118,-2.71050543121376e-20,0,0,0,0,-0.237045322227216,0,0,0,0,0,0.172615359016826,0.192831256859906
"5",0.114894308952107,0,0.1376939108185,0.118019858291023,0.0238860109351667,0,-0.339345279627007,0,0,-0.0477033801097401,0,0,0,0,0.0860560456983271,0.476779000441231,0,0,0.155849102522861,0,0,0,0,0.0230306031891697,0.30934918743436,0.127600888006117,0,-0.104438519161112,-0.00465546788000842,0,0.300715702752475,-0.345751845690536,0,0,0,-0.0866275252676911,0,0,-0.521720749862044,-0.166442497175579,0.694290639322482,0,0,-0.106155407971282,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263417050937996,0,0,0,-0.106602898128387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.159551747432896,-0.0219500457778369,0,0,0,0,0,0,0,0,0,0,0,0,0.283036568236713,0,0,0,-0.146190556697969,0,0,0,-0.128729744005054,0,0,0,0,0,0.015015493287457,0,0,-0.286812733548964,0,0,0.242796777606301,0,0,0,-0.0247426462049109,-0.038516946028537,0,0,0,0,0,0,0,0,0
"9",0,-0.0841798897278888,0,0,-0.0872659002447063,0,-0.0408907288552869,0,0,0,0.0575435497570897,-0.24431586884734,-0.0268107148827825,0,0.0883199414014142,0,0,0,0,0,0,0,0,0,0.339341301001509,-0.0856702817179359,0,-0.153788084221785,-0.112223882661497,0,0,0,0,0,0,0.122320815030987,-0.221449507288928,0,0,0,0,0,0,0,0.0643718170348188,0,0,0.124860558245203,-0.0796127936343633
"10",0.0632633245339032,0,0,0,0,0,-0.369422040988635,0,0,0,0.00459259189950141,0,0,0,0.0867438675800757,0,0,0.42977257261166,-0.493908857438699,-0.0979824825225887,0,-0.169044151523993,-0.119825538218101,0,0.0661308355446371,0.153773433870601,0.147576755017715,0,0,0,0,0,0,0,0.388946875191739,0,0,0,0,0,0,0,0,0.00649909964993716,0,0,0,0.32144776643903,0
"11",0,0,0,2.16840434497101e-19,0,0.442808934068402,-0.262654509992759,-0.122788761023296,0,0,-0.150999626300343,0,0,0,-0.145055413757587,0,0,0,0,0,0,0,-0.255080144525177,0,0,0,0.0600378693625874,0,-0.136808210166035,0,0,-0.142339417370752,0,0,0,0.184894690363717,0,-0.267384793825708,0,-0.324157841199409,0.442320215166055,-0.0478047149643188,0,0,0,0,0,0.776688780469237,0.0660735946233411
"12",0,0,0.176182342378559,0,-0.158392968674721,0,0.105267571434018,0,0,0,0,0,-0.0458906832526612,0,0,0,-0.0209262037790661,0,0,0,0,0,-0.104469535146552,-0.016109860270446,0,-0.0352517753164656,-0.139249574107715,0,-0.0473524977416067,0,0,-0.0754475670881916,0,0,0,0.038111851833054,0,0,0,0,0,0,0,0,0,0.055629579356119,0.106238007928384,0,0.145134185472012
"13",-0.144210304186817,0,0.0208370174475581,0,0,0,0.00883408988560144,0,0,0.0924870169886713,-0.0727528680343326,0,-0.217254194051704,0,0,-0.13786866823021,0,0,0,0,0,0,0,0,0.143827773082459,-0.13174218844447,0,0,-0.169695303654498,0,0.254442167851142,0,0,0,-0.0169605487492612,0,0,0,-0.10311160594528,-0.0404974573719569,0,0,0,0,0.201139479152677,0,0,0,0
"14",0.110921781542044,0,0,0,0,0.050394046411339,-0.285459915436782,-0.132174141186807,0,0,-0.0578945437684742,0,0,0,0.201467146311074,0,-0.150609883336427,0,-0.119483470422021,-0.0912791720696056,0,0,0,0.127272538535755,0.13938754949724,0,0,0,-0.0724591838905974,0,0,0,-0.218194946129717,0,0,0,0,0,-0.26899947409267,-0.0312661506434664,0.172632841925238,0,3.46944695195361e-18,0,0,0,0,0.298269226112238,0
"15",0,0,0,0.0225361467939908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358296756282579,0,0.152723832851417,0,0,0,0,0,-0.0191735695645668,0,0,0,0,0.124433412197,0,0,0,0,0,0,0,0,0
"16",0.307796500124862,0,0,0,0.0984803970747267,0.420192584229485,-0.0960578573368714,0,0,0,0.192030605048073,0,0,0,0.0335228748975301,0,0,0,-0.0728439984582653,0,0,0,0,-0.094350490400704,0.144091998022698,-0.372366725088614,0,-0.0942365640956377,-0.039763301157266,0,0,-0.169611809423053,0,0,0,-0.0903871646054761,0,0.0629651130387773,0,0,0,0,0,0,0,0,0,0.290457805618799,0
"17",0,0,0,0,-0.0159482769091967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539488049539163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133941918572393,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260180188242666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102565335387496,0,0,0,0,0,0,0,0,-0.132917733862258,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205083260297984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780594664465622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474020060583852
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,-0.0206166612838335,-0.0134433619344232,-0.35447366219367,0,0,0,0,0,0.521205504422964,0,-0.115556437707206,0,-0.245842516775675,-0.137264553601238,0,0,0,0,0.0445743942977279,0,0,0,0,-6.93889390390723e-18,0,-0.218193051899364,-0.291290246528674,0,0,-0.0622988469316628,0.31470158971046,0,0,0,0,0,0.302326882642736,0,0,0,0,0,0
"23",0.206709979566269,0,0,0,0,0,-0.0285334262487802,0,0,0,0.180657291531867,0,-0.278043808745383,0,0,0,0,0,-0.131942184247956,-0.088390644143163,0,0,-0.186610164653667,-0.200915480872311,0,0,0,0,0.0389917104392778,0,0,0,0,0,0,0,-0.0911833829711468,0,0,0,0,0,0.215481411253097,0.114564262692671,0,0,0,0.451157289325856,-0.185042647439042
"24",0,-0.192381455388886,0,0,-0.0847752364018165,0.13903644781752,-0.448443151478941,0,-0.136760002171249,0,0,-0.162931168264454,0,0,0.0775683160736997,0,0,0,0,0.124980360049745,0,0,0,0,0.434664634056151,1.73472347597681e-18,-0.124053704646655,0,0,0,0,0,0,0,0.033979536717372,0,0,0,-0.51360680941566,1.73472347597681e-18,0,0,0,0,0,0,0,0.392190103359739,0
"25",0.173913862858308,0,0,0,0,0,0,0,-0.204645230854895,0,0.0671488589479201,0,0,0,0,0,0,0,0,0,0,-0.0311511351873228,0,0,0.11756099312615,0.098610816512713,-0.261179180005585,0,0,0,0,-0.135498442192116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.254218958070321,0,0,0,0,0.15171156441081,0,0,-0.068286762668909,0,0.017361425698506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433417077976715,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.182147506624935,0,0,0,0,0,0,0,0.283242377192918,0
"27",0.296265027022116,0,0,0,0.0419779906553491,1.38777878078145e-17,0,-0.461064021182657,0,0,-0.113314807386193,0,0,0,-0.64657356728225,0.366086564945014,0.188295475021667,0,-0.228086695960991,0,0,0,0.0156741000599765,0,0.0944212614322797,0,-0.133250835020833,0,0.114463903615098,0,0,0,0,0,0,-6.93889390390723e-18,0.111999041343488,0,0,0,0,0,0,0,0,0,0,-0.0378354886483283,-0.176776831970265
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-0.327199252222351,-0.754904732555912,0.244497513329944,0,0,0,0,0,0,0,-0.0802906549301814,0,0,0,0,0,-0.642346216762331,0,0,-0.497523642676767,0,0,-0.555877989337564,0,0,0.741927246546914,0,0,0.482551441658044,0,-0.956801832372823,0,0,0,0,0.453488119737753,-0.195611257348705,-0.508265313311931,0,0,0,0,1.49034983633079,0,0,0,-0.140355057991458,0,0
"30",0,-0.560601621987565,-0.110660249874151,-0.0502113467189435,0,0.0448964871282441,-0.159283670143603,0,-0.218289093564074,0,-0.0799113833802647,0,0,0,0.346573797226535,0,0,0,0,3.46944695195361e-18,0,0.184715633639963,0,0.221339408501782,0.232363075677962,-0.0063869398798396,-0.238171431742786,0,0,0,0,-0.422424081774658,0,-0.494963848206071,0,-1.73472347597681e-18,0.0306282081716096,0,-0.0315528574422738,0,0,-0.610121473745876,0.177073817168296,0,0,0.0411264939434156,-0.262466417469106,0.163117551777932,0.185842419786989
"31",0,0,0.068570911460944,-0.0873346209276055,0,0,-0.0920226849612106,0,-0.156087452660874,0,0,0,0,0,0,0,0,0.173993839829909,0,0.248387065707933,0,0.0865582475935548,0,0.118502226759622,0,0.204094947514603,3.46944695195361e-18,0,0,0,0,-0.135080271889207,0,0,0.0662278383766624,0.0690428237054682,0.120075405250178,-0.124519784365679,0,-0.10276099246993,0,-0.460326924689606,0,0,0,0,0,0,0
"32",0.155202381869087,0,-0.0517458876638361,0,0,0,0,0,0,-0.115865676341334,0,0,0,0,0.737000690523873,0,-0.189382179653147,0,-0.278132860864708,-0.135768213146352,-0.309932533565118,0,0,-0.0322785183969123,-0.0828523136487043,-0.140547215615638,-0.0888865089493184,0,0,0.462587549643813,0,0,0,0,0.0219392307947707,0,0,0.0726683180771115,0,0,0,0,0,0,0,0,0,0.306418891450322,0
"33",0,0,0.164529997403704,0.0364990968157978,-0.111121904238088,0.0871563569974795,-0.108603242270311,-0.306016184265394,0,0,0,0,-0.0460597256549908,0,0.369605225699544,0,0,0,-0.336477357494434,0,0,0,-0.128745017166905,4.33680868994202e-19,0.00235199252646272,-0.0421077508850439,0,0,-0.11945880732192,0.0726337702896699,0,-0.339346270026867,0,0,0,0,0,0,0,0,0,-0.162985550972221,0,0,0,0,0.186260917750511,0.772580724090172,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135329010086821,0,0,0,0,0,-0.139546250581872,0,0,0.0178296013273645,0.253312638291814,0,0,0,0,0.0176424358925573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0683358593735766,0,0,0,0,0,0,0,-0.0661218738555473,0,0,0,0,0,0.898909044652362,0,-1.03504508646412,0,0,-0.407710849382569,0,0,0,-0.336307575733574,-0.20417011213152,-0.287020887990161,-0.748330647942933,0.127775434924848,0,0.986979247688609,0,0,0,0,0,-0.00930294695639956,0.151117635946783,0,0,0,0,0.0388335324466759,0,0,0.345974486947067,0,0,0,-0.142233811238322
"36",-0.0122900197937886,0,0,0,0.120751567375726,-0.0602091030934262,0,0,0,0,0,0,0,0,1.53085044220433,0,-0.792819988762135,0,-0.0269985584138062,-0.693465528919487,0,0,0,0,0,-0.355135974216879,-0.654144300726751,0,0,0.635791327686842,0,0,0,0,0,0,0,0,0,0,-0.420078624883427,0,0,0,0.440454369531571,0,0,0,-0.0821284774293694
"37",0,0,0,0,0,0,0,0,0,0,-0.0538487259616124,0,0,0,0.375426872210126,0,0,0,0,0,0,0,0,0,0,-0.114169792922908,-0.545219565983826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05967345367961,0,0,0.125764569448778,0,0,0,0,0,0,0,0.0690574340447875,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.220225594020207,0,0,0.0326834347979038,0,0.0136316885921248,-0.395110178169895,-0.0689678632740798,0,0,0,0,0,0,0.0739354125329309,0,-0.0968170987448752,0,-0.0129249111654411,0,0,-0.189726250678166,0,0,0.258652422828453,0,0,-0.0154283297054926,-0.0417601889644339,0,-0.0547315690638248,0,0,0,0,0,0,0,-0.391477784070889,0,0.119082102375801,-0.354829408157275,0.296958819365764,0,0,0,0,0.281784236880381,0
"40",0.151499712115349,0,0,0,-0.123187480866555,0,-0.346402047654798,0,0,0,0,0,0,0,0.885378158374797,0,0,0,-0.37542223311819,-0.0848480443764127,0,0,-0.0950360266919737,3.46944695195361e-18,0.0936316599692012,-0.0825103373613633,0,0,-0.132674658237055,0,0,0,0,0,0,0,0,0,-0.137388423631776,0,0,0,0,0.0152857924064805,0,0,0,0.224555494833262,0
"41",0.186618406477312,0,0,0,0,0.10293071688282,-0.427519676811276,0,-0.206117637698837,0,0.0387028055391462,0,0,0,0,-0.10739419281032,0,0.0527961498321153,-0.130739010922827,-0.248099362817255,0,-0.108237943266559,0,0,0.223764185293313,0,0,0,0,0,0,0,0,0,0,0.043981960209671,0,0.163505251778833,-0.101426631602031,-0.00881746412683222,0,0,0.241322989372433,0,-0.0921325384560433,0,0,0.200807570829268,0.176901305065658
"42",0,0,0.0145003881904561,0,0,0,0,0,0,0,0.105546284350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10448503159951,0,0.0123822845008768,0,0,0,0,0,0.124702514732961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165555031290136
