"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.151078369659961,0,0,0,0,0,0.131960858728301,0,-0.206993112139939,-0.0829939506360639,0,-0.217822092117598,0,0,0,0,0,-0.0946754037525772,0,0,0,0.303764252071799,0.193780739496016,-0.0186111659790386,0,-0.229975043527159,-0.508471952219551,1.11858497832535,0.102550138212155,0,0,0.0129059114237477,0,0,0,0,0.353999246373801,4.33680868994202e-19,0,0.0936187775463572,0,-0.209606636922739,-0.101574188067391,0.158387071891106,0,0.149365957145019
"2",0,0,-0.147798304076261,0,-0.118363781224827,0.0979822139492694,0.000648703407910709,0,0,0,-0.0512237937899096,0,0,0.349276503462779,-0.422236623179398,-0.106524201863798,0,-3.46944695195361e-18,-0.0879263987544476,0,0,-0.456717909650434,-0.191107097667781,0,0.14564505652996,0.139648501364542,0,0,0.00177467036365823,0,0.0582792126486961,0,0,0,0.299990586401811,0,0,0,0,0,0,0,0.716218459776572,0,-0.161846944143815,0,0,0,0
"3",-0.0870503959218884,0,0,0,-0.150585790654033,0.136783974748219,0,0,0,0,0,0,0,0,-0.160132500172699,-0.124325444366029,0.0998195779210517,0,-0.425233426574326,-0.0905889554938026,0,0,0,0,0.466290948126397,0,0,0.387369416716427,-0.0580933120661173,-0.419691154686054,0.581180349974277,0,0.211120768689324,0,0.158227302991697,0,0,0,0,0,0,-3.46944695195361e-18,0.349322330430236,0,-0.209470128645815,-0.107130024397411,0,0,-0.0718193284158772
"4",-0.202257545213801,0,0,-0.369744269169617,0,0,0,0,0,0.169417501990606,-0.0483320265633156,0,0,0,0,0,0,0,0,0,0,-0.119902677806647,0,0.200928414329131,0.150560891947542,0.221082744565607,0,0.00264372312468845,0.131634754881935,0,0,0.0835985990594843,0,0,0.243266832252617,-0.103520120196353,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0831035115787643,0
"5",-0.0995061352644758,0.0217885940516837,0.0847809669039869,0,0,-0.079593622234517,0,0,0,0,0,0,0,0.142817241990816,0,0,0.00544985777285493,0,0,0.185549899608857,0,-0.575273842471058,0,0,0.301346138945707,0,-0.0702196775599331,0,0.00524547270252566,0,0,0,0,0,0,0,0,0.300850461385583,0,0,-0.11146109024031,0,0.566189814885558,0,0,0,0,-0.876071989900865,0
"6",0,0,0,0.266405082146197,0.0552009086984513,0.420236300961303,0,0,0,0.490991340327869,-0.408851513185174,-0.0735684325278439,-0.117419099934236,0,0,0,0.154776418816324,0,-1.20875401453373,8.67361737988404e-19,0,0,0,0.88007194378379,0.260197943606481,0,-0.0457829134153568,0.278802115681303,-0.155882809435361,-0.330368948139986,0,0.295679723404207,0,0,0,1.38777878078145e-17,0.287956004124139,-0.64494836379945,0,0.377008555902627,0,-0.856081783201464,0,0,0.0914753548747478,-0.277100920506598,0,0,0
"7",0,0,0,0,0,0,0,0,0,0.64508220711863,0,0,-0.674074679162545,0,-0.501693959771744,0.0700481427735138,0.182552023804322,-0.00763290894341619,-0.662050910038949,0,0,0,0,0,0.171554766115978,0.378940222404973,0.124854697843007,0.158788697071319,-0.0244778395358342,-0.422668846292064,0,0.368692425768721,0,0,0,0,0,0,0,0.0562594777161101,0,0,0,0,0.279402311076531,-0.370718243193054,-0.0906439484056966,0,0.142813897829331
"8",0,0,0,0.233511819628745,0,0.00066195888502232,0,0,0,0.130742779916192,0,0,-0.3741096093917,0,0,0.335504365549633,0,-0.181397984842397,-0.186142131430239,0,0,0,-0.022540505885198,0,0.217274725181839,0,0.156044081789299,0,0,-0.299652611476648,0,0.389899311066988,0,0,0,3.46944695195361e-18,0,0,-0.271528642383937,-0.0493605309792523,0,0,0,0,6.93889390390723e-18,0,0,0,0
"9",0,0,0,0.10117136503128,0,-0.140305262268918,0,0,-0.216189365380164,0.27202886903283,-0.048604344522034,0,0,0,0,0,0.448735026946444,-0.307523151404182,-0.501282769531085,0.020353965454804,0,0,0,0,0.321222005413027,0,-0.0424769775324938,0.268341310517633,0.124802480198669,-0.374799068572369,0,0.611649707817598,0,0,0,0.154747392277371,0,0,0,0,0,-0.110417678912844,0,-0.0138221760743439,0,-0.0869385912758622,0,-0.312678890309764,0
"10",0,0,0,0,0,0,0,0,0,0.109439764227926,-0.167246256034155,0,0,0,0,0,0.0453146104295917,0,-0.637546557932371,0,0,0,0,0,0.125224725721481,0.212815026048082,0,0,0,-0.173948443527413,0,0,0,0,0,0.136538603613472,0,0,0,0,0,0,0.286287407694418,0,0.0106480423650247,0,0.0945666519062451,0.28721790024479,0
