"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.300693819987514,0,-0.620304337719799,-0.0343505048380461,0,0,0.144341314865396,0,0,0.203881233948121,0,0.0553826694591466,0,0,0,0,0,0,0,0,0,0.629965704894416,-0.361908251538619,0,0.231136890347981,-0.150386643998591,0.200088592908978,0,0,-1.17595109632296,0,0,0,0,0,-0.00104095834212693,0,0,0,0.357623363008788,0,0,0.501352418588995,0,-0.211621099952844,0,0.193068181825448,0,-0.194606267919307
"2",-0.00415232771960603,0,0,0,0,0,0.40342950206637,-0.219258587876999,-0.181041018460812,0,-3.46944695195361e-18,0.798865537294475,-0.324302012387932,0,-0.365392513675991,0,0,-0.245822895717395,-0.246771359540414,0,0,0,-0.0595838843899493,0,0.135850492814619,-0.176749324068477,0,0,0.0306112822667454,0,0,0,0,-0.334723935081294,0.47109422867457,0,-0.142802118459122,0,0,0.0741641028209108,0,0,0.462159644658345,0,-0.136504430946865,0,0,-6.93889390390723e-18,-0.073485548107167
"3",-0.577148922285444,0,-0.162604676993134,-0.132762033028708,0,-3.46944695195361e-18,0.352464530542397,0,0,0,0,0.554816620595258,-0.0166454451702494,0.450746707588527,0,0,0.197294260676399,0.131724163156442,-0.0134322312120073,0,0,0.11680800426945,-0.386103082129909,0,-6.93889390390723e-18,-0.143969185179511,8.67361737988404e-19,0,0,-0.691958409817259,0,0,0,0,0.459214668544733,-0.264503721572762,0,0,0,0,0.0425055986822783,0,0,0,-0.460361895663403,-8.67361737988404e-19,0,0.446359128331975,-0.0696697861136153
"4",-0.284606289810555,0,0,0,0,0,0.438595981500009,-0.171589126342698,0,0.182468562933306,0,0.0164701708576145,0,0,0,0,0,0,0,0,0,0,0,0,0.0170253551488019,-0.0853472518253608,0.0977254438819001,0,0,0,0,0,0,0,0,0,-0.204998869835458,0,0,0,0,0,0,0,0,0.183501889450994,0,0,-0.0903181257419114
"5",0.0862010717129748,0,0,0,0,0,0.491292493031065,0,0,0,0,0.265078358142853,0,0,-0.520042242316879,-0.205534065468917,0,0,0,0,0,-0.441155988913117,-0.248686028451827,0,0.0651762239604189,-0.0752170018563697,0,0,0.178866439849661,0,0,0,0,0,0.0672341289145433,-0.125578450680506,0,0,0,-0.223843802142986,-6.93889390390723e-18,0,1.03867225086705,0,0,0,0,-0.402807316998474,8.67361737988404e-19
"6",0.016799901536698,0,-0.88438622883087,0,-6.93889390390723e-18,0.558053641687183,0,0,0,0.424351031334203,-0.239979278870009,0.164647008575062,-0.524340011302415,0,0,0,0.732418338536786,0.0707352429924383,-0.12763938250453,0,-0.220763606739615,0,-0.421236042307867,0.0017376895083559,0,-0.295056212851833,1.73472347597681e-18,0,0,-0.519810563857841,0,0,-0.170438365851072,0,0,0,0.327638506741524,0,0,0.193442141355948,0,0,0,0.493733795231104,0,0,0,0,-0.25955151391645
"7",0,0,-0.156361585971969,0.130104748870593,0,0.245622798792609,0.116447176854953,0,0.325899835021766,0.397324583281545,0,0,-0.331203467434135,0,-0.741579354866689,0.13859547232358,0.600928125077946,0,-0.571271908809347,0,0,0,0,0.154187363680172,0,0,-0.145182121176029,0,0,-0.846177398757042,0,0.30331097865015,-0.491740507972146,0,0.439584196006662,-0.318629258426254,0,0,-5.42101086242752e-20,0,0,0,0,0.16728618940061,0,0,-0.100930192399609,0,0
"8",-0.125943660362648,0,-0.11474344908357,0,0,-4.33680868994202e-19,0.212630098910523,0.129141362885441,0,0,0,0,0,0,-0.407379925485632,0.524776219902052,0,0.251754747742332,0,0,-0.192280039471144,0.250093286944872,-0.514094602986623,0,-0.00820416523510766,-0.0181213971902352,0,0,0,-0.591752077309018,0,-0.0916083859194567,-0.283535726374194,0,0.209500535433551,-0.125115183741568,0,0,0,0.136689431403473,0,0,0.356415532335602,0.396739607316906,0,0,0,0,-0.334207381738477
"9",-0.278026805358542,0.321107053290788,-0.27417916528356,0,0,0.126084344119476,0.38463809741853,0,0,0.178702741767951,0,0.0254384581846811,0,0,0,0,0.459486075777805,0.131502121972592,-0.545664232020305,0,-0.158691995508295,0,-0.270315414092108,0,0.0714952763228031,-0.139415734494242,0,0,2.71050543121376e-20,-0.19918592125024,0,0,0,0,0.207961555449628,-0.160600927276005,0,0,0,0.20298330105006,0,0,0,0,-0.0799035104950977,0,0.073566880267509,0,0
"10",0.175913713614138,0,-0.287384624673455,0,0,0,0.136262741772256,0,0,0.0365162317105191,0,0,0,0,-0.158376110322527,0.171193278525938,0,0,-0.290262133154102,0,0,0,-0.462660826344003,0.0910032199987857,0,0,3.46944695195361e-18,0,0,-0.981267763899829,0,0,-0.557559320005171,0,0.382298169079078,0,0,0,0,0.0672091833877973,0.0906941335117727,0,1.01075274528469,0,0,0,0.208578100209696,0,0.104828718993375
