"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.117491591762893,-0.447575993611858,0,-0.590078246135065,0.421099815734969,0.828912348967579,-0.369060067501736,0,-0.12666129996433,0,0.856379364418258,0.606804910069149,0,-0.280461445160783,-0.193412814936713,-0.184220511717481,0,-0.36030128092179,0,0.313763203836489,1.29451967111428,0,0,0,-0.772163396173276,-0.361141618188971,-0.0268198949356445,3.46944695195361e-18,-0.0658469104776275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115740610331844,0,0
"2",-0.0400260527091197,0,0,0,0,0,0,-0.211694941665132,0,-0.228054823238338,0,0,0,0,0,0,0,0.17799749803531,0,0.075981627710546,0.0476436971054669,0,0.145835919322798,0,-0.0335531698911606,0,-0.0371652967139767,-0.0588612064418413,0.0247100191013667,0,0,0,0,0,0,0,0,0.116193771015224,0.090810302147974,0,0,0,0,0,0,0,0,0,0
"3",-6.93889390390723e-18,0,0.157789208700371,0,0.17857892489765,0,-0.108848557492421,0,-0.183858076234945,-0.607842703358327,0,0,0.283150926639774,0,0,0.127317931482588,0,0.752108596438583,-0.290255386695165,0,0,0,0.171465494155838,0,-0.490879964558648,0,0.291366498475383,-0.164578402023574,-0.0978736770136583,0,-0.620156482863913,0,0.239321014805716,0.687848206831954,0,0,-0.573533150783813,0,0,0,0,0,0.491083635103876,0,0,0,0,0.465359928864017,0
"4",-0.163496980691204,0,0.150050788807411,-0.0696928285686273,0.0546465130325827,0,0,0,0,0,0,0,0,0,0,-0.129910181903107,0,-0.131434358879423,-0.106981067920026,0.291630926212638,0,0,0,0,0,-0.10626737445178,0.027562361191242,0,0,0,0,0,-0.133411564169023,0,0,0,0,0,0,0,0,0,0,0,0.316947249914857,0,0.089882056622144,0,-0.207857009349683
"5",-0.0471472460621041,-1.73472347597681e-18,0,0,0.10809421566892,0,0,0,-0.265535512345236,-0.101469821438968,0,0,0,0,0,-0.110667486765232,0,0,0,0.0290086604511151,0,0,0,-0.0340196083021458,-0.0855637001559488,0,0.0447621539219799,-0.158208488961182,0,0,0,0,-0.288352433043861,0,0,0,0,0.601084720293898,0,0.0321416792169005,0,0,0,0,0,0,0.196149369557031,0,0
"6",-0.0191744582955124,0,0.327552994187349,0,0,0,-0.0223812640178139,0,0,-0.581315944601703,0,0,0.358480266697213,0.352408710560704,0,0,0,0.436784638299774,0,0,0,0.371261424546558,0,0,-0.618385026991896,0,-0.0619317550420638,-3.46944695195361e-18,-0.00715548659839236,0,-0.162863973457558,0,0,0.660334411451081,0,0,-1.14424531392781,0.811401451835451,0,0,0,-0.867755830490906,0.113038403918912,0,0.278825257361121,0,0,0.23395085174838,0
"7",-0.226290111715052,0,0.743671151392236,0.26791996309374,0,0,-0.27204263471314,0,-0.437871525041837,0,0,0,1.0713608158916,0,-0.00723931818908337,0,0,0.214157979899321,0,0,0,0,0,-0.0748652714548063,-0.0340424013780019,-0.264741771886102,0.0389974173591714,-3.46944695195361e-18,-0.529829460806441,0,0,0,-0.440686981571834,0,0,0,0,0.324266691606493,0,0,0,0,0.526380937052297,0,0,0,0,0.458491555927238,0
"8",0,0,0,0.589446699102202,0,0,0,-0.347903043499571,-0.538296291097785,-0.611355768542884,0,0,0.578672676137439,0.276386383559249,0,0.0434829375677273,0,0.185478020046702,0.162495766050662,0,0,0,0.0731334696316822,-0.212080672042449,-0.770893977929787,0,0,0,0.0463022200261089,0,0,0,-0.052548037560439,0,0,0,0,0.446698905263646,0.607096938546031,0,0.287241722595881,-0.897509537955858,0.861276859059022,0,0,0,0.255852603260321,0,0
"9",-0.251084869136701,0,0,0.32045972820891,0,0,0.0432509721766194,-0.147065718674421,-0.103104064340164,-0.193381886514576,0,0,0.342947530093961,0,0,0,0,0,0,0.393115452671971,0.200672733921538,0,0,-0.0410307094837285,-0.15883974843321,0,-0.14652346025626,-0.069851643177433,0.0304939323458502,0,0,0,-0.0707538173007541,0,0,0,0,0,0.0937290463046103,0,0,-0.628985042783949,0.290973658484814,0,0.506086067499428,0,0,0,-0.27932659876097
"10",-0.187577140969662,0,0.499269706565852,0,0,0,0,0,-0.192883871937811,-0.945947965506773,0,0,0.336952130016654,0.0753949543803915,0,-0.125424009619289,0,0.198033981918418,0,0,0,0,0,0,-0.158313752456389,-0.0661368128244855,-0.0260154227249002,0.219069195923594,0,-0.239168519196185,0,0,-0.398579170202733,0,0,0,0,1.03063011206349,0,0,0,-1.18961194137201,0.555521760859426,0,0.619775613651693,0,0,0.119829817759342,0
