"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0272370051688548,0,0,0.202383016291114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180926706749881,0.0714980837344311,0,0,0.131087469127528,0,0,0.317548892438749,0,0,0,0,0,-0.133297458682971,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0.255564955608085,0.151337692358926,0,0,0,0,0,0.0388593594150881,-0.167176023269123,0,0,0,0,0,0,0,-0.136432706555984,0,0,-0.0423066905540042,0.129866390834598,0,-0.038442397451108,0,-0.0585814661659661,-0.0630239400358728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776466344535958,0,0,0,0.0991087644761031,0,0
"3",0,0,0,0.138853567158619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593228361373775,0,0,0,0,-0.140852394673958,0.165262863228441,0,0.128905852229098,0,0,-0.240809420658099,-0.215137447468228,0,0,0,0,-0.23337672735677,0,0,0,0,0,0,0,0,0.157601155526954,0,0,0,0,-0.165149959018396
"4",0.0850385078653409,0,0,0.0278661853552594,0,0,0,0,0,0,0.134622262347582,0,0,0.133534603561941,0,0,0,-0.178066031685071,0,-0.324498180893712,0,0,0,0,0,0,0,0,-0.166483694055292,0,0,0,0,0,0,0.26515715731592,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0.367469779483062,0,1.73472347597681e-18,0,0,0,0,0,-0.237961394502593,0,0,0,0,0,-0.347546775478129,0.0587251126642066,-0.187589313747997,0,0,-0.115169751458911,0.356348537183946,0,0.00949083934758903,0,0,-0.0121086961393313,-0.0963339226733242,0,0,0,0,0,0,0,0.136016019742945,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,-0.349107276752811,0,0,0,-0.277668678696312,0,0,0,0,0.301327460554046,0,0,0,-0.389368020250525,0.240299437439766,-0.250353798667285,0,0,0.410900945545461,0,-0.161840779259471,0,0.219884684992153,0,0,-0.149548937593358,0,0,0,0,0,0.26931360653949,0.458855897212457,-0.852731510850242,0,0,0,0,0,0.460763573280382,0,0,0,0,0
"7",0,0,0,0,0,-0.139455812041407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156798215900563,0,0,0,0,0,0,0.263430056178655,0,-0.0461885295324474,0,0,0,0,0,0,0,0,0,0,0
"8",0,-0.20097307574317,0.0255781722321953,0,0,0,0,0,0,0.20355479715187,0,-0.286989637376996,0,0.401997762352665,0,0,0,0,0,0,-0.79999290502507,0,-0.141363993162434,0.332073709434516,-6.93889390390723e-18,0,0.117494044912767,0,0,0,0,0,0,0,-0.093087189866324,0.0859484238490765,0,0,0,0,0,0,0,0.0211479518555927,0,0.587317847386043,0.0226690133567402,0,0
"9",0,0,0.177053601365545,0.0448852906629592,0,0,0,0,0,0,0.111193299768157,0,0,0.214204293185591,0,0,0,0,0.290962119066187,0,-0.485676589523309,0,-0.0857382921807511,0.0928302504514848,0,-0.0850072547781636,0,0,0,-0.105768344297835,0,0,0,0,0,0.356868531750607,0,-0.391060582722142,0,0.17483604140738,0,0,0,0,-0.284675691479645,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,-0.0134657979358316,0,0.201771588975089,0,0,0,0,0,-0.213097963475822,-0.703112647745734,0,0,0.452614966914269,-0.119888542801886,0,0.139252707772397,0,-0.0227135437840614,-0.00133838968042832,0,0,0,0,-0.258090612437498,0,0,0,0,0,0,0,0,0.160710897562089,-0.0921288579921279,0.096565498648687,0.572414646261458,0,0
