"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.473449930185609,0,-0.0141990430503165,-0.0688584290534788,-0.626187059930989,0.359618450963609,0,0,0,0,-0.210065580063957,0.426137060216271,0,0,0.383776095538467,0,0,0,-1.04508870190798,0,0.80568538235745,0,0,-0.0934522682322841,0,0.515049532038878,0,0,0,0,0,0,0,0,0,0,-0.16510963889482,0,0,0,0,0,0,0,0,0,0.178826062696066,0,0.00674543581331613
"2",0.26732198677365,0,0.043923918168386,-0.0609048526550969,0,0.2045511770622,-0.208645721899449,0,0,0,0.0439071519391738,0,0.190611488600561,0,0.28281985156427,0,-0.15029502421114,0,0,0,0,-0.0639663288716523,0,-0.0990206773808316,0,-0.0797178554362715,0.109240410049148,0,-0.19471941155986,0,0.0051792264029895,0.206655785755332,0,0,0,0,6.93889390390723e-18,0.152091315859778,0,0,0,0,0,0,0,0,0,-0.112090852514065,-0.187822341730831
"3",0.115343323915706,0.0514034541348352,0.0941148757848116,-0.578522611176012,0,0.137197571620248,-0.203451377244468,0,0,0,0.150966322923236,0,0.802752180463122,0,0,-0.00630874205067686,0,0,0,0,0,0.524120399300712,0,0,0,0.825263842091532,0.153779324455055,0,0,0,0,0.420473931211754,0,0,0,0,-0.340676357324412,0,0,0,-0.561019712870333,0,0.47333221145741,-0.78748323727063,0,0,-0.168893994691291,0,-0.095633623152735
"4",0.461167704404004,0.377768238590981,0.0747186817318663,-0.137648074442421,-0.313870547324589,0,0,0,0,0.424911226401688,0.13048516450226,0,0,-0.199062882246729,0,0,0,0,0,0,0,0,0.345234747722784,-0.313050097374785,-0.050777598608422,0,0.244515812472835,0,-0.222066211636251,-0.108954454406775,0,0.340390520599407,0,0,-0.178942633719692,0,0,0.268036336112546,0,0.102783117816205,0,0,0,0,0,0,-0.400158854656143,0,-0.337643045691351
"5",0,0,0.0331721776598471,0.240616347286698,0.0804846611102378,0.446255295648163,-0.16589160375533,0,0,0,0,0,0,0,0,0,-0.0711636670879683,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0308503420478168,0,-0.0942002041093181,0,0,0,0,0,0,0,0,-0.0366686938187255,0.0514465296729349,-0.0791791201863329,0,0,0,-0.469773494792671,0,0,-0.576304881545053,0,0.136612605025956
"6",0.175682153096795,0,-0.0141767735355096,0.102337002943853,-0.331627480677714,0.0590050713132514,-0.369543333474288,0,0,0,-0.102879963312741,0.208922497105875,0.54845329870888,0,6.93889390390723e-18,0.0929789971063618,0,0.138269791828851,-0.0704968923181592,-3.46944695195361e-18,0,-0.182783520106306,0,0,0,0.162545208706788,0.191059068250319,-0.497010525713731,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.396914686977083,0,0,0,-0.256230168818044,0,0,-3.46944695195361e-18,0,0
"7",0,0,0.260465046764559,0.0102805118558648,0,0.0592071895567755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382236914867537,0,0,0,0.145173297036652,-0.0706552074523196,0,0,0,0,0,0,0.0950746112126795,0.163427806896769,0,0,0,0,0,0,0,0,0,0,0.00191126420866278,0
"8",0.0696196387722487,0,-0.0676020752132481,0.049717361598009,0.255564034374902,0.158221500263762,0.0763774684354294,0,-0.120067323080323,0,0.01349374243727,0,0,0,0,0,0,0,-0.171975987520159,0,0,0,0,0,0,0,0.0512420911675416,0,0,0,-0.306315696851227,0,0,0,0,0,0,0.135368883798164,0,0,-0.0137807846801339,0,0.157454686019744,0.0687562300938442,0,-0.294724872495402,8.67361737988404e-19,0,-0.00319388598008662
"9",0,0.0598752868208089,-0.079450923592555,0.0241103692976179,-0.00157039468739443,0,0,-0.337493421358624,0,0,0,0,0.128509168914625,0,0,0,0,0.0811946063552483,-0.120849841637048,0,-0.0849621505694172,0.0273208813655851,0,0,0,0,0.215123114815608,0,-0.141180122538517,0,0,0,0,0,-0.438894147338617,0.259642732210494,0,0,0.0901701871437493,0.323342171367612,0,0,0,0,0,0,-0.0135300741867521,0,-0.141090493905943
"10",0,0,0,0,0,0,0,0,0,0,-0.427605240810384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400098385176633,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.57517606298861,0.124497076532086,0,0.466750749899193,-0.530687500364114,0.671329353761752,-0.123236749956039,0,0,0,-0.0381550204599581,0,0.0322428245521123,-0.146722257341354,-0.259313825136718,0,0,0,0,0,0,0,-0.322978332342993,0,0,0,0.192660726312291,0,-0.252884617498067,0,0,0,0,0,0,0.0794257199456676,0.350412953969138,0,0,0.103660666568808,0,0,0,-0.350131099477819,0,0,-0.082666831926751,0,0
"12",-0.0539217623810758,0,-0.0341831015858016,0,0,0,0,0,0,0,0,0,0.198787132515102,0,0,0,0,0,0,-0.233672663068834,0,0,-0.0691827077773572,0,0,0.114155507960203,-0.0145209040322065,0,0.0485181504156998,-0.105839112150957,0,-0.19380687233714,0.329304189267555,0,-0.130177686269231,0,0,0.177964539690531,0,0.436199367999919,0,0,0,-0.450204256784032,0,0.0534772630559103,-0.0669625025612137,-0.220244459088609,0
"13",0,0,0,0,0,-0.0166028194799584,0,0,0,0,0,-0.111213300575221,8.67361737988404e-19,0,0,0,0,-0.0305076471716116,0,0,0.0979290954888808,0.0595837487163398,0,0,0,-0.165256224792364,0.0428621274759348,0,-0.1873992426792,-0.232990402902064,0,0,0.195435261983458,0.18648532749073,0,0.0519477977618239,-0.447576845149002,0.389003961847672,0,0.379755802253561,0,0,0,-0.0975963136943693,-0.124660430481248,0,0,-0.245136476187678,-0.0418033203539412
"14",0.412019288159227,0,0,0.129329621624056,-0.237346937467479,0.519972549264038,-0.128146858143837,0,0,0,-0.01974071672678,0.0159066300656756,0.353048983966812,-0.145540128740515,0,-1.0842021724855e-19,0.141051705118765,0.288421202220647,-0.0869230480392629,0,-0.0524282929867881,0,-0.643517871814755,0,0,0,0.081887170409091,0,0,0,0,0,0.0942824443362143,0,0,0,0,0,0,0.0892032829093555,0,0,0,0,-0.269263642926505,0,0,0,0
"15",0.332067393016166,0,0.151573691227145,0,0,0.239130902347835,0,-0.389203346229309,0,0,0,0,0.198299435348079,-0.585345760620563,-0.393823743200554,0,0,0.147970869658921,-0.155726090761448,0,-0.169546757650946,0,-0.146088310684218,0,0,0,0,0,0.0634579836787083,0.239220908680854,0,0.180599913730277,0.26860022217988,0,0,0.033387923497242,0,0,0.656961604463771,0,0,0,0,0,0,0,0,-0.118564060473958,0
"16",0.279102543439576,0.442828625704239,0,0,-0.226658195758318,0.355776672463834,0,-0.306569553315955,0,0,0.0661217167475166,0,0,-0.42834036189288,0,0,0,0,0,0.0792733434559554,0,0,0,0,0,-0.0280906596167948,0.0904199221421429,0,-0.0312028475759756,0,0,0,0.252454545162918,0,-0.0403889895015173,0,0,0.0936396739226941,0,0.175267471917202,0,0,0,-0.178590659900137,0,0,0,0,-0.146342736593466
