"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.298570595106492,-0.0526688078421717,0,-0.403965069703153,0,0.617397856116091,0,0.52844281564603,0,0.161879579758887,-0.0922865376278369,-0.16673753459176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628733977792239,-0.104502880942664,-0.409652159635901,0,-0.512618573817853,0,-0.187923406947411,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0155130075058636,0,0,0,0.123070719542525,0,0,0,0
"2",0,0,-0.137934414035106,0,0.0263537313847188,0.155843710981202,0,0.337370316367642,0,0,0,-0.249189175831015,0,-0.300400877417477,0,0.143636410347721,0,0,-0.646446691039427,0,-0.141022062731329,0,0,0,-0.197946361519426,-0.143562599190067,-0.0265048209365501,0.883536021230116,0.0497920315068648,-0.892804251796311,0,0.547938906925434,0,0,0.431688873276724,0,-0.425897441422063,-0.00175858840122677,0,0,0,0,0,0.149246104836011,0,0,0,0,0.182701873118253
"3",0,0,0,0.379153997173167,0,0,0.229571111839349,-0.165013123795206,-0.25224602273188,0,-0.717941109452139,-0.0168187226699058,-0.639189527598627,0,0,0,0,0.0690620854709975,0,0,0,0,0,0,0,0,-0.0478385718173434,0,0,-0.407463727166544,0,0.0270773737198224,0,0,0,0.184085850682139,0,0.364676398175537,0,0.0362851281522019,0.02902386949567,0,0,0.19153491222477,0,0,-6.93889390390723e-18,0,0
"4",0,0,6.93889390390723e-18,0,-0.0607554239414345,0.0589835761244509,0.9558934917797,0,0,0.20494645357379,0.18970283018141,0,-1.02789538057583,0,0,0,0.119989409599246,0,-0.421153510565012,0,-0.359289277370888,0,-0.192347359734877,-0.239463151085958,0.104404978375786,-0.442027777767965,-0.0482257914742046,0,0,-0.25603804447857,0,0,0.081862181218873,0,0.615083152062232,-0.411968735429855,0,0.0486535929443752,0,0.0814665502077627,0,0,0,0,-0.0542530562496791,-0.0141646673695444,0,0,0.356714461224821
"5",0,0,0.18182183416891,0.411780428078042,-0.155007688132716,0.0880970491311675,0,0.317098273322783,-0.156802350724928,0,0,0,-0.0481757029945243,0,0,0,0,0.277436468572451,0,0,0,-0.298871510401342,0,0,0,-0.186103555669795,0.0625758381666273,-0.0541686990395506,0,-0.544107158125821,0,0.132265387187414,0,0,0,0.0808704607467437,0,0,-0.61870867193359,-0.49064433642765,0.572868633192211,-0.190725730752147,0,0,0,0,-0.15372879028489,0,0
"6",0,0,0,0,0,0.120653307657041,0.370218396988401,0,0,-3.46944695195361e-18,-0.125165418386698,-0.381040340025468,-0.220529339186367,0,0,0.184535947705837,0,0,0,0,0,0,0,0,0,-0.0870371449129707,-0.141356374484897,0,0,-1.2738097044984,0,0,0.178831494837141,0,0.127133217580859,0,0,0.135628662934394,0,0.12677265806266,0,0,0,0.136929820622899,0.067355867270083,0,0,0,1.73472347597681e-18
"7",0,-0.145924874631793,0.0552368452160716,0,0.0798368271868001,0,0.694076487576211,0,0,0,0,-0.798339936920429,0,0,0,0.351766330490255,0,-0.0127172343919108,0,0,0,0,0,0,0,0,-0.262234293478615,-0.314154229415496,0,-0.578278661863979,0,0,0,0,0,0,0,0,0,0.0894170500780541,0.174098094718937,0,0,0,0,-0.149415364856825,0,0,0
"8",0,0,0.112025187059214,0,0,0,0.635801808048977,0,0,0,-0.519882484084053,-0.158723170494908,0,0,0,0.568323998371221,0,-0.0418144494263565,-0.166661265202605,0,-0.507924036837223,0,-0.305305438346685,-0.0566605051935463,0,-0.0344501717619812,-8.67361737988404e-19,-0.309426562257362,-0.0403226508901149,-0.340863232983122,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.497286470837745,0,0,0,0.0952214216650451,0.128065190558308,0,0,0,0
"9",0,0,0.0308877331068226,0,-0.161013878490115,0.132407066350443,0.555986892799213,0.16472831122333,0,0,-0.249931105298514,-0.150997525273981,0,0,0,0,0,0,-0.410536885559051,-1.38777878078145e-17,0,0,0,-0.191702542838445,0.0379836599370063,-0.203030677697687,-0.122115886722719,0,0,-0.208391020574613,0,0,0.124972906013242,0,0,0,0,0,0,0.298325889756929,0,0,0,0,0,-0.115264650836225,0,0,0.129145576237587
"10",0,0,0,0,0,0,0.554451886232969,0,0.303321405436601,0,-0.77292542530721,0,-0.683879161247317,0,0,0.532038986645168,0,0,0,0,-0.076924818890012,0,0,0,-0.201723257391542,0,0.0229386904425592,-0.555918138091346,0,-1.27377126218977,0,0,0.0649059117791141,0,0.14622540365574,-0.162122554000281,0,0.504845516800259,0.28245993128721,0.411507800935947,0.0237857475638262,0,0,0,0,0,0,0.375686748763239,0
