"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.056311570711132,0,0.296606115608282,-0.166203024669079,0.0966217054229183,0,-0.0308312700226746,0,0,0,-0.0316898868468808,0.131520830741365,0,0,0,0,-0.0530624071654054,0,0,0,0,0.189621494563067,-0.142042403133708,0,0,0,0.0905973983657421,0,0.0720266667574766,0,-0.230193796317666,-0.290482549272289,0,0,0,-0.28198386061197,0,0.213849387720047,-0.043126551343962,0,0,0,0,0,0,0,0.168619854873027,0,0
"2",0.224912989794302,-1.73472347597681e-18,0.140300705907394,0.116295293911316,0.124182819600033,0,0,-0.0521246512993854,0.106797901985874,0.0479881816476255,-0.114638289027136,0,0,0,0.032729908198207,0,-0.0674762287046444,0.117039653034301,0,0,0,8.67361737988404e-19,0,0,0.127485884122434,0,0.126521213364479,-0.278720601924643,-0.052466905842457,0,0,0,0,0,0,0,0,0,0,-0.184744019028606,0.0930588957397345,-0.0587676875823438,0,0,0,0,0,0.0209594168157861,0.0585701104617783
"3",0.390996153919389,0,0.0768731363868489,0,-0.272726568059599,0,-0.150751665718565,0.112632649633519,0,0.198440364190775,0,0,0,0,0.193165717435131,0,-0.40996146665589,0,0,0,0,0,0,0,0,0.116088895415358,0.260034330107136,-0.334511084202434,0,0,0,0,0.203012608476868,0,0,0,0,0,0,0,0,0.472595833026611,0.237676013254711,0,0,0,0,0,0
"4",0.170301003461482,0,0.101050104506661,0,-0.201626532660237,0.245530241664006,-0.251620799156275,0.319071364481074,0,0.0438433864712345,0,0,0.316299520162792,0,-0.040074924345095,0,0,0,0.42977385974951,0,0,0,0,0.0112709044497129,0.157765271845707,-0.125966553821567,0.0513162930204646,-0.851228223554067,-0.103125821741361,0.0219682746013595,0,0,0,0,-0.163172528763169,0.00360454776249494,-0.083196239983367,0,0,0,0,0,0.390537830694995,0,0,0,0,0,0.2799837293609
"5",0.209982247561249,0,0.131667809465041,0.140454110583348,0.106921477771394,0,-0.106943764463867,0,0,0,0,0,0,0,0,0.466694892810505,0.0532099881453184,0,0,0.24844682854818,0,0,0,0,0,0.213869782131177,-0.148686039933805,0,0,0.0503043088923696,0.197617373694902,1.73472347597681e-18,0,-1.73472347597681e-18,0,-0.191649670189651,0,0,0,0,0,0,0,-0.151585754383306,0,0,-0.680079793717343,0,0
"6",0,0,0.165279560992592,0,-0.351990271081071,0.25614672757402,-0.146898021553698,-0.275694513966028,0,0.0433051348462821,0,0,0,0,0,0,0.215023163163413,0,0,0,0,0,0,0,0.416223346165998,0,0,-3.46944695195361e-18,0.0973725572867311,0.731519094401574,0.0388471910379196,0,0,0,0,6.93889390390723e-18,-0.182229140780207,0,-0.902716220772591,0,0,0,0,0,0,0,0,0,0.103313615931557
"7",0.227292441728352,0.200703294615373,0.344583714854169,0,-0.304782547358787,0,0,0,0,0.171226631557885,0,0,0,0,0,0,0,0,0,0,0,0.27555201076564,-0.0656560467086678,0,0,0,0.189469905955378,-0.448083452065847,-0.0353057271826924,0,0,-0.17656147341202,0,0,0,0,0,0.0895677294233157,0,0,0,0,0,0,0,0,0,0,0
"8",0.140705295113273,0,0,0,-0.0535360271611569,0,-0.167546871537497,-0.383863061194838,0.0886762231100686,0.411010930030715,-0.044831969112013,0,3.46944695195361e-18,-0.100580723394553,0,0,-0.313951995395082,0,0,-0.0102434752322014,-0.1453881029638,0,-0.0742768088832571,0,0,-0.0145568730232657,0.0700529896887836,0,0.0734022891501702,0,0,-0.253394318242891,0,0,0,0.207549300439031,0,0.118429894256996,0,0,0,0,0,0,0,0,0.537550418103649,0,0
"9",0,0,0.00654383928556051,0.128794775897325,-0.130700841775517,-6.93889390390723e-18,0,-0.133738492906537,0.173989861909168,0.507850895271056,-3.46944695195361e-18,0,0,0,0,0,-0.31180516881568,0,0.0145336397528585,0,0,-0.0202664363476681,0,0,0.123681127297917,-4.33680868994202e-19,0,-0.194878836266556,-0.0738903488123467,0,0,0.0866345878115046,0.0264701040486569,0,0,0.117842437432933,-0.218636649997457,0,0,0.0731267338361733,0,0,0,0,0,0,0,0,-0.0834039733801792
"10",0.159724779000546,0.110123293615093,0.206720114336258,0.0126167930587233,0,0,-0.562030888689782,-0.393717900707717,0,0.269385747803815,0.180737256986023,0,0.109142431218725,0,0,0,0,0,0,0,0,-0.0541572802661282,-0.0384897922937414,0,0,0,0.159177626302355,-0.290531450515252,0,0,0,-0.159145403716958,0,0,0,0.330030336126682,-0.158336710678761,0,0,0,0,0,0,0.383125819504619,-0.0724708674885416,0,0.388217929587313,0.274130602667148,0
