"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.101316468621428,-0.0491093930437795,0.598973988635417,-0.266597722769311,0,0,0,0,0,0,-1.24993819962981,-0.0529085934954631,0,0,0,0.219028586967974,0,0.0751292082037585,-0.235965342845894,0,0,0.181712579019351,0.0790370713996953,-0.0421049854657721,0,0,1.13403947178021,0,0,-0.155896558928835,0,0,0,0,0,0,0,0,0,0,0.923329741785334,0.638948837273349,0,-0.670348116609346,0.165350937749021
"2",0,0,-0.0372878205313337,0,0,0,0,-0.0060418205013659,0,0,-0.0281815652156163,0,0,0,0,-0.0141759674416407,0.17426804061818,-0.259548299064342,0.122489467220935,0,0,-0.162020113852928,0,-0.110719297857668,0,0,0.00631569209781246,0,0.0457288870380307,0,0.0860430728277464,0,-0.0319922646169911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085112634248051
"3",0,-0.577085333303234,0.206410598425141,0.107867392623564,0,0,0,0,0,-0.000197366136297998,-0.170278971946113,0,0.378681542104776,0,0,-0.140843630643974,0,-0.422871962558728,0,0,0.0807397952272415,0,0,0.0777143584130617,0,0,0.276232286496876,0,-0.0828103065026129,0,0.282253114939868,0,0,0,0.0552679176447862,-0.580727848393642,0,0,0,0,0,0,0,0,0,0.791428037028234,0,0,0.335134153874588
"4",0,-0.155396599453363,0.247746578544178,-0.16261505431982,0.0515208115165941,0.0501832860241646,0.0720087412251718,-0.552558195559393,0,0,0,0,0.071199605191755,0,0,0.0301637817112669,-0.0735249743248123,0,0,-0.0235407196154735,0,0,0,0,0,-0.000469026242815013,0.0200830669253671,0,0,0,0.353092949326229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467271977830812,0.0923137682060708,0,0,0
"5",-0.0259497545626682,-0.00733904411944933,0.179989618599721,-0.143708360361459,-0.168016579290004,0.209747550440346,0,0,0,0,0,0,0,0,0,0.0413586773482708,-0.150505499397647,-0.172172468425814,0,0,0,0,0,0,0.295124039236012,0,0.111654393640984,0.0824705532708439,-0.079614524062718,0,0.357401069358686,0,0,0,0,0,0,0,-0.518325097827792,0,0.23695719191667,0,0,0,0,0,0,0.0696742832499383,0
"6",-0.155505681789379,0,-0.496827368111094,0,-0.433249544523955,0,-0.0970941479125832,0,-0.196956449128656,0,0,0.0494867987044885,0.649802535846527,0,0.363729341144592,-0.202659972822586,0,-0.670555746591752,0.67343311635981,-0.0989741804682041,0,-0.690947338541532,0,-0.155238698568971,0,0,-0.0811182279596996,0.100781341286336,-0.102654870881349,0,0.640985198752247,0,-0.198613944328522,0.728852740319277,-6.93889390390723e-18,0,0,0,0,0,0,0,0.54887230618433,0,-0.495272402599786,0.38619672068711,0,0.0936155492461623,0.358577165634846
"7",-0.0577375156046306,0,0,0,-0.300631551886976,0,0.338339023022638,0,-0.462469511251376,0,-0.529641134905156,0.320923283973238,0.0641925953515728,0,0,-0.150403486970003,0,-0.445114898255125,0,0,0,0,-0.0607666744473535,-0.438718996406434,0,0,0.221705719020206,0,0,-8.67361737988404e-19,0,0,0,0,0.711283076077279,-0.288145264435645,0,0,0,0,-0.0342242931855046,0,0,0,0,1.22389038704975,-0.105635399798439,0,0.349957197806577
"8",-0.00858977161652225,0,-0.145159096649055,0,-0.154353941609569,0.335358660481418,0,0,0,0,0,0,0.560487889298294,0,0,-0.166752105227062,0,0,0.094560032751154,-0.329468896583358,0.0365751866547939,0,0,0,0.0357842185028573,0,-0.114413157426919,0,0.0662398007069886,0.136665367818302,0.246362970058396,0,0,0,0,-0.110860369831722,0,0,0,0,0,0,0,0,0,0.00118576492008086,0,0.0725150018921296,0.265832993605775
"9",0,0,0.0662561350436308,0,0,0,0,-0.1045606657008,0,0,0,0.363968570970433,0,0,0,-0.0449836987841975,-0.00954703714234569,-0.154715402532904,0,0,0,0,-0.0930102488736622,-0.253301464752652,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.132020001236948,0.0245280529636125,0,0,-0.0409546814428057,0,0,0,0,0,0,0,-0.0188927770914626,0.158794854868222,0
"10",0,0,-0.0518227497214509,0,-0.132267515150592,0.251080159754762,0,0,0,0,0,0,0.36879319842729,0.302772115994645,0,0,0,0,0,0,0,0,0.0244963696822915,0,0,0,-0.00118073487010764,0.145271570121827,-0.189679549248398,0,0,0,-0.132970386387096,0,0.0928255094824846,0,0,0,0,0.026387367387904,-0.0770391428929515,0,0,0,0,0,-0.158606672320566,0,0
