"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.312585878484991,0,-0.0424694840271447,0,-0.00953716176747392,-0.147119885168406,0,0,-0.0694837459983722,0,0,0.105597624481278,0,0,0,0,0,0.262708893556096,0,-0.227598185434943,0,0.0343227859591565,0.294426218715819,0.203926102835685,-0.0660241240264365,0,-0.122430311168756,0,0,-0.0186783456201506,0,-0.211516328112654,0.0630735368669383,1.00017024718421,0,-0.355128558606709,0,0,0.186501634897041,0,0,0,0,-0.198460561409803,0,0,0,0,0
"2",0,-1.73472347597681e-18,-0.247827250956679,0,-0.0821365870257935,-0.153090648354961,0,0,0,0,0,0.069222577373035,0.0940345968748427,0,0,-0.0970659697999776,0,0.155507649883694,0,0,0,0,-0.0780127197286233,0,0.162376941836555,-0.359705250121837,-0.230193103694761,0,0.0812624238868447,0,0,0,0.371178580352568,0,0,-0.272316670783524,0,0,0.0446602257975622,0,0,0,-0.0164513770018195,0,0,0,0,-0.109108370238382,0
"3",-0.372017798370988,0,0,-0.0878160533835219,0,-0.612684117852646,0,0,0.3550005459243,-0.668349831612362,0,0,0,0,-1.51497612113095,0,0,0.87658591874325,0,-0.22401607855242,0,-0.150131606725924,0.302247083367675,0,0,0.134638883355735,-0.0889459188752055,0,0,-0.65014551536044,0,0,0.227117958148313,0,0.315322250431812,0.21159518936444,0,0,0,0,0.476270130683274,0,0,0.323537710968646,-0.171045042376076,0,0.476007158643002,0,0.137287046469777
"4",-0.233831254834915,0.217304075075669,-0.0964352074746467,-0.370383192597408,0,-0.153067016433664,0,-0.165557718571208,0,0,0,0.183262379425227,0,0,0,-0.0817749872041468,0,0,0,-0.313291666012681,0,0,0,0,0.102344548741347,0,0,-0.326955471507943,0,-0.344425047862675,0.206190118552191,0,0.26955916446443,0,0.121542403229243,-0.28020607181276,0.0981594195338823,0,0.232736006183704,0,0.332371180839824,0,0.100769777657757,0,-0.146352594805034,0,0,0,0.0356996549611887
"5",-0.68134998822496,0.0850970229498525,-0.48872570243962,0,-0.248098201194997,-0.361012009156492,0,0,0,0,0,0.170404719382634,0,0,0,-0.145626440840134,0,0.54564069793857,0,0,0,0.138456090873655,0,0,0.0861356464195627,0,-0.236188680146825,0,0.152261327055426,0,0,0,0.437404829092394,0,0.164235405137814,-0.417466176497489,0,0,0,0,0,0,-0.00178924903038715,0,-0.0279508169426823,0,0,0,0
"6",0,0,0,0,0.399355238183857,-0.0118803216098166,0,0,-0.67937088260126,-0.0786023924313169,0,0,0.131097061262534,0,0,0,0,0,-0.396463150266891,-1.73472347597681e-18,0,0.0754792421006941,3.46944695195361e-18,0,0.191799967220337,0,0.039018408574167,0.166727440624881,0,0.246716305210131,0.0100983714941335,0.174384498962071,0.436909268111753,0,-0.237125636145225,-0.427616825607268,0,0,0,0,0,0,0,0,0,0,0.208012700381597,0,0
"7",-0.389280985478769,0,0.169714435420993,0,0,-0.404481146715106,0,0,-0.110097238200199,-0.0794976769121371,-0.0080580265415179,0,0.285109729312489,0,0,0,0,0,0,-0.151053616729745,0,0.441754976512718,0.0108146050988127,0,0,0,-0.380287368188202,0,0.242034071265001,0,0.0868873643618781,0,0,0.24754633876394,0,-0.377210604929365,0,0,0,0,0.167183607453114,0,0,0,-0.159902010156107,0,0.411777202802627,0,0
"8",-0.00327860666209843,0,-0.0414728278428666,0,0.0166028105460055,-0.164789392709309,0.0147131127355299,0,0,-0.0834673940587087,0,0,0,-0.189848662918805,0,0,0,0,-0.0973764310013638,0,0,0.111200510984349,0.0491675472438563,0,0,-8.67361737988404e-19,-0.0287292139791151,-0.111253539836332,0.0832259151001152,-0.179083045725839,0.175402548750536,0,0,0,0,-0.122413600948019,0,0,0,0,0.394385219393158,0,0,0,0,0,0.0021656342286571,0,0
"9",-0.273107544274051,0,-0.0466148233096697,0,0,-0.356329257299924,0,0,-0.123895579703748,-0.00413189112443276,0.188651763304553,0,-0.0522573115704962,0,0,0,0,0,0,-0.213518291966352,0,0,0.0770918916360041,0,0.0805427030892972,0,-0.253971746647934,0,0.274262102713274,0,0,0,0.0464541483140884,0,0,-0.12693617809519,0,0,0,0,0,0,0,0,0,0,0.359098649684197,0,0
"10",0,0,-0.216286565920321,0,-0.218857417347272,-0.172522691886864,-0.261723426507452,0,0,0.000554811436287591,0.0210436193253446,0,0,0.34074211472246,0,-0.522675007278592,0.181842990568869,0,-0.141456940640493,0.155862877712839,0,0,0,0,0,0.172147159488201,-0.434467543345837,0.52765253820907,0,0,0.478057153021184,-0.0937705151087682,0,0.22864622927021,-1.38777878078145e-17,-0.49207005093358,0,0,0.113425296147559,0,0,0,0.848530905976375,0,0,0,0,-0.301871695639735,-0.145367512144409
