"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.342032976936702,0,0,0,0,0,0,0.240433642838011,0,0,0,0,-6.93889390390723e-18,0,0,0.447455463261307,0,0,0,0,0,0,0,0,0,-0.396397417210179,0,0,0,-0.845525238063071,0,0,0,0,0,0,0,0,0,-0.0749949716199481,0,0,0,0,0,0,0,0.11452975884913,0
"2",0,0.040007537460613,0,0,-0.0584704108219215,0,0.766531387052399,0,0,0,0,0,-0.155035228006742,0,0,0.12566435355321,0,0,-0.104903904622087,-0.0185306839571856,-0.191241967427415,0,0,-0.0731495093879879,0,-0.236935391005277,0,0,0,-0.550976956697623,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0963847121338142,0,0,0,0,0,0,0,0
"3",-0.155493863377786,0,0,0,0,0,0.361535052039265,0,0,0,0,0,-0.318412890858897,0,0,0,0,0,0,0,0,0,0,0,0.203173273063845,-0.0334162518743016,0,0,0,-0.330118816195723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,-0.181544567095441,0,-0.113003190337321,0,0.732727820430487,0.366884626044178,0,0,0,0,0,0,-0.322870636008415,0.469354517523987,0,0,-0.382964098340378,-0.22018793214766,-0.431008465118935,-0.160011287966771,0,0,0.234380618951488,-0.252012935705675,-0.0292589507228459,0.0516844364951961,0,-0.521802743265926,0,0,0,0,0.31382148699403,-0.260678524796302,0,0.233977653886508,0,0.225159503222597,3.46944695195361e-18,0,0,0,-0.3577113172281,0,0,0,0.134677656963409
"5",0,0,0,0,0,0,0.536768913984489,0,0,0,0.095537275764351,0,-0.0913652593590809,0,0,0,0.646583085198666,0,0,0,-0.324318175195322,-0.167660189856489,0,0,0.171329968970546,-0.0676597900668211,-0.00857937665732372,0,0.0697918701423143,-0.377659132929377,0,0,0,0,0,0,0,0,-0.300053429424516,-0.222560163328266,0,0,0,0,-0.00559422158678287,0,-0.283584279888676,0,0
"6",0,0.0833657616743403,0,0,0.0976988525273293,0.451655613207962,0.268784767033544,0,0,0,-0.131163696764648,0,-1.03131157105309,0,0,0.602237206784937,0,0,0,-0.0155429467562967,-0.241372956718145,0,-0.359010041324303,0,-0.0997570353370059,-0.257506675536688,-0.151044037058401,-0.192242630425121,0.161865793211614,-0.808433967505148,0,0,0,0,0.270309671824123,0,0,0,0,0.434582226678391,0,0,0,0.101216048773833,0,0,0,0,0
"7",0,0,0,0.326366141774722,0,0,0.70315797947247,0,0,0.167262803116863,0,-0.857803501280939,-0.20110812591763,0,0,0.239144533947324,0,0,-0.121603433822778,0,-0.111896962114974,0,0,0,0,0,-0.245220095635086,0,0,-0.979390352492953,0,0,-0.0719297295876248,0,0.00325801103085411,-0.0338580012416142,0.0644007237694511,0,0,0,0,0,0.0976171179241686,0,0,0,0,0,-2.16840434497101e-19
"8",0,0,0,0,0,0,0.682772259868339,0.0771299663732525,0,0,0,0,-0.261109581203254,0,0,0.308073172311054,0,0,-0.364219811634156,0,0,0,0,0,0,-0.111034657309027,-0.00602249361261269,0,-0.156118230759883,-0.371854332428012,0,0,0,0,0,-0.130085457150187,0,0,0,0.129176497960161,0,0,0,0,0,0,0,0,0
"9",0,0.35985596762072,0,0,-0.134032960140605,0,0.578094759421379,0,0,0,0,0,-0.110134386630244,0,-0.0454276849274242,0.0628132895690411,0,0,-0.227025154305577,0,0,0,0,0,-0.0903995265309606,-0.151353658203068,-0.0363858458945063,0,0,-0.503729455678741,0,0,0,0,0.189554606235642,-0.106000358255811,-0.124106339258002,0,-0.145640784586924,0.104072466460116,0,0,0,0,0,0,0,0,0
"10",0,0,-0.404838864476207,0,0,0,0.265745299302721,0,0,0.190634621288383,-0.02793881841267,0,-0.0334061344046313,0,0,0.440769978736806,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02135914714624,0,0,0,0,0.0877144999451652,0,0,0,0,0.0720423793942382,0,0,0,0,0,0,0,0.29453219110458,0
"11",0,0,0.222204930622112,0,0,0.0272592187482293,0.921051623226529,0,0,0,0,0,0,0,-0.292793186976608,0.399958433434271,0,0,0,0,-0.493725569115317,0,0,0,-0.058207744782186,-0.315220485875879,0.178939242576386,0,0.0825006402113708,-1.13613485235994,0,0,0,0,0,-0.0349581459853258,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,-0.0314275425420786,0,0,-1.38777878078145e-17,0.6641051848856,0,0,0,0,0,0,0,0,0.336148684875453,0,0,-0.0316358351441403,0,-0.588742014127255,0,0,0,-0.282600820311114,-0.128055104516841,0,0,0,-0.686506329539828,0,0,0,0,0.1603178736911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.243418985115841,0,-0.0328977444841147,0,0,0.076270700744436,0.441784200039138,0,0,0.071232391599193,0,0,0,0,0,0.250415128137604,0,0,-0.157914001513689,0,-0.325952882507383,0,0.111557943862621,0,0,-0.141286381400019,0,0,0,-0.279733225402095,0,0,0,0,0,0,-0.0460593951619318,0,0,0,0,0,0,0,0,0,0,0,0
"14",-1.38777878078145e-17,0.31009370130047,0,0.0101184974438014,0,0,0.140306859108088,0,0,0,0,0,0,0,0,0.24733848186431,0,0,-0.24688568884013,-0.0541337243896246,0,0,0,0,-0.188866710312944,0,-0.0522902768214362,-0.0281623568964411,-2.71050543121376e-20,-0.879463521498679,0,0,0,0,0.257904437065131,-0.336463029552785,0,0,0,0,0,0,0.229090235495134,0,0,0,0,0.0652442413092431,0
"15",-0.0925903769411767,0.0664340294602674,0,0,-0.107969837384616,0,0.150895541666304,0,0,0,0,0,0,0.136603816996273,0,0.33210693785758,0,0,-0.710209923913369,0,0,0,0,0,-0.0827099902719434,-0.437472472690342,4.33680868994202e-19,-0.0716416116231894,0.156368444949088,-0.669171849051256,0,0,0.209651297394755,-0.18539173645422,0.710536947013358,-0.397226733837278,0,0,0,0.0590743948686806,6.93889390390723e-18,0.0598358616091638,0,0,0,0,0,0.645765206295546,0
"16",0,0,0,0,0,0,0,0.292622731979872,0,0.127313362099881,-0.0674381953349246,0,0,0,0,0.831507223496465,0,0,-0.553851767147922,0,0,0,0,0,-0.219052911856622,-0.134204561199894,0,0,0,-0.941444623041903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566327651418555,0,0.0413330182216514,0
"17",0,0,0,0,0.0353767150852437,0,0.368336713787565,0,0,0,0,-0.289987424668337,0,0,-0.201913247955723,0.492831183518225,0,0,-0.21897093818743,0,0,0,0,0,0,-0.0757918226320998,-0.0279162158464658,-0.101533564643748,0,-0.777586878374619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263022915009537,0
"18",-0.244877999521903,0,-0.113725490438658,0,0,0,0,0.433752259653751,0,0,0,-0.620654686165853,0,0,0,0.481160179571625,0,0,-0.514601523973562,0,0,0,0,0,-0.26080158273983,-0.138500107397714,-0.144220669077943,0,-0.209628931450738,-0.48553342416986,0,0,0,0,0.224260168936161,0,0,0,0,0,0,0,0.284248588082807,0,0,0,0,0,0.640793914283607
"19",0,0,-0.0333272258951454,0,0,-0.124431406736631,0.130184765949006,0,0,-1.73472347597681e-18,-0.0554413648756505,0,0,0,0,0.496411208086405,0,0,-0.569298613829482,0,0,0,0,0,-0.144960746240213,-0.172245252802556,0.0184992364452579,0,0,-0.810568458778163,0,0,0,-0.000191162959768857,0.520878911859687,-0.478385529362744,0,0,0,0,0,0,0.363215882711048,0,0,0.442937053114897,0,0,0.082959137608253
"20",0,0.691869733413558,0,0,-0.235454719800931,-0.185993465530132,0.413151694640213,0.0126274376122601,0,0,0,0,-0.19282069528385,0,0,0.529652274081323,0,0,-0.57047834939963,0,0,0,0,0,-0.110409816348372,-0.0300160125908584,0,0,0.251306484465347,-0.641213624052468,0,0,0,0,0.316218511659985,-0.0411601997496417,0,0,0,0.0457697347519187,0,0.0990406940063722,0.226201399525517,0,0,-0.664242224738447,0,0,0
"21",0,0,-0.163084210317409,0.0651086261145726,0,0,0.0020611270046856,0.329251829509821,0,8.67361737988404e-19,0,-0.762655895006877,0,0.614017025567769,0,0.295157236353655,0,0,-0.824823175318769,0,0.0169083243164472,0,0,0,-0.0941029127757637,-0.330558380033054,-0.047868032576324,0,0,-0.57587442463938,0,0,-0.0743597796931432,0,0.12935749399395,0,0,0,0,0,0,0,0.755982411040035,0,0,0,0,0,0.147179618912702
"22",-0.151511561658437,0,-0.0203361609028299,0,0,0,0.232725157650756,0.475959692851761,0.158947177922451,0,0,-0.119509062260617,-0.498924545269295,0,0,0.261932988802165,0,0,-0.647552328073834,0,0,0,0,0,0,-0.452951363624168,-0.138811364358122,0,0,0,0,0,0,0,0.0654596225145224,-0.113214302482661,0,0,0,0,0,0,0.511609801515898,0,0,0,0,0,0.0658926575770275
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",-0.284388706108022,0.267807948642956,-0.173324114410976,0,0,0,0,0,0,0,0,-0.0312505864576039,-0.0642128879458042,0.383375403144082,0,0.293284459633515,0,0,-0.752133113212832,0,0,0,-0.26293723605387,0,-0.00943360765310114,-0.0512004431095062,0,0,0.352800323274012,-0.920057996086591,0,0,0.0374008799672311,-0.0183403519661035,0.556653248727942,-0.595649261920951,0,-0.046749442133877,0,0.122506025958515,0,0,0.337768834287353,0,0.382747060027543,-3.46944695195361e-18,0,0,0.100421388466399
"25",0,0,0.608851545395923,0,-0.0332159268891072,0,0.419133169603785,0,0,0,0,0,-0.160634260764838,0,0,0.589139241024106,0,-0.0873385129666025,0,0,-0.265935234398495,-0.00118630172271251,0,0,-0.32860539146498,0,-0.18376287049266,0,0.158612004391905,-0.674014567262998,-0.283766788885953,0,0.049265598346698,0,0,0,-0.294123168765802,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0
"26",0.0448574064635713,0,0,0,0,0.133313197957332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252014718373825,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.00255232907727228,0,-0.744261527713469,-0.430793304643342,0.0208952698110932,0,0,-0.286343594304742,0,6.93889390390723e-18,-0.0325214263242991,-0.278779883728636,0,0,0,0,-0.609777185913263,0,-0.00920996911328169,0.489000420970712,0,0.868501901075232,0,-0.812207123898712,0,0,-0.201506318523535,0,-0.481010216354007,0,0,0,0,0,-0.455232173509156,0.408174510047864,0,0,0.829049339746351,-0.239771834980355,0,0,0,0,0,0.90308947689491,0,0,0.592082549184388
"28",0,0,0,0,0,0,0,0,0,0.174279606392279,0,-0.0956847369414498,0,0,0,0.459281967513402,0,0,-0.0893752843057377,0,0,0.198856577190461,0,0,-0.38601143725159,-0.190133740037583,-0.061944808430213,0,0,-0.726412363391518,-0.153115996543144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717043703191727,0.0755052231662752
"29",0,0,-0.554082056330728,0,0,0,0,0,0,0,0.27302339155394,-0.226373861574492,0,-0.199224774862339,0,0.55159249143102,0,0.163857008865901,0,0,0,0,0,0,-0.243041577224139,0,-0.265799839984609,0,-0.364094551747524,0,-0.354587256253661,0,0,0,0,0,0,-0.108069151648233,-0.0693222077871935,0,0,0,0.232203722213923,0,-0.101603093764099,0.347947134740859,0,0,0.0799168451691037
"30",0,0,-0.166677945610889,0,0,-0.0985303624416258,0.251373390651078,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.259353695532932,0.2412669342761,0,0.0516997926512935,0,0,0,-0.0918862140815853,0.0218132179998007,0,0,-0.180588822340914,-0.0496411470030433,0,0,0,0,-0.167620885515702,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.380078618891419,0,0,0.602923229061633,0.159974852840877
"31",-0.173945463612987,0.175260541845977,-0.264120761409295,0,-0.0149916825878779,0,0.523584268529373,0.132229707393493,0,0,0,0.216616544231281,-0.109367209511237,0,0,0,0,0,-0.12980702965856,0,0,0,-0.101398354291236,-0.140929563896453,0,-0.233077302961563,-0.019795678384363,0,0,-0.248869293690299,0,0.0314843854451598,0,0,-0.0606558070117717,0,0,0,-0.0715511208723311,0.172470131706934,0,0,0.014947972336092,0,0,-0.197542860015518,0.097869667981385,0,0
"32",0,0,-0.16194747368792,0.123801533362055,0,0,0.836941270286905,0,0,0,0,0,-0.368619657335492,0,0,0.194225437857918,0,0.0786888575513889,0,-0.0512859570292927,0,0,0,-0.138297196525011,-0.0450970140573324,-0.420625114764779,-0.15196181295662,0,-0.0418496965985743,-0.59566063945146,-0.126289470870715,0,0,0,0,-0.176279533814513,0,0,-0.00888336111392512,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0.27752638834408,0,0,0.0982132552757162,0,0,0,0,0,0.161746128105063,0,0,-0.446552515892119,0,0,0,0,0,-0.0955225438322369,-0.10814456372089,0,0,0,-0.590604658246197,0,0,0,0,0.285728552427008,0,0,0,0,0,0,0,0.0797583855684809,0,0,0,0,0,0
"34",0,0,0,0,-0.00751203031152335,0,0.413224554504027,0.181224343487487,0,0,0,0,-0.198236696934521,0,0,0.275949811345731,0,0,-0.09995126966033,0,0,0,0,0,-0.107455256232411,-0.221124235220703,0,0,0,-0.369502430871908,0,0,0,0,0.166656823734501,-0.0943170207958765,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.188936089819191,0.191107634164886,0,0.127412945773551,0,0,0,0.176066414712973,0,0,-0.209444252931165,-0.429423644438276,0,0.3186942639653,0,0.139928470258285,0,0,-0.601063712656378,0,0,0,0,0,0,0,0,0,0,-0.476661625652666,0,0.0811734607133614,0,0,0.405128216463057,0,0,0,0,0.272584268817639,0,0,0,0,0,0,0,-0.230521009860151,0
"36",0,0,-0.0524980373871046,0,0,0,0.532518027198034,0,0,0,-0.630088202765229,0,0,0,0,0.261706427959982,0,0,-0.619641218673188,0,-0.288252630195055,0,0,0,-0.194351342251483,0,6.93889390390723e-18,0.182445507907816,0.0446623215695411,0,0,0.248846362794432,0,0,0.485542680701124,0,0,0,0,0.586963151666913,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0.148664409045324,-0.122094784119579,0,0,0,0,0.318078115680526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935491568940972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0.30333955431809,0,0,-0.115505703289998,0.075149317562592,0.466775994801824,0,0,0,0,0,-0.29082839610577,0,0,0.219077681977501,0,0,-0.330124726068576,-0.0937475451377814,-0.226740934714025,0,-0.152816853796391,0,0,-0.227218590807628,0,0,0,-0.565892264706193,0,0,0,0,0.678402206491427,-0.127845683166796,0,0,0,0.232820784036761,0,0,0,0,0,0,0,0,0
"39",0,0.27254494927184,-0.107527264845492,0,0.00319568337136038,0,0.207345514509226,0.0724364917442158,0,0.0378589456365077,0,0,0,0,0,0,0,0,-0.276408079368802,0,0,0,-0.0882326675907884,0,-0.102865869617182,-0.158719192650147,-0.017047687834333,0,0,-0.850169421251317,0,0,0,0,0.291012124721673,-0.177430128772726,0,0,0,0,0,0,0,0,0,0.231870340695703,0,0.197672815903562,0
"40",0,0.731045846229479,-0.211647659861543,0,0,0,0.0644377926020252,0.160799487307075,0,0.0665808048684384,0,-0.380289524974149,0,0,0,0.245510638110496,0,0,-0.460007312524302,0,0.0173111155943326,0.103985542249218,0,0,0,-0.346582485696038,0.0711567905381598,0,0.10729547142853,-0.546695062288871,0,0.154048048788016,0,0,0.478569451832899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222922990962706
"41",0,0.11808537064537,0,0,0,0,0.063907516587475,0.0737617873998792,0,0,-0.362897417947318,0,0,0,0,0.454249419764399,0,0,0,0,0,0,-0.455776880213439,0,-0.33049562435225,-0.131925131173944,0,0,0.0088888554750508,-1.05258130590393,0.129588957249987,0.0237375008689607,0,0,0.586403392662804,-0.528389091479452,0,-0.17493337802176,0,0,0,0,0.603386604434603,0.461818925873634,0,0,0,0,-0.0242158038502252
"42",0,0,0.000689588017773606,0,-0.123578422657964,0,0.317690991130735,0.1779726175608,0,0,0,0,-0.0388865678288758,0,0,0.226068141964214,0,0,-0.174124547865574,0,0,0,0,-0.105017107838426,-0.187969164546569,-0.196429935165611,-0.0184065008118011,0,0,-0.877847454269106,0,0,0,0,0,-0.052524872043988,0,0,0,0,0,0,0.340615728151445,0,0,0,0,0,0
