"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0,0,0,0,0,0,0,0,0,0,0,0.162279633447947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997377122962883
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0.112067894425107,0,0,0,0,0,0.270603371687761,-0.269449669721736,0,0,0,0,0,0,0,0.00525856921230394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0.022047419815983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412393473951207,0,0,0,0,0,0,0,0,-0.048342698932601,0,0,0,0,-0.341818939368014,-0.0513882883340577,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.127631955996659,0,0,-0.312523723264301,0,0.216987719759842,0,0,0,0.0316466273340364,0,0,0,0.37598042314341,0,0,0,0,0,0,0,0,0,0,0,0.011225941887427,0,0,3.46944695195361e-18,0,0,0,0,0,0.0189733212932519,0,0,-0.305605962212705,0,0.232178544612886,0,0,0,0,0,0,0,0
"31",0,-0.0747761091725356,0,0.208303185386681,0,0.111714962571937,0.0195092527326186,0,0,0,0,0,0,0,0.0844179734422908,0,-0.473272077086109,0,0,0,0,0,-0.211799671793834,0.265718910089969,0.362745453064773,-0.102298729571055,-0.115995768933285,0,0,1.73472347597681e-18,0,-0.14818006326809,0,0,0,0,0,-0.112250896218021,0,0.198036652751772,-0.154518803890588,0,0,0,0,-0.448379261611413,0,0,0.205655819890568
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138044596361859,0,0,0,0,-0.0425684843399075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127828792917233
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,-0.0603838907274063,0,0,0,0,0.443274726277809,0,0,0,0,-0.342072703030298,0,0,0,0,0.851955510453531,0,0,0,-0.344196536757063,-0.15953448756661,0.0768310535227688,0.00602250856882033,0,0,0,0,0,0,0,0,0,0,-0.160422945748137,0,-0.234062319584061,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145649248761327,0,0,0,0,0,0,0,0,0,0,0.344177298547697,0,0,0,0,-0.100856984136156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494022395830433,0,0,0,0,0,0,0,-0.186935626372362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,-0.0810882571567323,0,0,0,-0.346046072498654,0,0,0,0,0,0.239489494468981,0,0,0,-0.205433373616676,0,0,0,0,0,0,0,0,0.253086305721867,0,0.0155063039319911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169807905507737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135496183206107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162579473206176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,-0.175868734352288,0,0,0,0,0,0,0,0,0,0,0,0,0.510826982783764,-0.0743390983668574,-0.0998884646286578,0,0.0813724050266945,0,0.108555440756985,0,0,0,0.539625710446692,0,-0.0742085738170256,0,0,0,0,-0.156222916780785,0,0,0,-0.140259789943395,0,0,0,0,0,0,-0.428387963325951,0,0,0,-0.368105223218489,0,0.245386018083044
"46",0,0,0,0,0,0,0.127290091445752,0,0,0,0,0,0,0,0.25998753003192,0,0,0,0,0,0,0,-0.291325178504558,0,0.190272032538703,0,-0.0638601177310106,0,0,0,0,0,0,0,0,0,0,0,0,0.0101991795256591,0,0,-0.4735398322862,0,0,0,0,0,0.127461196042922
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646483579170402,0,0,0,0,0,0,0,0,0.197140338269831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944963655244029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,-0.330615640266629,0,0,-0.0942238028052213,0,0.228179484252599,0.487825834473411,0,0,0,0.256849188730376,0,0,0,-0.216634156750683,0,0,0,-0.536915453830988,0,0,0,0,0,0,0,0,0,0,0,-0.878719046329322,0.466920628651744,0,0,-0.208447740854649,0,-0.194505327873981,-0.0397727429561915,0,0,0,0,0,0,0,-0.139870253147039,0,0
