"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.240376404000988,0,-0.562253369270085,0.517398454083391,0,0,0,0,0,0.287712643655788,0,0,0,0,0,0,0.496669903541783,-0.132312084949598,0,0,0.209995198450056,0,0,0,0,0.0292518638641056,0,0,-0.286140062419526,0,0,0,0,-0.415964994212637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.061544430757583,0,0,-0.32553230620748,0,0,0,0,0,0,0.243275261721975,0,0,0,-0.104542187898003,0,0,0.246705694127179,-0.125569605316193,0.400609391240089,0,0,-0.268431759576306,-0.202570956471887,0,0,0.0426058736755896,-0.241210704482167,0,-0.220724767298357,0,0,0.204718802423119,0,-0.342485851977582,0,0,0,0,0,0.260431688405849,0,0,0,-0.0894954397460928,0,0,0,0
"13",0.0140305589260727,0,0,-0.169118525153645,0.0119119960499699,0,0.197359339307438,0,0,0,0.0819709072235287,0,0,0,-0.107534862071417,0,0,0.0358888164691883,0,0.150130004374264,0,0,0,-0.349444226650178,0.234720276187635,0,0,-0.197965300785366,-0.158431846637605,0,0,0,0,0,0,-0.0629753664389926,0,0,0,0,0.399684950050101,0,0,0,0,0,0,0,0
"14",0,0,0,0,0.543470846037172,0,0,0,0,0,0.335334306213196,0.186401690477023,-0.246244380922207,0,0,0,0,0.209547913808015,-0.325510689530842,0,0,0,0,0.0179099436172432,0,0.155978086955938,0.0666145845714431,-0.0906996584498283,0,-0.217094094266248,0,0,0,0,-0.149620121457769,-0.229152644614973,0,-0.0221828953220454,0,0,0.16761023045758,0,-0.441675335314087,0.329533482061732,0,0,0,0,0
"15",0,0,-0.044246066678503,-0.303015351595231,0.416577950597268,0,0.222781299468844,0,0,0,0,0,0,0,-0.132800025977749,0,0,0.174669931561795,-0.107495408096795,0,0,0,-0.0658201659081579,-8.67361737988404e-19,0.139336308362923,0,0.0396910227217231,0,0,-0.337910031041365,0,0,0.390356751705772,0,0,0,0,-0.293625403122301,0,0,0,0,0,0.383704667546863,0,0,0.067586495102265,0,0
"16",0.120563718194559,0,0.123497941401818,-0.373282387182692,0,0,0.192909355249237,1.73472347597681e-18,0,0,0.260605695815766,0.00188166623352837,0,0,-0.232416835394576,-0.180215541187628,0,0.380746578162401,0,0,0,0,0,0,0.195485373662063,0,0.0524070763068645,0,0.100445289518764,-0.502179603540859,0,0,0,0,0,-0.124236643085698,0,-0.35990152097339,0,0,0,0,0,0.349245741996267,0,0,0,0.00268339758682505,0
"17",0,0,0,-0.187393746863594,0.42507448486829,0,0,0,0,0,0.169852160881206,0.275282329927467,0,0.202210587209939,0,-3.46944695195361e-18,0,0.277498933105943,-0.0881000063671476,0,0,0,-0.159024304483511,0,0.165355324771092,0,0.119503715600651,-0.140433409305183,0,-0.352183127689515,0,0,0,0,-0.351655767090991,6.93889390390723e-18,0,-0.373218476622717,0,0,0.376477419642458,0,-0.62970194485511,0.40869326795671,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.45562389494342,0,0,0,0,0,0,0,0.855115087980581,-0.896751179521521,0.0941451299640227,0,0,-0.547223945225597,0,0,0,0.329055319507859,-0.0640841224947667,0,-0.0833494781699664,-0.539064591522437,0,0,0,-0.84819104881827,0,0,0,0,0,0.351049220536754,0,0,0.450183774516614,0,0,0,0,0
"19",0,0,0,0,0.456820738170221,0,0,0,0,0,0.0926555317085505,0,-0.0630785687341247,0,0,0.00244929465393293,0,0.370420730224794,-0.361660323225396,0,0,0,0,0,0.459862648361289,0,0,0,0.174074495046858,-0.444732966833291,0,0,0,0,-0.417433976451629,0,0,-0.262081570084767,0,0,0.139227415562645,0,-0.218365388705908,0.294385775453828,0,0,0,0,0
"20",0,-0.545873540426065,0,-0.223945954412805,0.206286958703328,0,0.0672509168477894,0,0,0,-3.46944695195361e-18,0,-0.153148948652032,0,-0.259462358831931,0,0,0.624872353886178,-0.417762071713635,-0.0317063556446256,0,0,0,0,0.123385850167486,0,0.0245927531756556,0,0.645406144203209,-0.635027875946266,0,0,0.165134281422762,0,-0.859754945972758,0,0,-0.00940864838395995,0,0,0,0,0,1.07687448805086,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0.252462614845297,0,0,-0.216557226627348,0,0,0,0,0.594302184358101,-0.384871315620297,0.237817955797266,0,0,-0.485202159272798,0,0,0,0.0683821470781961,-0.0189454515319718,0,-0.247754481544233,0,0,0,0,-0.571871096882088,0,0,0,0,0,0.0704944559748115,0,0,0.502958303000105,0,0,0,0,0
"22",0.0690029181095142,-0.176370522831262,-0.124680882880804,-0.571013469417427,0.246923367425382,0,0.00687360087507632,-0.356543013210772,0,0,0,0.42165363133809,-0.252407105480976,0,0,0.0108578145397214,0,0.320945986658755,0,0.410827013136587,0,0,-0.681573364012753,0,0.277894748534538,0,0.204122910013173,0,0.0368357315988715,-0.767875825983945,0,0,0.212084100608551,0,0,-0.0308991678964017,0,-0.563491880679717,0.45498983193534,0,0.202196370258544,0,0,0.444994925402793,0,0,-0.123035700430653,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245816776998456,0,0,0.156555421396091,0,0,0,0,0,0,0,0,0,0,0.138004952177376,0,0,3.46944695195361e-18,0,0
"24",0.321871866662514,0,-0.392469093821015,0,0.432117255145443,0,0,0,0,0,0.223052728401393,0.103517553059718,0,0,0,0,0,0.471000845553098,-0.0455412083027256,0,0,0,-0.530886264497464,0,0,0,0.0183669652485263,0,0,-0.438104933944392,0,0,0,0,0,-0.0929504245161214,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162144909032876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.314097545440792,-0.462304743193922,0,1.0842021724855e-19,0.399099634433428,0,0.545586902803531,0,0,0,0,0,0,0,0,0.0750140852476175,0,0.556008965661756,-0.635093720151539,0,0,0,8.67361737988404e-19,0,0,0,0.287297581337494,6.93889390390723e-18,0,-0.362184070732586,0,0,0,0,-0.0771087010238918,-0.462820215853119,0,0,0,0,0.16803894627307,0,0,0,0,0,0,0,0
"27",-0.306745288233478,0,0,-0.274645431497698,2.30214763595116,-0.626473155661815,-0.414354854950319,0,0,0,0,0,-0.469644359228893,0,0,0,0,0,0,0,0,0,0,0.105010840935565,0.55139588485961,0,0.0650623694471951,0.356475888443698,0,0,0,0,0.496604453183002,0,-0.267582648071417,0,0,0,0,0,0,0,0,0.831944606965827,-1.25605408666505,0,0,-0.672247172666405,0
"28",0,0,0,0,1.06610742764203,0,0,0,0,0.0143032631437531,6.93889390390723e-18,0,-0.989881791125855,0,0,0,0,0.105066695939112,-0.316477495348526,0,0,0,0,0,0.177495944070127,0,0.0244376362057862,0,0,0,-0.15611588445936,0,0,0,0,0,0,0,0,0,0.151564753429708,0.0506309269579604,0,0.195559486437669,0,0,0,0,0
"29",0.142615444437552,0,0,3.46944695195361e-18,0.598036584054508,0,0,0,0,0.237584780974613,0,0.795843569423581,-1.53749932552632,0,0,0,0,0.158355247515547,-0.52078873613764,-0.549721292690022,0,0,0,0,0.377383433929981,0,0.104934157968359,0,0,0,0,0,0,0,-0.204661657832103,0.215207607644371,0,-0.397185647265483,0,0,0,0,0,0.716615557884347,0,0,0,0,0
"30",0,-0.1292738147674,0,0,0.11188353908519,0,-0.464988440010209,0,0,0.162559949329037,0.417085476560533,1.56799359837497,-2.16749085752373,0,0,0,0,0,0,0,0,0,0,0.0457477085994549,0.396929071400719,0,0,0,0,0,-0.171287989787405,0,0,0,-0.678140796309384,0,0,0,0,0,0,0.268835127149837,0,0,0,0,0,0,0
"31",-0.04735132155472,0,0,-0.0721145425953653,0,0,0,0,0,-0.0393143279716248,0.0332526931027406,0.762656810562484,-0.648850009799625,0,0,0,0,0.0435588482159956,-0.262290756789337,0.11584425539071,0,0,0,0,0,0,-0.0383186388394916,0,0.0734344120964907,-0.142564442880396,0,-0.125330009550744,0,0,-0.212093078542004,0.0157579803323068,0,0,0,0,0,0,0,0.276880525034942,0,0,-0.0174124788667943,0,0
"32",-0.00614773606502281,0,0.142467211058061,0,0,0,0,0,0,0,0.109000673768327,0,0,0,0,0,0,0,0,0,0,0,-0.0271392486015913,0,0,0,-0.0546791694221319,0,-0.0583480965142287,-0.0726076969205883,0,0,0,0,0,0,0,0,-0.0683353883701883,0,0,0,0,0,0,0,-0.0704091361163078,0,0
"33",0,0,0.00495385477711602,0,0.309352501771477,0,0,0,0,0,0.0311768453270755,0.215799172692534,0,0,0,0,0,0.322137128500216,-0.0627227373988884,0.154294293951799,0,0,-0.276227103594116,0,0,0,0,-0.10837582346318,0,-0.506832618048966,0,0,0,0,-0.650357627429942,0,0,0,0,0,0.373512883312825,0,0,0.123586310319295,0,0,0,0,0
"34",0,0,0,-0.13235899540965,0.0282984338302747,0,0,0,0,0,0.337725524521586,0,0,0,0,0,0,0.579011933268131,-0.298380364875601,0,0,0,-0.118143914657835,0,0,0,0.0634346728167925,-0.0967019536613917,0,-0.21624229621159,0,0,0,0,-0.610881854070723,0,0,0,0,0,0,0,0,0.487027281002181,0,0,0,0,0
"35",0.313069381209613,0,0,-0.254704467595293,0.138158834854084,0,0,0,0,0,0,0.408355611119716,0,0,-0.277174039599305,0.0583677879473289,0,0.433066757504404,-0.279586908523663,0.461119655557054,0,0,-0.234424193945393,0.113466494826133,0,-0.112130909951295,0,-4.33680868994202e-19,-0.170595628315542,-0.277844619839629,0,0,-1.38777878078145e-17,0,-0.216762787282834,-0.212901181312941,0,0,0,0.216914022073231,0,0,0,0.551631008490249,-0.675603646780473,0,0,0,0
"36",0,0,-0.0455660760130129,-0.926589779293204,0.859665119459116,0,0,0,0,0,0,0,0,0,0,0,0,0.747289916671671,-0.256649292103401,0,0,0,0,0,0.435387250654432,-0.167782858549895,0.195905241125953,0,0.236047087577577,-0.723934408193298,0,0,1.29070900332908,0,-0.715260822172298,0,0,0,0,0,0,0,0,0,-0.590932490679594,0,-0.0872716178447235,0,0
"37",0,0,0,-0.276579314667195,0.274737216411466,0,0,0,0,0,0,0.349284598676274,-0.566214232765487,0,0,0.0848679492388408,0,0.486508670741794,-0.204572465732402,0.204139847974903,0,0,-0.304047163143957,-6.93889390390723e-18,0,0,0.107799101450824,-0.0823864289641831,0,-0.446775828021911,0,0,0.386746785059149,0,-0.503125191232226,0,0,0,0,0,0.227724363771262,0,0,0.0574377450538435,0,0,0,0,0
"38",0.77090504223518,0,-0.151822798495509,-0.805482838821728,1.25174631959004,0,0,0,0,0,0,0,-0.227612389591265,0,-0.36329851077203,0,0,0.303798367640179,-0.104866132491687,0.556940810046461,0,0,0,1.38777878078145e-17,0.415003309206391,0,0.196903736466039,1.73472347597681e-18,0,-0.669072561757602,0,0,0,0,-0.207391623219699,-0.403558195163217,0,-0.253722980994905,0,0,0.0670259048675672,0,0,0.460390939357603,-0.746188387568339,0,0,0,0
"39",0,0,0.142744505472095,0,0.204833339207477,0,0,0,0,0,0.0857971930079248,0,0,0,-0.000744517503595868,0,0,0.287582807090579,0,0,0,0,-0.378439077587081,0,0.12496992862992,0,0,-0.0270770101847585,0,-0.273266364133764,0,0,0,0,-0.296688337827526,0,0,-0.0175615949630451,0,0,0,0,-0.403948162606938,0.597145492665035,0,0,0,0,0
"40",0,0,0.111033254068521,-0.0183686592270534,0.133962474520915,0,0.0703763580054562,-0.0252175040016244,0,0,0.191728793228316,0.245595966692194,-0.181264992212736,0,0,0,0,0.229265234434192,0,0.173492487041131,0,0,-0.240296389588869,0,0.191614332908463,0,0.0138224820640392,-0.133765059314998,0,-0.297164544257435,0,0,0,0,-0.0436912637111792,-0.00240550285529124,0,-0.543892528462699,0,0,0.322542437320912,0,-0.395451946094147,0.349747381629285,0,-0.174222023406611,-0.107410096556955,0,0
"41",0.0547867800133315,0,0,-0.0338251107177128,0,0,0,0,0,0,0.216115399867189,0.605651648004498,0,0,0,0,0,0.289391742359105,-0.259072475968861,0.293304253680544,0,0,-1.73472347597681e-18,0,0,0,0.113162722186907,0,0,-0.27004993477228,0,0,0,0,-0.257130045674907,0,0,-0.482700350206675,0,0,0,-0.254776293210053,0,0.247429306688398,0.0634074564102755,0,0,0,0
"42",0,0,0,0,0.5250246417776,-0.0517506213468946,0,0,0,0,0,0.346609525071037,-0.494660962641327,0,-0.209013090240959,0.163159203790435,0,0.221792742243029,-0.198639511259988,0.195431817281973,0,0,-0.13660062576787,0,0.0155895806781973,0.160039145401888,0.181838929899534,-0.184303335917596,0,-0.318881706039288,0,0,0.33662238437792,0,0,0,0,-0.194609495798813,0,0,0,0,0,0,0,0,0,0,0
"43",0.0607022059237949,0,0,-0.306283294479133,0.253552855199897,0,0.313429409126671,0,0,-0.0138072814000919,0.072605802169571,0.0760062650815432,0,0,0,0,0,0.165390805874193,0,0.127288553000926,0,0,0,-0.0664826085806818,0,0,0.042534138776776,-0.231681679024557,0,-0.233741634498193,3.46944695195361e-18,0,0.189440817049992,0,0,-0.208934692951143,0.280475408622885,-0.311108328256594,0,0,0.0441235066292744,0,0,0,0,0,0,0,0
"44",0.11769887968308,0,0,0,0.299936336420329,0,0.0881860549782141,0,0,0,0.33850465788466,0.144658139023244,0,0,0,0,0,0.269377759082235,0,0,0,0.382118251673104,-0.533346083496933,0,0,0.111052372839933,0.144708197471079,-0.21731667017531,0,-0.566317126998825,0,0,0.0788647902576329,0,0,-0.536848007618743,0,-0.18560079952954,0,0.262665232289084,0.0458135971301866,0,0,0,0,0,0,0,0.091345200148184
"45",0.0513221829771394,0,0,-0.417111805297159,0.194608713695901,0.0982152432384241,0.149124094147448,0,0,0,0.17162826760679,0,0,0,0,0,0,0.0680105015384557,-0.144033328508914,0.0471741022924368,0,0.187514302259791,-0.116300601064303,-0.106949712903992,0,0,0,-0.189636873352994,0,0,0,0.12105763432375,0.185843487270329,0,-0.265228636006551,-0.125083257994402,0,0,0,0,0.110373151176419,0,0,-3.46944695195361e-18,0,0,0,0,0
"46",0,0,0,0,0.362284370000971,0,0.226536888625799,0,0,0,0,0,0,0,-0.101284606780893,0,0,0,0,0.214674399345957,0,0.159783898694779,-0.13619234926485,-0.12364908176556,0,0,0,-0.279213209663422,0,-0.225688841467817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.729072523306931,0.0960096684427177,0,0,0,0,0,0.412342987538613,-0.370889473214559,0,0,0,0,0,0.0483971247653784,0,0.0214735646166199,-0.248673465165425,0,0,0,0,0,0,-0.47877008313313,-0.141602900306717,0,-0.157866767245533,0,0,0,0,0,0.0126301321919557,0,0,0,0,0
"48",0,0,0,-0.0564589699262866,0.05871361886522,0,0,0,0,0,0.212914654689841,0,0,0,-0.117482539546573,0,0,0.333458998800173,0,0,0,0,-0.141233091857056,0,0,0,0.0199632562495771,-0.196969376734931,0,0,0,0,0,0,-0.516794868014771,0.0298347799896307,0,0,0,0,0,0,0,0.45516371858357,0,0,-0.135287720819533,0,0
"49",0,0,0,0,0.312327050817923,0,0,0,0,0,0.326147837837033,0,-0.13488395756891,0,0,0,0,0.308791497534839,-0.315649124641405,0,0,0,0,0,0,0,0.0633875447573971,-0.0229260078904013,0,-0.210431272142037,0,0,0,0,-0.397251271238654,0,0,-3.46944695195361e-18,0,0,0,0,0,0.112223547773028,0,0,0,0,0
