"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0305797635310679,0,0,-0.0671515127240409,0,-0.283664848277185,0,0,0,0,0,-0.339018750569465,0,0,0,0,0.570831456161255,-0.147748594222693,0,0,0,0,0,0.319606186772663,0,0,-0.13111692147538,0,0,0,0,0,0,0,0,0,0,0,0,-0.2921210852177,0,0,0,-0.00733735820383471,0,0,0,0,0
"2",0,0,0,-0.0794458139258659,0,0,0.0448052368058561,0.143986297644943,0,-0.144075371053365,-0.0714680579699198,0,0,0,0,0,0,-0.0441250056817141,0,-0.10093094292827,0,0,0,0.317011285917649,-0.166240617829472,0,-0.108882740417454,0,-0.0778043941421826,-0.143040179044275,0,-0.197590677004483,0,0,0,0,0,0.133992118588949,0,-0.148815980761866,0.201695179231056,0,0.0707450091803357,0,0,-0.0105986017045992,-0.0171968612140751,0,0
"3",0,0,0.316309454088884,0,0,0,0,0,0,-0.293887892791474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608163582743485,0,0,-0.137635833865265,-0.387786553179742,0,-0.177849100895612,-0.0825241816682841,0,3.46944695195361e-18,0,0,0,0,0,0,-0.573120776546992,0.0668592505137329,0,0.327780816641642,0,0,0,0,0,0
"4",0,0,0.305850515227551,-0.176937957965941,0,0,-0.327645010887765,0.126278268532769,0,0,-0.010085365012395,0,-0.335732200126055,0,0,0.0453993794179038,0,0,0,0,-1.73472347597681e-18,-0.0547312632659882,-0.260544756324251,0.342796618401945,0,0,-0.305374686661393,-0.13515825590775,0.131240704472456,-0.122686882203086,0,-0.235561084991328,0,0,0,-0.00309517773363057,0,0.140947739039965,0,0,0.310688525277695,0,0.391364651527459,0.159478677958096,0,-0.552217368957292,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513876353612318,0,0,0,0,0,0,-0.134099110961352,0,-0.0799591777306625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133507557714654,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,-0.304169353987126,0,0,0,0.0389787053824177,0,0,-0.294077813446317,0,0,0,0,0,0.726375598369511,-0.247496230261151,0,-0.117308890428799,-0.209401244645921,0,0,0,0,0,0,0.0884133774672701,0.073341681166089,0,0.0908063784543913,0,0,0,0,0.108040689455143,0,0,0,0,0,0
"7",0,0,0,0,0.714390859620774,0,0,0,-0.0497210132122431,-0.176656096335889,-0.195880459592453,0,0,0,0,0,0,0,0,-0.0121729475220336,0,0,0,0.165894695376612,0,0,0,-0.578435480846004,0,0,0,0,0,0,0,-0.0314362678671516,0,0.468565992818831,0,-0.508128355370965,0.587129745673215,0,0,0,0,-0.119052933538499,0,0,0
"8",-0.33389349250612,0,0,0.240809556628663,0.375220492908391,-0.0972360326980289,0,0.696366487803665,0,0,0,0,-0.073829288845247,0,0,0,0,0,0,-0.159497667195144,0.0615466385344644,-0.356392069686183,0,0.748544606186543,-0.222184728848671,0.128213683289957,-0.189032193079319,-0.195309461336916,0,-0.610351274196867,0,0,-0.250133378501446,0,-0.12501300425294,0,0,0.364013310166029,0,-0.567276500814668,0.0588834045671719,0,0,0,0,-0.101938527830062,0,0,0
"9",0,0,0,-0.113938957433193,0.545144715306742,0,-0.0765258648183776,0,0,-0.223376500312422,0,0,-0.0224370018987609,0,0,0,0,0,0,-0.164545411080373,0,0,0,0.316869735189611,0,0.237985951767405,-0.225848014630785,-0.099191967226675,0,-0.53115815114201,0,0,0,0,0,0.0822361632634708,0,0.3477411771265,0,-0.446613516854003,0,0,0.0477752909352212,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0358557772407117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361628817864374,0,0,0,0,0,0,0,0,0.270545983478865,0,0,0,0,0,0,0,0,0,0
