"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.380208570413271,0,-0.156863425795636,0,0,0.444589858761609,0,0.489852288763578,0,0,0,-0.371131908207703,0,0,1.73472347597681e-18,0.213917100505586,0,0,0,0.0838041006360653,-0.504819317485422,-0.0918292918324502,0,0.233944396999021,-0.0714584549269483,-0.872841517731064,0,0,-0.244220738184511,-0.540577917744741,0,-0.169845488836804,0,0,0.148043787580373,0,0,0,0,0,0.118040488212519,0,0,-0.0152201272281722,0.433239459820809,-0.103334763493443,0,0,0
"2",0,0,-0.296805731986537,0,-0.13371777837036,0.358740762127534,0.589719735773128,0,-0.112399432282543,0,0,0,-0.1474390515962,0,-0.107859367984789,0.193012909407577,0,0,-1.38777878078145e-17,0,-0.150733834930377,0,0,0,-0.030200006763548,-0.309915124443847,-0.0688194861577255,0,-0.171151987402948,-0.427990357160939,0,0,0,0,0.271176281034042,-0.0942910095768652,0,0,-0.118053082700937,0.00785150943160466,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.534062548208015,-0.281848806609241,-0.466949315321953,0,-0.369611859151896,0,-0.652295250613381,0,0,0,0,0,0,0,0,0,0,0,0,-0.223003759426556,-0.0705555278109461,-0.446921306008232,-0.00930702018536245,-0.134425899103033,0,0,0,0,0.339964081931118,0,0,0.328539507434702,0,0.0445808272499456,0.183288058006196,0,0,0.441615948824223,0.22813099694663,-0.330700136165545,0,0.0620203832432992,0
"4",0,0,-0.390371934672018,0,-0.0594879620236771,0.215214584588173,0.764731592049923,0,0,0.0291639552428015,0,0,-0.278375616119394,0,0,0.168259085299662,0,0,-0.184451715975446,0,0,0,0,0,0,-0.100412089743565,-0.124942713327681,0.0925311380350611,0,-0.785579387012064,0,0,0,0,0.444234005600929,-0.54792094516253,-0.108395416757218,0,0,0,0,0,0,0,0,0,0,0,0.173270350998991
"5",0,0,-6.93889390390723e-18,0,-0.0301228360205829,0.168887369558814,0.26649230962397,0.140987908519651,0,-0.335348476236046,0,0,0,0,0,0,0,0,0,0.0705391976613049,0,0,0.0419219553821198,0,-0.0217567980920123,0,0.0958090494605913,0,0,-0.496462110886583,0,0,0,0,0.0989247127074687,0.0624250925492051,0,0,-0.754951900084352,-0.0346322619746214,0.219711031598071,0,0,0,0,0,0,0,0
"6",0.054400440354965,0,0,0,0,0,0.355656238186151,0,0,0,-0.171360509499942,0,-0.632109588498851,0,0,0.502963517423002,0,0,0,-0.316189806901384,0,0,0,-0.138848286188624,0,-0.204162168198879,-0.2095162040341,-0.53852676673971,0.0611792168558119,-1.00758419479195,0,0,0,0,0.171575487783384,-0.0311207053971567,0,0.187665497871504,0,0,0.00182416325780031,0,0,0,0,0,0,0.534452841170672,0.328186765292589
"7",-0.0719543116506797,-0.131461381880887,0.126617144402723,0,0.111268850681693,4.33680868994202e-19,0.644341822985325,0,0,0,0,-0.833724651149915,0,0,0,0.294977238473708,0,0,-0.0694986767139135,0,0,0,0,0,0,0,-0.268792762732084,-0.185902089730048,0,-0.704538425397962,0,0,0,0,0,0,0,0,0,0,0.210704902016599,0,0,0,0,0,-0.00755137990282803,0,0
"8",0,0,0.24478336780889,0,0,0,0.406466582558321,0,0,0,-0.300901969437333,-0.199384453248293,0,0,0,0.600352892838494,0,-0.209261761654856,-0.510895087383677,-0.126460230153036,0,0,0,0,0.083287901454615,-0.0205281005465349,0,-0.357971125920391,0,-0.46252914110354,0,0,0.148027179778511,0,0,-0.101598332029524,0,0,0,0.240656528630702,0.153394063523838,0,0,0.0894795246708534,0,0,0,0,0
"9",0.0610383297854144,0,0,0,-0.116274897334474,0,0.725522545554333,0.0703383246924894,-0.143304487335913,0,-0.0692164094117123,-0.316201576818283,0,0,0,0.0112208072403233,0,0,-0.343850134684442,0,-0.439209414308097,0,0,0,0.111491351485972,-0.356826078405745,-0.0722735367053299,0,0,-0.182675018742268,0,0,0.129047719000967,0,0.129772237562321,0,0,0,1.38777878078145e-17,0.38081905443716,0.136672577711705,0,0,0,1.73472347597681e-18,-0.0143144285403779,0,0,0.0250643554291166
"10",1.73472347597681e-18,0,-0.141747104739078,0,0,0,0.40202735142184,0,0,0,-0.394504561603679,0,0,0,0,0.640706957362934,0,0,-0.0543521889926546,0,-0.0895298882278075,-0.301304548862755,0,0,-0.163456805946908,-0.417682805269941,0,-0.918891746504867,0,-1.10699291628335,0,0,0.00654191212346884,0,0.362516287074515,-0.210363140943711,0,0.10041800811014,0,0.654945509189747,0.497030802408931,0.548120791688157,0,0.0793660144481067,0.174468818232933,0,0,0,0
"11",0,0,0,0,-0.0861759704818741,0.350198633878472,0.360899701965799,-0.194948241897103,0,8.67361737988404e-19,-0.530225948529106,0,0,0,-0.28579177867579,0.469223607289693,0,0,-0.543233264093628,-0.441339127866637,0,0,0,0,-0.027950799293823,0,-0.0200108268108176,0,0,-0.484597766875321,0,0,0.819384903627942,0,0.183068051626722,-0.143189671672408,0,0.0173373662121584,0,0,0,0,0,0,0,0,0,0,0.282462092017053
"12",-0.0385410597041527,-0.174929073897521,0,0,0,0,0.578328643375458,0,-0.0469078760705938,0.0613648530133045,-0.225444128599461,0,0,0,0,0.186611347733501,0,0,-0.681828478767002,-0.311974745114805,-0.710891453535741,0,0,0,0,-0.453958943409213,0.0598057930124026,0,0,-0.555244956392114,0,0,0,0,0.336800504401605,-0.0979815685998473,0,0.300561211055924,0.24388394618216,0.400833979610818,0,0,-0.140411772358242,0,0.368951517047591,0,0,0,0.464025411732295
