"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0559047742989922,0,0,0,0,0,0,0,0,0,0,0.384752804294796,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.534943282022409,0.269369520678562,0,0,0,0,-0.424307143389244,0.534041238950148,0.00414663119656218,0,-0.855482969559656,0,-0.229035436702814,0.43581407549516,-0.13540497900833,-0.773527904532986,0,-0.0483681183741938,0,0,0,1.02046192112653,0,0,0,-0.280842569107443,0,0.441085489811918
"2",6.93889390390723e-18,-0.125369941326536,0,0.663310399345271,0,0,0,0.14641549538877,0,0,0.277617706524212,0,0,0,0.594263479540616,0,0,0,-0.00568372530814992,0.104490753650821,0,0,0,0,0.0839887265313608,0,-0.0448027283493717,-0.489271157794862,0.133576227046333,0,0,-0.79520780084617,0,0,0.640101554518308,-0.627647791066723,-0.703331040365804,1.38777878078145e-17,-0.418803002466178,0,0,0,0.123838374965514,0,0,0,0,0,0.603219392864129
"3",0,0,0,0.899215070619936,0,-0.553332209260703,0.426247229329757,0,0,0,0.115908632966543,6.93889390390723e-18,0,0,0.572811521829433,0,0,-0.146519146934444,-0.180180789189299,0.000661001039578182,0,-0.189637424148044,0,0,0.468475626165458,0,0.0585886588917106,0,0.156389689478794,-8.67361737988404e-19,0,-0.559791887470109,0,-0.875354366140658,0.680167574060505,-0.292144253507351,-0.190680277889516,0,-0.182331929768102,0,0,0,0.468452114925211,0,0,3.46944695195361e-18,-0.693897078235671,0,0.152546742909047
"4",0,-0.119103546064271,0,0,0,0,0.644288745497963,0,0,0.572452308962667,0,0,0,0,0,-0.155078692715451,0,0,-0.196649479229615,0.0832191442756515,0,0,0,0,0.309475727738196,0,0,0,0.39854567692422,0.0316207035114992,0,-0.447024886739464,0,0,0.130438714243668,0,-1.22785224953691,-0.244935494848761,0,0,-0.155093175271667,0,0.209705456585423,0.187878198206698,0,0,-0.768577339167052,0,0.373210028870332
"5",0.600439046247762,0,0,0,0,0,0.332399118647353,0,0,0.414679015291963,0.388183113782246,0,0,0,0,-0.0559486602947465,0,0,-0.17660053547287,1.73472347597681e-18,0,0,0,0,0.528175790902836,0,0,-0.736962085940345,0.254953422459208,0.19556241037286,0,-0.970952089735997,0,0,0.438902140330729,-0.116741221981905,-0.978079164666454,-0.352090335366173,-0.0442612858029889,0.118527552693246,0,0,0,0,0,0,-0.622262586210277,0,0.565116052810935
"6",0,0,0.508786350238966,0.349344825329075,0,0,0,0,0,0.98833423175025,0.276544766098363,0.163503111323781,0,0,0,-0.108916435629716,0,0,-0.29203466315322,0,-1.73472347597681e-18,0,0.0557464445916765,0,0,0,-3.46944695195361e-18,-0.281337849505484,1.1625885006749,0,0,-1.07163282719844,0,-1.60261361869699,0.402912138221462,-1.73472347597681e-18,0,-0.568013152876749,-0.47425864112262,0,0,0,0,0,0,0,-0.154812811137287,0,0.702249202056943
"7",0,-0.429793709177854,0,0,-0.0286676895721149,0,0.4103689003515,0,0,0.62666749215615,0.713050859427488,0,0,0,0,0,0,0,-0.506945690155036,0,0,0,0.419873442500086,0,0,0,-0.192502049280049,-0.352846459769187,0.364249397874851,0.363798972254582,0,-0.622905436223183,0,0,0.959456398156982,0,-1.59074153992494,0,-0.489647539330276,0,0,0,0,0,0,0,-0.231476748695625,0,0.360734563200324
"8",0,-8.67361737988404e-19,0,0.984131428557127,0,0,0.13939025210822,0,0,0.403978649477407,0,0,0,0,0,0,0,0,-0.3618355247378,0.15241182779997,0,1.38777878078145e-17,0,0,0.554431927115532,0,0,-0.258062397949644,0.109256866154212,0.467582252954709,0,-0.635844642875733,0,-0.857917031093473,0.594755556454289,0,-0.692564171021746,-0.449842441777309,-0.255641743349797,0,0,0,0,0,0,0,0,0,0.520442189025028
"9",0.0187424875785038,-0.0924119315152057,0,0,0,0,0.300333828140013,0,0,0.0627891203370792,4.33680868994202e-19,0,0,0,0,0,0,0,-0.384669358817312,0.154840895787999,0,0,0.586283951247759,0,0.584385892820775,0,-3.46944695195361e-18,-0.298186046826521,0.0939163415246725,0,0,-0.610619721388296,0,-0.395583423378578,0.515931950177711,0,-0.223836269239709,-0.556558450870069,-0.600133544745331,0,0,0,0,0,0,-0.246067783648641,0,0,1.04667970997832
"10",0,-0.277202735546128,0.0406140388965418,0,0,0,0,0.260883165257584,0,0.154938808421749,0.213993925671874,0.269007651779936,0,0,0.590995936182362,0,0,0,0,0,0,0,0.513541396946023,0,0.325610931260874,0,0,-0.475412126874754,0.34553494731625,0.413279789391793,0,-1.54264844317705,0,0,0,-0.327950439728192,0,-0.985082545333253,-0.39852393388375,0,0,0,0.183191578561057,0.454032364152309,0.50999412998655,0,-1.02270815991009,0,0.44802257140884
