"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0526409427459588,0,0,0,-0.400856830808569,0,0,-0.399352278720325,0.571547100327983,0,0,0,0.321329901559741,-1.73472347597681e-18,0,-0.410174039200582,-0.00484363473873212,0,0,-0.280469790688203,0.311248936473873,0,-0.587023914263836,0,0,0,-0.102376277265815,1.12856236660282,0,-0.48843388833854,0,0,0,0,0,0,0.133448682061547,0,0,0,1.62971851899959,0,0.0729519670649882,0.100225470873577,0,0,-0.198802906016737
"2",-0.136845229856567,0,0,0,0,0.0119163160510036,-0.0350145833131157,-0.000520798642206504,0,0,0,0,0.13108749712329,0,0,-0.0932385352837141,0,0,-0.0884577920319076,0,0,0.172620673244227,0,0,-0.268018563275226,0.00825295406587556,0,0,0.0276992129818257,0.119679256854846,0,-0.201609143174733,0,0,0.0586718824056068,0,0,0,0.043866985003796,-0.00612916305462429,0,0,0.0359853741747708,-0.00221590298695257,0,0.199506539276964,0.283072491922806,0,0
"3",0.0317628563331558,0,0,-0.362347259598289,0.26527975241807,0,0,-0.317405597326278,0,-0.37543912441815,0.102748152708605,0.597100285538134,0,0,0,0,0,-6.93889390390723e-18,-0.360583870364193,-0.0284637263398669,0,0,0.06144073587924,0,-0.119531357264464,-0.0530528894455149,0,0,0,0,0,0,0,0,0.060447775966763,0,0,0,0,0.107841202150223,0,0,0.132580465215796,0,0,0,0.314814243065167,0,0
"4",0,0,0,-0.0245840957196246,0.134709726180437,0.166599090612218,0,-0.16769116575733,0,-0.013550456355305,0.0485017282838601,0,0,-0.209423897082113,0,-0.00567840347681289,0,-0.0220552695186016,-0.22069388116669,0,0,0,0,0,-0.273485498226519,0,0,0,0.0496262498448125,0.407780865372831,-0.17383095468594,0,-0.0643574212449129,0,0.178737998621021,0,0,0,0,0,0,0,0,0,0,0,0.30797791274354,0,0
"5",0,0,0,-0.313664270695681,0,0,0.0339969080775173,-0.505909508568353,-0.322809751685898,0,0,0,0.297798894374693,0,0,0,0,-0.176611801618987,0,0,0,0.553090682719586,0,0,-0.347408701871249,0.00405859971703651,0.0286777496075385,-0.0632821006377097,0,0.292916009689625,0,-0.521032957989474,-0.0138358156057464,0,0,0,0,0,0.298127558202739,-0.150337750451151,0,0,0,-0.618353165049849,0,0.461409139345988,0.38587538114141,0,-0.00217879402461747
"6",0.044968234588361,0,0,-0.0241463778239788,-0.0504453954386638,0.118003587251874,0,-0.0394375482549241,0,0,0.57421033736035,0,0,0,0,-0.168330196765142,0,-0.150687827503359,-0.504939661404467,-0.46521519021684,0,0.40007108932837,0.15317132731236,0,-0.336496157632981,0,-0.0174500079045661,0,0.116293977510857,0,0,0,0,0,0.447954978002575,0,0,0,0,0.111399793408295,0,0,0,0,0,0,0.249120708752734,0,0
"7",0,0,0,0,0,0,0,0,-0.694812606183898,-0.549227889197864,0.857674461542299,0,0.293514569080039,0,0,0,-0.47241687093873,-0.176972748739743,-0.531177393060524,0,0,0,0.389359012857777,0.525279434234268,-0.207720813350739,-0.5561368706242,-0.180848202842928,0,0,0.074977077264241,0,0,0,0,0,0.113499768758975,0,0.401451800244119,0.706501218124304,0,0,-0.478082297970333,0.56699393521471,-0.3478516205302,0.64104746052908,0,0.0678511030060625,0,0
"8",0.0104153372071133,0,0,0,0,0,-0.429277713326617,0,0,-0.0463833182304729,0.823864614094935,0,0.684817614006783,0,0,-0.041192017028267,0,0,-0.0463322374810236,0,0,0.406189789170119,0,0,-0.264867869657448,0.0204077711174517,0.0281153954393139,-0.074434824971043,8.67361737988404e-19,0,0,-0.459843566997051,-0.222020559952292,0,0.403555169549554,0,0,0,0.333706547936571,0,0,0,0.0661647972183353,0,0,0,0,-0.109331511965208,0
"9",-0.0516702796943086,0,0,0,0,0.333710096242091,0,0,-0.380825617440072,-0.225781203674591,0,0.0764441195884671,0.453011918240869,-0.0748617756974707,0,-0.155592094118525,0,0,-0.0256983703622699,0,0,0.0435804834797996,0,0,-0.136050094962759,-0.189871383564833,0,-0.0765397599318406,0,0.354017734009695,0,-0.465598173410123,-0.176360358698582,0,0.186199046021207,0,-0.140118191207739,0.202328811317034,0,0,0,0,0.366389440739658,-0.200487832128052,0,0,0.34291115555018,0,0
"10",0.333432129841498,0,0.218960353331039,0,0,0,0,0.0669303942557434,0,0,0.311443780497863,0.0876355748821377,0,-0.41863788871999,0,0,0,-0.212716050062665,-0.491242033456709,0,0,0,0.101905489192051,0.706340486802961,-0.203982611421854,0,0,-0.129122862226423,0.0385587986306804,0,0,-0.814852452458251,0,0,0.0628085899383527,0,0,0.718092290266279,0.181382023482188,0,0,0,0.118331276592831,0,0,0,-1.0842021724855e-19,0,0
