"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-4.33680868994202e-19,0.0278155040166435,0.264784157866451,0,0,-0.406014745324439,0,-1.122442999458,0,-0.236350677055661,0,-0.390781471939716,0.915943828358006,0,0,-0.367839465108879,0.404611321122302,-0.258440909496337,0,0,0,0,-3.46944695195361e-18,0,0.395480412174447,0.250002656655656,0,0,0.264334645880954,-1.07357710123196,0.353686619125527,0,0,0,0,0,0,0,-0.0322675995262247,0.0687876012970537,0,0,0,0,-0.454410317075939,0,0.120191177048533,0,0.230828185930979
"12",-0.376158044702017,0,0,-0.0410063644902088,0,-0.236265408635856,0,0,0,0,0,0,0.267075111474984,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0217180593107086,0,0.228885865123358,0,0,0.0338830878592273,0.138773280341767,-0.812093026507524,0.810199355271224,0,0,0,0,0,-0.325774617608667,0,-0.691388662882311,0.330922676637263,0,0,-0.303122802301059,0,-0.268563420629258,0,0,0,0.40482549184392
"13",0,0,0.0620393133756522,0.0748336760705492,0,0,0,0,0,0,-0.00189041915008809,0,0,0,0,0,0,-0.157390068532371,-0.159124118918977,0,-0.368961351735658,0,-0.214940784448902,0,0.0727180740822067,0,0,0,-0.0195682151717221,0,0,0,0,0,0,0,0,0,-0.320861956817551,0,0,0,0,0,-0.187170686975703,0,0,0,0
"14",0,-3.46944695195361e-18,0.206989559235603,0,0,-0.149956431788695,0,0,0,0,0.229421884855123,-0.187947636635716,0,0,0.0432592428276422,0,0.0963817663940225,-0.0838564145241455,0,-0.104207806240961,0,0.0737239701978025,0.0260264140375617,-0.0936993968494003,0.0746079712523347,-0.121242819933132,0,-1.73472347597681e-18,-0.0946634197146968,-0.288825631025824,0.618720143937248,-0.631837391288947,0,0,-0.108220626551077,0,-0.159691379209383,0,-0.114086013978169,0,0,0,0,0.209139192267098,0,0,0,0,0
"15",0,-0.0980011858302894,0,0.140420208591381,0,0,0,0,0,0,0.120696215935666,0,-0.167313318055867,0,0,0,0.282450604608199,0,0,0,-0.126815641176899,-0.125396850274129,-0.218136358005231,0,0.15555520577638,-0.196333671039763,0.0206915351615892,0,-0.116122154540093,-0.14844497454668,0.390876502620702,-0.584840352245323,0,0,0,-0.403539875037495,0,0,-0.298939285928032,0,0.209381181924541,0,0.103422666678704,0,0,0,0,0.234146209181154,0.018269628263293
"16",0,0,0,0.263561389341361,0.0398658079053635,0,0,0,0,0,0,0,-0.214325769921425,0,0,-0.124088790212055,0.485192984957531,0,0,0,0,0,0.196183181454934,0,0.0265069306003755,-0.140749009046893,0,-0.0232311390783378,-0.125699152302506,-0.823974798084131,0.242389728064285,-0.302306673715591,0,0,-0.432950032760558,-0.195690140566445,0,-0.0728220201242338,0,0,0,0,0,0,0,0,0,0.405630410528956,0.148639972888458
"17",0,0,0,0.303033505495161,0,0,-0.0936183174102389,0,0,0,0.216688128313176,0.034766743283245,-0.209999613970013,0,0,0,0.180513110540805,0,0,0,-0.15847858913615,0,0,-0.639658445129551,0.307513534194539,0,0.105833232132003,0,-0.0510618721490568,-0.11971189500655,0.832222486359951,-0.62927745607162,0,0,0,-0.0321008594966043,0,1.38777878078145e-17,-0.161577984411981,-0.259094582524299,0.120216926330872,0,0,-0.301971668848193,-0.193872722012452,0,0,0,0.245890802152563
"18",0,0,0,0.486588595974516,-0.220824995276426,0.0275577870900453,-0.170961471324203,0,0,0,0.188180712106722,0,-0.244957808555488,0,0,-0.0168723815567772,0,0,0,-0.109723375818452,-0.0633101498152001,0.264311188067225,8.67361737988404e-19,0,0.0723894521625622,0,0,-0.152570023083311,-0.149694601127611,-0.641553385723906,0.333831291841055,0,0,0,0,-0.0704444544521789,0,0,0,0,0,0,0,0,0,0,-0.0800211730016679,0,0
"19",0,-0.180447479584399,-0.00166366374502586,0,0,-0.27583480312176,0,0,0,0,0.0958849523526421,0,0.408506441595189,0,0,0,-0.0622334833009812,0,0.115272701913471,-0.380662830434844,0,0,0.136614146169422,0,0.212651961533705,0,-0.0127121173140202,0.148830781116721,0.0976310754359703,-0.421660224554589,0.22533798024355,-0.471031378340579,0,0,-0.202441156784815,0,-0.0708016443139077,0,0,-0.241777084035759,0,0,0,0,0,0,0,0,0.310315925271269
"20",0,0,-6.93889390390723e-18,-0.237675646687066,0,-0.355787413742321,0,0,0,0,0.0608736072174824,0,0,0,0,-3.46944695195361e-18,0.453762552867442,0,-0.200604922483784,0,-1.07950044622182,0.586258652257519,0,-0.119815166578765,0.23265533164827,0,0,0,0.220699451162357,0,0,0,0,0,-0.0695471103933811,-0.145421109475933,0,0,-0.998378537593505,-0.256953281913096,0,0,0,0,0.326091760241509,0,0,0,0.477070933616954
"21",0.0765125787491439,-0.271884928249713,0,0.0800094226603053,-0.00143291551112635,0,0,0,0,0,0.342338726095011,0,-0.2876171331567,0,0,0,0.384167417577298,0,-0.0314725789850823,-0.127513496691679,0,0,0,0,0.0559975097946098,0,0.0172392655287803,-0.0966719487385375,-0.117855920396136,-0.506572181319358,0.388747863627234,0,0,0,-0.107240296645043,-0.102758108392525,0,0,0,0,0,0,0,0,-0.180797270368236,0,0.0209537341012105,0,0.055548779524015
"22",-0.235305968200618,0,0.189391446171127,0,0,-0.204288771538993,0,0,0,-0.353749504850099,0,0,0.142244484603393,0,0,0,0,0,0,-0.00122542728029946,0,-0.0426876071297904,-0.276760431132448,0,0.175064195058399,0,0.0424732164393854,0,-0.281960183504918,-0.302162946935991,0.435516721012489,-0.507778307864742,0,0,0,0,0,0,0,0,0,0,0.465526979232994,0,-0.303954198010033,0,0,0,0.131862432934737
"23",0.0211081860766637,-0.257305641521102,0,0.244065851819948,-0.0535735088552622,-0.144084300358741,0,0,0,0,0.00874568344677965,0,0,0,0,0.11387509482456,0.385675096571494,0,0,-0.267823105341282,0,0,0,0,0.515144267110528,0,0.0384781660646939,0.069850355970759,0,-0.462116046482369,0,-0.491908226029187,0,0,-0.00710864971185082,0,0,0,0,-0.130419471354402,0,0,-0.110503795693866,0,0,0,0,0.6383024067338,-0.224703831303946
"24",-0.00205171959380197,0,0.0531676559156855,-0.363237977273475,0,0,-0.164086827400104,0,0,0,0.151193682410559,-0.172909943396569,0,0,0,0,0.359273746649473,0,0,-0.111111298466668,0,0,-0.031777453454611,0,0,0,0,-0.0348885833440113,-0.147798682267825,-0.532317716643034,0.352044814714308,0,0,0,0.24019166852845,-0.120047378216817,-0.147197088888269,0,-0.446596681293474,0,0.131156717190811,0.163448149743178,0.184831999228831,0,0,0,0,0,0.224274398673507
"25",0,0,0.0737881229382703,0,-0.0450399036804077,0.0594725972028836,0,0,0,0,0,0,-4.33680868994202e-19,0.621757636489871,0.4967019683871,0,0.149694822545351,0,0,0,0,0.373622112035703,0,0,0,0,-0.538541568912745,0,-0.114744848904056,-1.05236610099987,0.387741734673757,-0.392655834303161,0,0,-0.581053030040555,-0.090995636198524,0,0,0,0,0,0,-0.449345671535905,0,-0.800077235026917,0.21751445135089,0,0,0.0868871975185043
"26",-0.191439482722105,-0.136126014451499,0.344357366770506,-0.290404369756683,-0.0319297236555018,-0.129333148052416,0,0,0,0,0.104897215231352,0,0,-0.2392472820409,0,0,0,0,0,0,-0.35018456752364,0,-0.0469537616535796,0,0,0,-0.0922732658507012,0,-0.0745126406229788,-0.0216160897743807,0,0,0.143813936894489,0,0.358543596634685,-0.0123404446284291,0,0,0,-0.212621974393562,0,0,0.342249129043361,0,-0.210341492027785,0,0,0.277328323057479,-0.03411889707909
"27",0,0,0,-0.46084455048915,0.0195901020767623,0,-0.11797478423198,0,0,0,0,-1.07087315281935,0.655242245148863,-0.440214175536503,0,-0.144451527360988,1.17137984933633,0,0,-0.861002480142684,0,0.0679653159079627,0.197444017170084,0,-0.17712781042643,0,0.0942335187417662,0,-0.0687600884422229,0,0,0.325372457143905,0,0,0.105632878644316,0.858006843693036,0,0,0.21656415705674,0.37107356165891,0,0,0,0.447883345022152,0,6.93889390390723e-18,-1.73472347597681e-18,0,-0.454242463883386
"28",0,0,-0.216919655826949,0,-8.67361737988404e-19,-0.450541140664526,0,0,0.113992321241339,0,0,0,0,-0.0405584127931577,0,0,0.684869865467398,0.49993204629369,0,-0.625375769419608,0,0,0,0,0,0,-0.056690962150391,0,-0.0802483475185052,-0.0462442418988495,0,-0.375579410144344,0,0,0.140094155347919,0.389027165271688,-0.470666117261465,0,0.231880674507947,0.21023964470386,0,0,0,0.235725936497971,0.111852366673708,-0.240070001842354,0,0,0
"29",0,0,-0.24777173228063,-0.732993663166539,0.291763474860041,0,0,0,0.279892555104155,-0.334042589746522,0,0,-0.138693443454985,-0.17403730809595,0,0,0.354093218794724,0.313996693847651,-1.73472347597681e-18,0.482712612734281,0,0,-0.597205348130788,0,0,0,-0.143898359571418,0.0785095009369268,-0.0633530211437618,0,-0.27571857491305,0.0625590843417968,0,-0.452478211452212,0,-0.896173102838653,0,0,0,0,0,0,0,0,0.174757094916256,0,0.241281074973532,0.541021915129315,0
"30",0,0,0,0.231322233597038,-0.194425057705907,-0.0420063138938939,0,0,0,0,0.197465078638172,0,-0.237559530525955,0,0,0.276775541694991,0,0,0,0,0,0,0.131013811052444,0,-0.0458626829904635,-0.299936939473264,-0.0717903616848188,0,0,0,0.262083905516681,0,0,0,0.0505830502946923,-0.406319243057742,0,0,0,0,0,0,0,0,0,0.0485890338198316,0,0,0
"31",0.31327100600698,0,0,0,-0.173967747874281,0,0,0,0,0,0,0,-0.125360758294769,-4.33680868994202e-19,0,0,-0.0160843371235393,0,0,-0.262955903142851,-0.268932579408655,0,0,0,0,-0.191702936251674,0,-0.0382217116875914,-0.0433709920348067,0,0.429147048210759,0,0,0,0.188170744254994,-0.0253049065766584,0,0,0,0.0862383278953533,0.13588047894299,0,0.187985844174711,0,0,0,0,0,0
"32",0,-0.147131850941756,0.0857904926313009,0,-0.213557487320488,-0.172987248491831,0,0,0,0,0.113881804676586,0,0,0,0,0,0,0,0,-0.305492190425725,-0.0015523279347019,0,-0.0705834949292079,-0.0228911094912856,0,-0.394930818833318,-0.0637575902798594,-0.245109695668645,-0.14373549257572,-0.224814774992792,0.322911408337899,0,0.533475402746341,0,0.101913368417628,0,0,0,-0.204526005528832,0,-0.00327655051820743,0.0599023137029233,0,0,0,0,0,0,0.0341680305998173
"33",0,-0.142232152393684,-0.0276116229951539,0,0.00835482878156683,0.0676448355032841,0,0,0,-0.198438682995076,0,0,0,0,0,-0.0435682792483038,0,0,0,0,0,0,-0.177886008922981,0,0.0508719647114943,-0.0736460837748028,0.0912256879817468,-0.159875567364903,0,-0.543528548428414,0.34394865717953,-0.114583153761944,0,-0.140238894355835,0,0,0,-0.0710007535760911,-0.176855936128627,0,0.28124182849376,0,0,0,0,0,0,0,0.496424311040178
"34",0,-0.127932983842427,8.67361737988404e-19,0,-0.0118567071425068,0,-0.0555308896600482,0,0,0,-0.0167738489586128,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0367818260508915,0,0,-0.261744605073537,0,0.190125858807515,0,0.0146521002694875,0,-0.0227977106091433,-0.475842604228296,0.254677116332204,-0.0697349297383537,0,0,0,-0.155051428149029,0,0,-0.215950939669498,0,0,0,0,0,0,0,0,0,0.251363012011615
"35",0.276492340652908,0,-0.302901181230997,-0.156554978315885,0,-0.276336656847886,-0.0667190404198373,0,0,0,0.0376735313916039,0,0.434755879963442,0,0.143211655115399,-0.09607537805748,0.115461392160421,0.106428603348336,0,0,0,-3.46944695195361e-18,0.404384054773412,6.93889390390723e-18,0.322252667891686,0,0.0720159432428825,-0.0759909652209273,0.194680296706721,-0.551165126725482,0.594228004537934,-0.699522187322783,0,0,-0.310855403489768,-0.146792906958073,0,0,0,-0.259200668841921,0.0847437397709661,-0.18590165441422,-0.0227774317769674,0,0,0,0,0,0.179992136489043
"36",-0.263302849864014,0,-0.285557047133843,0,0.00947027600549809,-4.33680868994202e-19,0,-0.260679142432826,0,0,0,0,0.143300823289443,0.182704984001038,0,0,0.193694427853182,0,0,0.220712446928557,0,0,-0.247195881423827,0,0.210886604103744,0,0.219515543202524,0.143070832894643,0.07625959799026,0,0.750455223191826,0,0,0,0,-0.29225243469716,-0.133633718977749,0,-0.879646965954221,0,0.0650731107658501,0,0,0,-0.46814347802446,0,0,0,0.989389484225964
"37",0,-0.111436418215651,-0.129212902842861,0.0325486474519469,0,0,0,0,0,0,0.240532759513842,0,-0.197156849459316,0,0,0.0370678346533065,3.46944695195361e-18,0.144051484140708,-0.229513242710725,0,0,0,-0.0723616484397131,0,0.0727461006149177,0,0.0860684877182178,-0.210462425455036,0,-0.374726214178824,0.659862711516226,0,0,0,-0.203892289770785,-0.390949762537011,0,0,0,0,0.0632836071572838,0,0,0,0,0,0,0,0.584797526359526
"38",0,-0.239240466291215,-0.173270399738045,0,0,0.0737837901871428,0,0,0,0,0.355471359909381,0,-0.213090838919861,-0.058738422643844,0,0,0.676130581210018,0.186026219658409,0,0,-0.638148141864076,0,0,-0.195205089127656,0,0,0,0,0,-0.288307067378754,0.577323808614067,0,0.249143581541589,0,0.0576710235971802,-0.469812340723307,-0.0582636508115581,-0.239436947388412,0,0,0.161929154133865,0,0,-0.163827466067872,-0.315374610397301,0,0.0696111524595619,0,0.425195092717365
"39",0,0,0.0447334571868256,0.25368071970059,0,0,0,0,0,0,0.135048310126147,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0786199941029437,-0.284852028904882,0.0764150227296429,0,0,0.0676760676924138,0.145767739137202,-0.446408054603422,0.419147509663082,-0.159189229708751,0,0,0,0,-0.221953796146611,0,0,-0.12904818131525,0,0,-0.170020088521551,0,-0.0449401070331155,0,0,-0.309535689218959,0.206612748834461
"40",0,-0.124250226484112,0.0738627008300728,0.0146854440962875,0,-0.10144167673426,0,0,0,0,0,0,0,0,0,0.420232418272907,0,-0.0827872564974613,0,0.0936345690418907,-0.0829901541322731,0,0,0.25733994049952,0,-0.111005254444044,-0.185926280705135,0.209751826601145,8.67361737988404e-19,-0.0181044553133732,0,-0.0880046970820179,0,0,0,0,0,-0.305758241262974,0,0,0,0,0,0,-0.412961034906954,0,0,0,0
"41",-0.290564427045722,0,0,0,-0.00914379752995658,0,0,0,0,0,-0.032124625253145,0,0,-0.132295809840144,0,0,0,0,-0.0511746551737874,-0.0913024852079814,0,0,-0.176092761245305,0,0.197211804447465,0,0.12057488997764,0.135253189753334,0,-0.520456002281599,0.443699771300025,-0.164470558343648,0,0,0,0,0,0,-0.176777986721372,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0856188454177133
"42",-0.272768690619723,-0.171979894980448,-0.00475026636875725,0,0,-0.0795901571745062,0,0,0,0,0.0369932836777577,0,0,0,0,-0.110636129538781,0.0371136654195228,0,0,0,0,0,-0.139917478641493,0,0.174259531782602,0,0,0,-0.00857034136473433,-0.567510186403739,0.376681488715378,-0.077979633482363,0,0,-0.0204828223729741,-0.199403072071178,0,-0.0750032667343602,0,0,0,0,0,0,-0.0555751793530563,0,0,0,0.268913557078961
"43",0,0,-0.105478997062803,0,-0.0558894983375415,-0.0699210715160561,0,-0.477971638055805,0,-0.011756336913171,0,0,-3.46944695195361e-18,0,0,-0.20521042805756,0.611252655963065,0,0,0,0,0,-0.0161936947583899,-0.116982955598123,0.288812106083504,0,0.0427502071689409,0.136276124301308,-0.130928090190798,-0.280751316722206,0.0806001210249973,0,0,0,6.93889390390723e-18,-0.148080485397536,0,-0.293482599892443,-0.854313532624983,0,0.730669938980901,0,0,-0.113040957161302,-0.488428049933291,0,0.147739824749325,0,0.458164324155357
"44",-0.283229641808073,-0.0174898462795679,0,-0.0787520870987118,-0.00262116316413032,-4.33680868994202e-19,0,0,0,0,0.17114342352901,0,0,0,0,-0.123090262766676,0.669790576505115,0,0,0.110538145881334,0,0,0,-0.195067688298522,0.192406883041056,0,-0.0179493137141021,-0.0318637021236195,0,-0.442758334244402,0.862861129898065,-0.534758063063899,0,0,-0.49646502079602,-0.0416445248711416,-0.111804049031351,0,0,0,0,0,-0.276203293567432,-8.67361737988404e-19,-0.0787834010512737,0,0,0,0.326884508432105
"45",-0.0619429111498654,0,0,0.251394793379399,0,-0.232436653045126,0,0,0,0,-0.0131277279567526,0,0,0,0,0,0,0,0,-0.0919112652671993,0,-0.219177127859662,-0.226737974885939,0,0.276061129375029,0,0,0,-0.0927200692786012,-0.360754022154615,0.308775678152999,-0.213706137118169,0,0,0.0487164274996106,0,0,0,-0.401828321553992,0,0,0,0,0,-0.02513465124022,0,0,0,0.354926502172629
"46",0,-0.256048180902259,0.119656871067391,0,0,-0.054727491571753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122334215113335,-0.346695050687744,0,-0.262640610612436,-0.198936896550579,0.0447181690385096,0,0,0.0222840563995611,-0.127408789627862,-0.0481208848072691,0.10087035486511,-0.00221046440207513,0.294192247850819,0,0,-0.0117958296073842,0,0,0,0.0206611059739508,0,0,0,-3.46944695195361e-18,0,0,0,0,0.134019701749171
"47",0,0,-0.10084288932065,0,0,0,-0.0336573370254539,0,0,0,0,0,0,-0.42340152255551,0,0.216222677606567,0,0.591038443341243,-0.185539584709289,-0.107259366120192,0,0,0,0.409168233460223,0,0,0,-0.115320580166801,0,-0.208218252328035,0.23042245723314,0,0,0,0,-0.0966300023234695,0,0,0,0,0.0480230788658967,0,0,0,-0.0027999412710354,0,0,0,0.0452043157903268
"48",-0.165571372883701,-0.131267445413769,0.0115495524802605,0.0964992926152574,0,-0.0777610447440581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112623925494528,-0.0686585961310039,0,0.209075027622273,0,0,0,0,-0.511590620017942,0.761080313669126,0,0.157170195151507,0,-1.73472347597681e-18,-0.0816537136735516,0,0,-0.196833847141237,0,0,0,0.123743219909767,0,-0.170805539793336,-0.0791636002186278,0,0,0.182298632920781
"49",0,0,-0.0649378348176345,0,-0.119050188973663,-0.234342157448478,-0.19896020862613,0,0,0,0.381550355952452,0,0,0,0,0,0.501271005952497,0,0,0,-0.418185472663886,0,-0.193529008581143,-0.307881476270432,0.0940421453880656,0,0.0919703101945772,0.154865872688999,0,-0.438225515304552,0.24024483523366,-0.299702922308331,0,0,-0.128303766732848,-0.379334747338181,0,0,-0.384092177214748,0,0.688782740136663,0,0,0,-0.52249381300798,0,0,0,0.659360329158452
