"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0.0921842958733034,0,0,0,-0.19842911008199,0,-0.172526468664224,0,0,-0.0858522334585035,0.00808771871547236,0,0.335972541381885,0,0,0,0,0.0732735443839766,0,0.151320542279632,0.333480196604523,0,-0.442017771117703,0,0,0,0.135581471388116,0,-0.117690527445755,0.000132579550172828,0,0,0,0,0,0,0,0,0.0325530750282995,0.174996047451213,0,0,0,0,0,0,-0.361407347086034,-0.0439863929671677,-8.67361737988404e-19
"26",0,0,-0.107929529732282,0,-0.150853251498932,0,0,0,0,-0.195026346579251,-0.0729540724632807,0,0,0,0,0,0.49194788070417,0,1.23939098497485,0,0,0,-0.364209478884516,0,-0.0629752760952583,0.256837953687666,8.67361737988404e-19,-0.123532201537729,-0.208647314170247,0,0.0761605007326266,0,0,0,0,0,-0.189729115339201,0,0,0,0,0,-0.0517784828998496,0,-0.458627450935877,0,-0.0359864255421501,-0.182466843782539,0
"27",0.469643570927702,0,0.0185532564022324,-0.0366379819363011,0,-0.7183577978063,-0.0339729073660952,0,0,-0.0528102652228493,-0.444955034064639,0,0,0.939362033752796,0,0,0,0.476664716771561,0,0,1.07184583953199,0,0,0,0,0,-0.228698728329741,0,-0.116117696210476,0,0,0,0,0,-0.169653664226894,0,0,1.12171007828431,0,0,0,-1.23264568236204,0,0,0,0,-0.0979518372178471,-1.2131455801833,-0.126921388463015
"28",0,-3.46944695195361e-18,0,0,-0.00620186227828751,0,-0.0322512912625703,0,0,0,0,0,0,0,0,0,0,0.179253290384838,0,-0.19104117765765,0.951257849181051,0,0,0.0863620761505043,0,0,0.0699034376282649,-0.194319070829063,-0.0812129580340073,0,0,-0.222817423189363,0,0,-0.538482298389102,0.506601195999312,0,0,0,0,0,0,0,0,0,0,-0.0721699186614255,-0.40002177197865,0
"29",-0.210193636067909,0,-0.316200493674466,0,-0.0715227430121156,0,-0.317157984850848,1.35609897559202,0,0.544976730530648,0,0,0,0,0,0,-0.219043795398191,0,0,0,0,3.46944695195361e-18,-0.491165569305268,0.181498094744103,0,0,0,0.0676929340989732,-0.0384814429619237,-0.424375601736656,0,0,0,0,-0.0739365168879225,0,0.466372445305733,0,0,0.479563933386435,0,0,0,0,-0.397001985230037,0,-0.442583761616617,0,0
"30",0,0,-0.17699996629703,0,-0.142877033670779,0,-0.0744283115227331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809098570789547,0,0,0,0,0.385935552814766,0,0.321191929808739,0,0,0,0,0,0,-0.206167242614377,0,0,0,0.0543041899409036,0.0358971085134856,0,0,0,0,0,0,0,0,-0.205139679504188
"31",0.0681365615659469,0,-0.0340526953016534,-0.0794126539482042,0.155980922876607,0.00668709307149932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854221117787246,-0.0610236288819131,0,-0.152000898889308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312881265703027
"32",0.0750129285110107,0,0,0,0.0742789368189725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474623304648861,-0.110423394317418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194945284621681,-0.0433278157888964,0,-0.28243347422756,0,0,-3.46944695195361e-18,0,0,0,0,0,0.230941872478752,0,0.295589639141152,0,0,0,0,-0.0804927387875214,0,-0.334188127927537,0,0
"34",0.176023518489045,0,0,0,-0.0945773705145192,0,0,0,0,-0.0801912717674162,0,0,0,0,0,0,0,0.289682239710197,0,0,0.174684166668785,0,0,0,0,0.0484063762245648,0,-0.137907182113654,-0.208794681034669,-0.34013654466589,0,0,0.15360100915986,0,0,0,-0.149011848226185,0.225407208184066,0.426324365279929,0.289782145423714,0,0,0.0987097322860227,0,0,0,-0.226030999119433,-0.584290335443892,0
"35",0,0,0.00483338271872547,0,-0.542270017343501,0,-0.87057955876024,1.01383767917665,0,-0.46874151466186,0.0786386870260768,0.549984295065011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045847658139481,0.000245701614426742,0,0,0,0,0,0,0.354455318936815,-0.429366811669409,0.039896947962889,0.261680307696918,0,0.471967749227601,0.168383365217845,0,0,0,0,0,0,-0.424691957383994,-0.458804075933047,0
"36",0,0,0,0,-0.500513359234425,0,-0.479135274470069,0,0.468406750045822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439215715947931,0.774678641560086,0,-0.179093745249352,-0.174799979969881,0,0,0,0,0,-0.140674778717025,0,0,0,0,0.371163426277541,0,0,0,0,-0.44883338001585,0,-0.171905793477509,0,-0.0780020709564646
"37",0,0,0,0,0,0,-0.555992569871653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777663976689095,0,0,0,0,0,0.451936407234816,0.0168019213208295,-0.0652386565968695,0,0,0,0,0.0191312216650514,0,0,0,0,0,0,-0.280825911498646,0,0
"38",0,0,0,-0.154101067036056,0,0,0,0,0,-0.229329782041919,0,0,0,0,0,0,0,0.350444793078735,0,0,0.0222320762227633,0,0,0,0,0.019312336172016,0,0,-0.058157783347637,0,0,0,0.112283171892941,0,0,0,0.00327598812541682,0.054633463662723,0.312930710676235,0.258259294940811,0,0,0,0,0,0,-0.336425538651245,-0.408507887734457,0
"39",0,0,0.00529963775533345,-0.129537108289304,-0.107046712644492,0,-0.120964947741223,0,0,-0.207155404373688,0,0,0.36909298263807,0,0,0,0.458728335029245,0,0,0,0.697977513317323,0,0,0,0,0,0.0208878142012934,0,-0.0246174196277089,0,0,0,0.111313411366472,0,-0.274945908020845,0.0197472087220262,0,0,0,0,0,0,-0.0850035636385529,0,0,0,-0.1554811501586,-0.554992611723179,-0.0590687397099712
"40",0,0,-0.139208220373142,0,-0.119636503856064,0,0,0,0,0,0,-0.236236243902655,0.731124686026606,0,0,0,0,0,0,0,0.144091672817451,0,0,0,-6.93889390390723e-18,0.00711749790797335,0.110879600758557,0,-0.0210697102636599,0,0,0,0,0,-0.153706340464079,0,0.0969673008826566,0,0.256245700204899,0.471447432645605,0,0,0,0,0,0,-0.16295926368489,-0.434073464786681,0
"41",0,0,0,-0.147227722459477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142313434682561,0,0.12762322528122,0.0046266955111053,0,-0.056561655543758,0,0,0,0,0,0,0,0,0,0,0.0312931642535858,0,0,0,0,0,0,-0.075248563779632,0,0
"42",0.189980934281484,0,0.0626335557201423,-0.0120340732697178,-0.259899510441565,0,-0.277681020172083,0,0.0943396249421678,-0.287030093190574,0,0,0.0228708581999353,0,0,0,0,0.221820893534043,0,0,0.203727818099718,0,0,0,0,0.0129884288627969,-0.0166364962083667,0,-0.0850904839845143,0,0,0,0.279532480283811,0,-0.0728475772516538,0,0,0.133748644627791,0.410272368536188,0,0,0,0,0,0,0,-0.254782341141072,-0.321013747928073,-0.120002292192034
"43",0,0,0,0,-0.065436800571996,0,0,0,0,0,0,0,0.523963123302309,0,0,0.34564479836163,0,0.0233115106657,0,0,0.257809087072114,-0.331029543429326,0.31118977617646,0,0,0,0.0692268484335411,0,-0.377572359529525,-0.246971327863625,-0.200730076077408,0,0.00266775412323936,0,0,0,0,0,0,0.241807128071619,0,0,0,0,0,0,-0.405199776120251,-0.162107236398911,0
"44",0,0,0,-0.218896833266955,-0.146604635163737,0,0.0481260938801171,0,0,0,0,0,0,0,0,0,0,0.160800517622923,0,0,0,0,0,0,-0.119286545935895,0,0.0878781000877902,0,-0.0702669184841583,0,0,0.0275846307017147,0,0,-0.00717159988199281,0,0,0,0,0.295439377222291,0,0,0,0,0,0,-0.0870401307503243,0,-0.133337133814067
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154508040169711,0,0,-0.0731434388313349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.250073105492929,0,0,0,-0.156455889598489,0,0,0,0,0,-0.159855585626732,0.200598547795723,0.287837142773294,0,0,0,0,0.293260002571358,0,0,0.403172830207476,0,0,0,0,0.0237525188364067,0.00250239270533861,-0.206734906174976,-0.0783572551265003,-0.0172432949968054,0,0,0,0,-0.1836778664411,0,-0.189577247132413,0,0.527459751320723,0.34476279450088,0,0,0,-0.195099682716147,0,-0.323918210849293,-0.200509547970559,-0.284496193985937,-0.0410796307284515
"47",0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0602538333498414,0,0,0,0,0.228964606516,0,0,0,0,0,0,0,0,0,0.196209555338503,0,0,0,0,0,0,0.0196503291432637,0,0,0,0,0,0,0.179315309992266,0,0,0,0,0,0,0,0,0
"48",0,0,0,-0.176114845250679,-0.203945228417299,0,0,0,0,0.457193591796086,0,0.0565736546199149,0.465423639710715,0,0,0,0,0.20023104481685,0,0,0.0567178446111026,0,0,0,0,0,0.043919082877027,0,-0.28320138701112,0,0,0.246299662663722,0,0,-0.174185488144812,0,-0.137360010298659,0,0.264333395504145,0.60335706789931,0,0,0,0,0,0,-0.490072893969563,-0.253555143586711,0
"49",0.482247533866484,0,0,0,-0.207428440732653,-0.0568184263856017,-0.171249346460431,-0.0279371417746427,0,0,0,0,-0.12233996163229,0.173707452346043,0,0,0,0,0,0,0,0.0475480164102231,0,0.569136189546858,0,0,0,0,-0.155476924307272,0,0,0,0,0,0,0.224281315511945,-0.0496929267716887,0,0,0.280202195013373,0,0,0,0,-0.104834632346375,0,-0.11446349067454,-0.522332252674621,-0.186090256124303
