"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0714186450039185,-0.384663478447605,0,0,-0.287795286608007,0,0.271859027968935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179455029122644,0,0,0,0,0,0,0,0,0,0,0.211435439343854,0,0,0,0.267700927578757,0,0,0,0
"12",0,-0.378908696163469,0,0,0,0,0,0.100159135160227,0,0,0,0,0,0,0,0,0,0.359756941104091,0.320392633735147,0,0,0,0,0,-6.93889390390723e-18,0,-0.243343896528278,0,0,0,0,0,0,0,-0.14186335131972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13255033557047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163500453794171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0.190576091132794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809196496065575,0,0,0,0,0,0,-0.0847531028610192,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.278611375356859,0,0,0,0,0,0,0,0,0,-0.0426074456908634,-0.377610117954856,0,0.463483552256289,0,0,0,0,-0.11394593145372,0.593374389654832,0,0,0,3.46944695195361e-18,0,-0.0974984200490081,-0.190341461069789,0,0,0,-0.0891755930683254,0.143071782308128,0,-0.292141379507003,0,0,1.73472347597681e-18,0,0,0.16403443793575,0,0,0,0,-8.67361737988404e-19,-0.125592439047012,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.234021034583196,0,0.393035158427596,0,-0.0467537659597861,-0.732760978992153,0,0,0,0,0.504521220717318,0.394762620292429,0,0,-1.07638188811533,-0.393054754582315,0.821889651233796,-0.495644545930872,-0.324801380845952,0,0,0,0,0,0,0,0,0,0,0,0.0833903510090396,0,0,0,0.81055304460089,0,0,-0.0609897860921609,0.172984532371992,0,-0.130307481530911,0,0,0,0,0,0.657093900247389,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359478054991322,0,0,0,0,0,0,0,-0.0182387632134218,0,0,0,0,0,-0.317447937942545,0,0,0,-0.0218104445092479,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0489139805455883,0,0,-0.281461016809957,0,0.266906783328646,0,0,0,0.0860696506657821,0.0707950046566505,0,0,0,0,0,0,0,0,0.111586719704886,0,0,0,0,0,0.00405041532462982,0,0,0,0,0,0,0,0,0.0953631830191108,0,0,-0.32064544414379,0,0.297712569538011,0,0,0,0,0,0,0,0
"31",0.0460943900236352,-0.143127943164494,0,0,0,0,0.59985278196797,0,0,0,-0.0791027779617844,-0.527172219580002,0,0,0.0177776120734756,-0.00443963362619789,-0.487053657340259,0,0,0.0739531961747325,0,0,-0.0604405571303673,0.145276380018519,0.315906060144444,-0.19034092073864,0,0,-0.00232647607003589,0,0,0,0,0,0,0,0,-0.157538639805961,0,0,0,0,0,0,0,0,0,0,0.237877733207448
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0.197813524021159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167566732424226,0,0,0,0,0,0,0,0,0,-0.259198311638003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757961312722559
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0.0988642849843972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197287097838392,0,0,0,0,0,0,0,-0.13251774739163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109889918078755
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278750429110882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034357937199686,0,0,0,0,0,0,0,-0.156680715541886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-0.0939505041246562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,-0.358761946720111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109063081738103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116846902910612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100737593974416,0,0,0,0,0,0,0,0.185879993267504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,-0.184653410992345,0,0,0,0,0,0,0,0,0,-0.107870642663071,0,0,0.444049106238524,0,0,0,0,0,0,0,0,0,0.590478992710666,0,0,-0.00401103076067805,0,0,0,0,0,0,0,-0.0894291048443095,0,0,0,0,0,0,-0.417470346881142,0,0,0,-0.349725425500446,0,0.210275297220921
"46",0,-0.263297477110649,0,0,0,0,0.133359189107597,0,0,0,-0.171293825118526,0,0,0,0.337854034277806,0,-0.387053552945467,0,0.286123065576254,0,0,0,-0.0390177296309631,0,0.281172601889648,0,-0.062821481549128,0,0,0,0,0,0.177417383238107,0,0,-0.340250427101607,0,0,0,0.136070950212917,0,0,-0.437653423286886,0,0,0,0,0,0.464014665216575
"47",0.17100975325254,-0.257581248281161,0,0,0,0,0,0,0,0,0,0,-0.16151670891653,0,0,0.158391108939488,0,0,-3.46944695195361e-18,0.0280553190438351,0,0,-0.0317917523509489,0,0.252547474054956,0,0,0,0,0,0,0,0.151198940847972,0,0,-0.216349057720226,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.090100787087185,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944963655244029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,-0.35423967996239,0,0,0,0,0.475329170749056,0.409304189287851,0,0,-0.0172231782889244,0,0,0,0,0,0,0,0,-0.250868590747224,0,0,0,0,0,0,-4.33680868994202e-19,-0.0897557711148485,-0.424153707486791,0,0,-0.794637926810816,0.405516648714477,0,0,-0.340753147193455,0,0,0,0,0,0,0,0,0,0,-0.128001359747719,0,0
