"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.152442023773759,0.0889579944606918,0,0,0,0,0.277383773573472,0,0,0,-0.00149358654734489,0,0,0,0.107901596150002,0.312504026288076,0,0,0,0,-0.234838849667122,0.129267193940223,-0.0787501072702546,0.0564766022648565,0,0,-0.140238592694194,0,0,0,0,0,0,0.396245648009188,0,-0.133612511601343,0,0.020619426851121,0,0,0,0,-0.234838109680603,0
"2",0,0,0,0.0109698366190684,0,0,0,0,0,0,0.0806040407046354,0,0,0,0,0,0,0,0,0.0182064551322823,0,0,0,0,0.108205561282021,0,-0.0836869692038847,0,-0.0655415908830141,0,0,0,0,0,0,0,0.0278885457174617,0.22354691984936,0,0,0,0,0,0,0,0,0,-0.301324462315297,0
"3",0.0430958642230889,0,-0.386166287569199,0.21854743105498,0.125882905432042,-0.293781484766998,0.129109204987813,0,0,0,0.228212638747269,0,0,0,0,0,0,0,0,-0.199043220025555,0,0,0.0452070788869137,0,0,0,0,0,-0.0386453708068601,-0.048228979427076,0,0,-0.28353712423339,0,0,0,0.254169605117221,0,0,0,0.019986583825617,0,0,0,0,0,0,0,-0.521764229871977
"4",0,0,-0.144469896002943,0.00861173419016038,0.0720351721243644,0,0,0,0,0,0.160966892418908,0,0.176297057420141,0,0,0,0,0,0.228696337069667,0,0,0,0,0.106663720837467,0.0538359526164197,0.0908490807809465,0,-0.361271654803048,-0.0936966030717169,0.0763379723833632,0,0,-0.241712300118128,0,0,-0.047045002027714,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.136328188713526,0,0,0,0.20272713428861,0,0,0,0,0,0,0,0,-0.0504263058038682,-0.27466947346551,0.0999491672218315,0,0,0,-0.0776562625625896,0,0,0,0,0.286868376698662,0,0,0,0,0,0.10453992534419,0,0.0134981145899124,0,0,0,0,0.0411776949630074,0,0,0,0,0,0
"7",0,0,0,0,0,-0.486774048841738,0,0,0,0.496668263698706,0,0,0,0,0,0,0,0,0,-0.253738078815634,0,0,-0.0608275011415493,0,0,-0.0402971480741842,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0541020285508297,0,0,0.0934891683111994,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406852248394004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.00119457855689922,-0.0323098630694162,-0.205128409652521,0,0,0,0,0.221661307449026,0,0,0,0,-0.321853739604441,0,0.114660247464975,-0.00148781978888594,0,0,-0.024729916787375,-0.0509990027544068,0,0,0,-0.118941267369343,0,0.0775809772611433,0,0,0,0,0,0,0.13497756620551,0,0,0,0,0,0,0.788466365340057,0,0,0,0,-0.213705381201571,0
"11",0,0,0,0.426621402771929,0.129725213244058,0,-0.195466341933082,0,0,0,0,0,0,0,0,0,-0.114796728759603,0,0,0.430300464892305,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349834119627713
"12",0,0,0.046575110675212,0.0339980212805529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178984702191138,0,0,-0.0892794505352435,0,0,-0.0767694809738693,0,0,0,0,0,0.0819947778338148,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.065687054915325,0,0,0
"13",0,0,-0.0458583940500645,0,0,-0.0544933293625014,0,0,0,0.206430145568105,-0.256488363875684,0,0,0,0,0,0,0,0,0,0,0,-0.0859392560787868,0,0.28574550903366,0,-0.166591075193653,-0.0269609897993684,0.000245524407403775,0.272004332155104,0,-0.116701343278962,0,0,0,0,0.174049817067594,0,-0.287318585898297,-0.257697997562783,0,0,0,0,0,0,0,-0.169776832847357,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.468765218964966,0,0.245977647778177,0.0346804281875936,0,0,0,0,-0.13668787803369,0.229280299121938,0,0,0,0,0,0,-0.248332508144829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911619150625727,0,0,0,0,0,0,0,0,0,0,-0.0199039721721343
"17",0,0,0,0,-0.0625350816394252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489377222741628,0,0,0,-0.0601579772224146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222290411879162,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126373073417083,0,0,0,0,0,0,0,0,0,0.0755219014088553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0.101938134899351,0,0,0.752968886530691,0,0,0,0,0.193722032764105,0,0.145855302349057,0,0,-0.507938869614686,0,-0.0914067222340496,0,0,0,0,-0.244552280624584,0.111491056602091,0,0,0.107521478992153,0,0,0,0,0,0.074749923490019,0,0,0,0,0,0,0,0,0,0,0.229705832833195,0,0,0
"21",0,0,0,0,0,-0.398220996931916,0,0,0,0.339270065775233,0,0,0,0,0,0,0,0,0,-0.0195153249559599,0,0,-0.0939550400513061,0,0,-0.180099053117973,0,0,0.0390056962495952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409121772872176,0,0,0
"22",0,0,0,0,-0.282753252586283,-0.621489676939911,0.148216639414123,0.547941249009295,0,0.363723081570958,0,0,0.274881836697894,0,0.16979449380354,-0.00270529807615082,0,0,0,-0.04126857471211,0,0,-0.18873244181964,-0.0405926921522231,-0.0971874068852334,6.93889390390723e-18,0,0,0.0458180732763376,0,0,-0.102459346648665,-0.32187999121374,0,0,-0.0821741953807937,0.334007496643638,0,0,0,0,0,0,0,0,0.669566493759604,0,-0.461959824827557,-0.0295352598551874
"23",0.336945526125556,0,0,0,0,0,0,0,0,0.208612951984118,0.0260269256260481,0,0,0,0.181146961091006,0,0,0,-0.245232963226005,0,0,0,-0.18390331963954,-0.184667748060291,-0.249952435965465,0.184837228326369,0,-0.157467227567865,0.17423529430564,-0.0848045497314346,0,0,0,0,0,0.319303605650571,0,0,0,0,0,0,0,0,0,0.781699461624916,0,0,0
"24",0.0236298657619213,0,0,-0.162621162316773,0,-0.628924050555651,0,0,-0.319080751840978,0,0.0230230986893356,0,0,0,0,0.0302883904504951,0,0.582022271286202,0,0.00745885941786664,0,-0.488820862059682,0,0,0.140851360873875,0.212143068816467,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0.24860383594328,0,0,0.332570648361624,-1.38777878078145e-17,0,0,-0.461165241351232,-0.125179288983312,0,-0.104055323827828,0.391221058689785,0,0,0.490807840818905,0,0,-0.0865335198208747
"25",0,0,0.180522565320665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0726996560188731,0,0,0,0.325457497382787,-0.0622654953304834,-0.329897201900811,0,-0.409991470120055,-0.0792746139871696,0.0900807529662498,0,-0.147134129943986,-0.155100517349266,0,0.194103960037239,0,-0.590835030819977,0.278818699561692,0.215365778373041,0,0,0,0,0.0873815914383217,0,0.130421466053612,0,0.0108172786649972,0,6.93889390390723e-18,0.160736169889953,0,0,0,0,0,0.273688842490564,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0.0496397452097265,0,0,-0.116177045271647,0,0,0,0,-0.0678521015541669,-0.420066039958456,-0.647452886286903,0,0,0,0,0,0,0,0,0,0,0,0.0779807804992218,0,0,0,-0.0930741700715955,0,0,0,0,0,-0.350020388459122,-0.0135504389003367,0.263536970034305,0,0,0.263630406857346,0,0,0,0.810428339104183,0,0,0,0,0
"28",0,0,0,0,0,-0.203205246780752,0,0,-0.149514428607001,0,0,0,0,0,0,0,0,0,0,-0.211196901316305,0,0,0.147864983667952,0.0876102275644091,0,0.179138351154676,0,0,0.14346678083649,0,0,0,-0.0779131299540356,0,0.158176377290946,0,0,0,0,-0.0107190859203806,0,0,0.231674924329559,0,0,0,0,-0.0669590897123543,0
