"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.321229525894704,0,-0.0159133412391578,-0.288591157788862,0,-0.502368150501096,0,0.0216581850997784,0,0,0,0,-0.35196704936923,0,0,0.713881669660957,0,0,0,0.244808291129695,0,0,-0.156626235003638,0,0.0844570179395678,-0.0409984846640608,-0.422594619899747,0.133916959505521,0,0,0.154181145610892,0,0,0,0.125508077119135,0,0,0.334390565383734,0,0.420934840654675,0,0,0,0,-0.295431457134945,0,0
"12",0,0,0.0771553480401586,0,0,0,-0.0622777063389619,0,-0.0940483131276047,0,0.11627972724213,0.0260138565377402,0,0,0,-0.0507889437184701,0,0.37728912343374,0,0,0,0,0.533390574243209,0,-0.0105733013644051,-0.0692481305280232,0.0560311434697231,0,-0.433721557097501,0,0,0,0,0.340354711664074,0,0,0.18890756748263,-0.163644632649946,0,0.0501194463419984,0,0,0,-0.479504981789932,0,0,-0.505712161598084,-0.305623030914697,0.0549277227214893
"13",0.422621462519966,0,-0.127904619786166,0,-0.0957155354210104,0,0,0,-0.0890696570762805,0,-0.178988529782726,0.49293390928113,-0.0344609522147947,0,-0.454724845040893,0.0302880868210638,0,0.139752937022595,0,0,0,0,0.0747119151683289,0,0,-0.102285896158767,0.0389122222482969,-0.084339700537134,-0.257353229876028,0,0,0,0.316566197800138,0,-0.120344890560292,0,-1.73472347597681e-18,-0.094564659211929,0,0.201578800632278,0,0,0,-0.129737627061547,0,0,-0.491852030436923,-0.0241253698296437,0.220613725319981
"14",0,-0.175938517138013,-0.0425430371310033,0,0,0,0,0,0,0.0536970611738111,0,0,0,0,-0.149101166592072,0,0.128899093316886,0.103262466736891,0,0,0,0,-0.0925292884819156,0.0832044023919697,-0.185677175468911,0,0.0568125449521594,0,-0.281110112074051,-0.0996406909414666,0,0,0,0,0,0.256887242288058,8.67361737988404e-19,-0.2854729317986,0,0.340036478114279,0,0,-0.376012914178406,0,-0.00881352164128529,0,0,0,0.223294753542916
"15",-0.020822183459609,0,-0.00924196283156376,0,0,0,-0.039347258225333,0,0,0,0,0.0910855615875996,0,0,0,-0.14069343152254,0.200219911841079,0.207371340587952,0,0,0.113004108233148,0,0,0,-0.059243775611308,0,0.0596634478552033,0,-0.155665126234269,-0.207396328913069,0,0,0,0,0,0.476532300908005,0.0149524737352408,-0.276900537946109,-0.0505129373845624,0.0839934885505822,0,0,8.67361737988404e-19,0,0,-0.749188064508907,0,0,0
"16",0,-0.0161207105065957,0,-0.103030148606086,0.0809596862188841,-0.028447000102873,1.73472347597681e-18,0,0,0,0,-0.3291465365312,0,1.73472347597681e-18,0,0,0,0.164207348864276,0,0,0.326500224680632,0,0,0,-0.118521413341234,0,0.13325938120762,-0.187667863061785,-0.0383490338358814,-0.240758480335633,0,0,0,0,-0.147792817461965,0.739483154298254,0,0,0,0.0589852260093071,0,0,-0.0648683895892592,0,0,-0.456733067103146,0,0.0124364414143985,0.0604491091428059
"17",-0.00371188795064663,0,-0.301320252736714,0,-0.0966268618294944,-0.157297763892758,0,0,0,0.233441575382633,0,0,0,0,0.111491656812633,-0.426884029359917,0,0.106962017638106,0,0,0,0.0321726581277455,0,0,-0.338376274039889,-0.0407549105700116,-0.0376020367831776,-0.183805841786288,-0.296039539880095,-0.033339511624632,0,0.0722877066166738,0.323268258515501,0.223092942899417,0,0,0.25376669278585,0,0,0.395960835446204,0.004807238477437,0,0,-0.378843344123776,0,0,0,0,0
"18",0.122522895574681,0,0,0,0.00700958786218192,0,-0.275933225150494,0,0,0,-0.239361222344196,0.562149989914456,0,0,0,0,0,0,0,0,0,0,0.100335330798975,0,-0.0479110665796341,0.264695124260112,0,0,-0.247022876572722,0,-0.396244773959483,0,0,0,0,0,-0.0963021568317182,0,0,0.0863892672625842,0,0.732830865953002,0.126760813185523,0,0,0,-0.362558222904038,-0.3495200839837,-0.120285293093678
"19",0,0,-0.0598906802393993,0,0,-0.34711265234479,-0.0270871961176377,-0.187991358064283,0,0,0,0,0,0,-0.333392458491098,-0.502444881527911,0,0.362194321227568,0,0,0.528511733571283,0.143214754667642,-0.00107295382225784,0.0898224215833189,-0.0933366741908531,0,-0.00990727129789661,-0.0204205337317084,-0.325271777989622,-0.347505588183485,0,0,0,0,-0.247633300910928,0.420130785196435,0,0,0,0.434752687667862,0,0,0,0,-0.228805004729356,-0.115242994115159,0.0803622541386541,0,0.21735168174046
"20",-0.223556452610932,0,-0.121515805758906,-0.0219412193104508,0.0114033237212889,0,-0.472592987537475,-0.197917649581329,0,0,-0.0377407159647387,0,0,0,0,-0.0569204713532689,0,0,-1.73472347597681e-18,0,0.493636011559891,0.163938439328326,0,0.153193307700959,-0.0495668883625244,1.73472347597681e-18,0.290231188912404,-0.340445666360979,-0.166031727847274,-0.138170502952824,0,0,0.0417507630408351,0,-0.0839273815489322,0.48442930541618,0,0.199172159224496,0,0,0,0,0,0,-0.297343355468261,0,-0.0897279311367088,0,-3.46944695195361e-18
"21",0,0,0,0,0,0,-0.449148449676738,0,0,0,0,0.0150155360350494,0,0,0,-0.341734285326835,0,0.0604773758372477,0,0,0.238339611306412,0,0,0,-0.150312291328267,0,0.166767371483762,0,-0.237539130872766,0,0,0,0,0,0,0.500634873961293,0.0883720710479033,0,0,0.122026455746621,0,0,0,0,0,0,0,-0.282106701922673,0
"22",0.380003521752974,0,-0.0248213898282046,-0.135557327307557,0,0,0,0,0,0,0.256877298075759,0.228175574753741,0,0,-0.47486656787586,0,0,0,0,0,0,-0.112075500207782,0.0330270884503928,-0.0424967233053377,0,0,-1.0842021724855e-19,-0.0808238089686947,-0.215634497244055,0,0,0,0.272664472273012,0,-0.0488151965294519,0,0,0,0,0.337316946120743,0,0,0,0,-0.0406819210987821,0,-0.172277024074204,-0.556364106251704,0.136192704142344
"23",0.24277433096727,-0.556660735578397,0,3.46944695195361e-18,-0.0640183981605863,-0.00987181455138022,0,0,0,0,-0.392802329405479,0,0,0,0,0,0,0.325657345938146,0,0,0,0,0.108923636804481,0.116362244601939,-0.126672004990887,0.0546848620197598,0.13939383885664,0,-0.166967928704273,0,0,0,-0.227555498852998,0.147430292975816,0,0.253155981539647,-0.178125443575503,0,0,0.0309251345470043,0,0,0,0,0,0,-0.233199272225828,0,0.15979626532242
"24",0,0,0,0,0.0227737334282962,0,-0.0290440878524475,0,0.125201727491951,-0.218755622632299,0.069211937008183,0,0.170739188842502,0,0,-0.190576503339352,0.345813851592929,0,0.0257181568437857,0.33155853196109,0,0,0,0,-0.220537417184681,0,0.0597854515565563,0.0708459390765896,-0.138092400799166,-0.164291340287194,0,0,0.0273325239844538,0,0,0.252529212308961,-0.0131751187829577,0,0,0.178310550462065,0,0,0,-0.311583909057916,0,0,-0.0918694087521416,-0.655416641926811,-0.0397112132419252
"25",0.0308067055737055,0,-0.110177549812054,0,-0.260569527616925,0,0,-0.493241472073934,0,0.00795747722434522,0.0707173726854432,0,0,0,0,0,0,0.201282964499497,0,0,0.802662214855413,0,-0.306555592409653,0,-0.23198410800295,0,0.0403823270558871,-0.14796115740411,-0.102852252278118,-0.0964222586468937,0,-0.114852777396353,0.13574594616028,0,-0.115187294684593,0,-0.11826193056812,0,0,0.100719777707094,0,0,0,-0.237496795061003,0,-0.162726959330579,0,0.270651814193603,0
"26",0,0,0.0153257325104739,0,-0.00927620388601628,-0.115348019320476,0,0,0,-0.234323335997712,0,0,0,0,0,0,0,0.0974637343100636,0.350555952691756,0,0,0.0663447408888814,-0.292601328781354,0,-0.15725423300102,0,-0.0148986684398156,-0.0532451404105455,-0.290221481038738,0,0,0,0,0.554906238051631,0.133887629099567,0,0,0,0,0.340797468873335,0.0579452159553337,0.0873801962817819,0,-0.18052907786704,0,0,0,-0.577797424056596,0.056092589834473
"27",0.131278255012801,0,0.21860152580882,-0.870357581591251,0.251785236800274,-0.228347848696824,0,-1.48320109207925,0,-0.246882622586547,-0.237452887491836,0,0,0,0,-0.311334803735425,0,1.81538737782825,0,0,0.130931867983907,0,0,0,0,0.322286096086546,-0.119776554213198,0.684259798561591,3.46944695195361e-18,-0.317416454377348,0,-0.28580185042322,0,0,-0.157903262978282,1.13246459403233,-1.27683905445535,0.980596761819582,0,-1.73472347597681e-18,0,-1.07652462942923,0,0,0,0,0,-0.338671464751222,0.636110836784812
"28",0.06620401999848,-0.246902464593677,0,-0.0962311988604457,-0.0214292638329819,0,-0.24945431224209,0,0,0,0,0,0,0,0,-0.232642540797534,0,0.528886458286364,0,0,0,0,0,0,-0.34083939832267,0,0.2004519728852,-0.0991570417210308,-0.112704492564448,0,0,-0.116083810723465,0,0.101853780614418,-0.145645603437752,0.501277516188321,-0.0993564013391379,0,0,0.207728173235786,0,0,-0.0567621382702629,0,0,0,0,0,0
"29",-0.184465346984809,0,0,-0.210851327448714,0,0,0,0.313865193062122,0,0.439480422478875,0,0,0,0,0,0,0,0,0,0.277745864832442,0,0,0,0.28012165033382,-0.0615088920127514,0,0,0.10546871600328,-0.289788695622491,-0.544840479312028,0,0,0,0,0.00452153519083421,0,0.310721088887321,-0.20162756851188,0,0.592850761966068,0,0,0,0,-0.105905877339506,0,-0.35638334346235,-0.644917627664765,0.319715616737283
"30",0,0,-0.026747845672459,-0.0989884886490528,0,0,-0.019564377228425,0,0,0.13641794560288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140449038632383,0.0306761548514894,-8.67361737988404e-19,0,1.0842021724855e-19,0,0.148086419481272,0,0,0,0,0,0,0.241105835060764,0,0,0.181176176373151,0,0,0,-0.10699262620142,0,-0.211422720671104
"31",0.285113362384404,0,0,-0.109167609058742,0,0,0,0,0,0.0899973760638476,0,0.328807792962614,0,0,-0.254259561085497,0,0,0,0,-0.0489856606418078,0,0,0.0926487779851273,0,0,0,-0.0643353918120681,0,-0.243201493294048,0,0,0.102153642061838,0,0,0,0,0.0772991841683136,0,0.0993345114648884,0.199999877667657,0,0,0,-0.0935026667901316,0,0,-0.194264454749004,0,-0.00550729864078322
"32",0.485385856502499,0,-0.0710730821029789,-0.114949811536086,-0.0689654150973971,0,0,0,-0.10120148397532,0,0,0.0275774136935612,0,0,0,0,0,0.383583682397039,0,-0.266131997716644,0,0,0.328167110762347,0,-0.237927671886925,0,0.030164640704356,-0.195279112642085,-0.232234859670712,0.00952389687927193,0,0,0.358926091164847,0,0,0,0,0,0,0.0463025576711785,0,0.290138556650602,0,-0.402508754197306,0.232510748698395,0,-0.262492523584606,0,0
"33",0.364669210035766,0,0,-0.183360981782607,0.0355615860022644,0,-0.274345708939416,0,0,0,0,0.148771614722456,-0.119695661426822,0,0,0,0,0.209134214707479,0,0.142147076642485,0.305580573205218,-0.161063551631968,0,0,-0.267269248705485,0,0.133594760052501,-0.378628686680323,-0.203489408628592,-0.119833402560456,0,0,0.339305032345116,0,0,0,0.199870440004412,0,0,0,0,0,0,0,-0.229245680936875,0,0,-0.212093463129816,-0.231813606062602
"34",0.0680738038253431,-0.073748847363317,-0.0269251846597268,0,0,0,-0.282231581695955,0,0,0.099858552433128,0,0.165283584237135,0,0,0,-0.0985377604958641,0,0.242251858011333,0,0,0,0,0.273422101100204,0,-0.133100218556814,0,0,-0.0384741912969853,-0.378892835653616,-0.352003476117785,0,0,-8.67361737988404e-19,0.481925919511467,0,0,0.18452700101903,0,-0.0326733471343243,0.157790649058384,0,0,0.060756069443056,0,-2.16840434497101e-19,-0.189013122643889,-0.19197131563202,-0.22213020852194,0
"35",-0.215180769726137,0,-0.0588480276706716,-0.456502492004554,-0.0164539175870752,0,-0.374705915678996,0,0,0,0,0.608315948465237,0,0,0,0,0,0,0,0,0,0,0.108253587111301,0,0,0,-0.0559838687626296,-4.33680868994202e-19,-0.133417700161999,0,0,0,-3.46944695195361e-18,0,0,0,0.0458132912957718,0,0,-0.0848185691760716,0,0,0,0,0,0,-0.161224128930945,-0.160366422237602,0
"36",0,0,-0.0978725330984537,0,-0.401338922198895,0,-0.255467703733393,0,0,0,0,0,0,0,0,-0.813951413801174,0,0,0,0,0,0,1.11883004078984,0,0,0,-0.0541562353568512,0,0,-0.727978886984606,0,0,0.450372338482175,0,0,0.0956470972109381,0.012544878544963,0,-1.38777878078145e-17,0,0,0,0.130539599616368,0,0,0,-0.0147376492763941,-0.27113513395115,-0.0764465729409969
"37",0,0,-0.0436538921308922,-0.404316971277791,0.0193051447033533,0,-0.442415912466858,0,0,0,0,0,0,0,0,-0.460611410733465,0,0,0,0,0,0,0.360292781423491,0,0,0,0,0,0,-0.525406554829666,0,0,0.142334109488712,0,-0.029558919386548,0,0.326118047305022,0,0,0.250886869584125,0,0,0,0,0,0,0,0,-0.158532874211354
"38",-0.0812837661885915,0,0.0423779982407083,-0.215902543204043,-0.0350960732788491,0,-0.322257545315068,0,0,0,0,0,0,0,-0.163980439984852,-0.112088190104168,0,0.306681373127909,0,0,0,0,0,0,-0.377159359524558,0,0.0660812673348709,0,-0.232279420955023,-0.13325265749272,0,0,0.154073823932079,0.349608776977574,0,0,0.369411603162515,0,0,0.213508976450179,0.368041997593326,0,0,-0.205020713529819,0,0,-0.190361071059369,-0.437066433854326,0
"39",0,0,-0.00956899563149599,-0.13005824952758,-0.0453979495850867,0,-0.25796900004753,0,0,0,0,0,0.136453255901017,0,-0.0269634780333643,0,0,0.161368137382568,0,0,0.370899854144146,0,-6.7762635780344e-21,0,-0.274416388157545,0,0,0,-0.0475329077876439,0,-0.153037729556285,0,0.0801376356016445,0,-0.310103015969997,0.646938615621185,0,0,0,0,0.130990528947465,0,-0.208406615070424,-0.252655143992087,0,0,0,-0.0921521293958802,0
"40",0,0,-0.147543087718674,0,0,0,0.0193584779602496,0,0,0,0,-1.07712372488266,0.937000945805887,0,0,-0.0729543882970856,0,0,0,0,0.563308593749325,0.0975859647083467,-0.0835072082397278,0.367970890780654,-0.0945318859941036,0.0074252982561075,-0.0334847171653429,0,-0.226760152811468,0,0,-0.341455034640101,0,0,0,0.235785808284627,0.0849709183064268,0,0,0.209296211909071,0,0,0,0,-0.224916792538502,0,0,-0.0577278645586865,0
"41",0.19881086430373,0,-7.50189931122292e-05,0,0,0,-0.186947193271954,0,0,0.0229208887197324,0,0.00513406260665757,0,0,0,-0.389119491900961,0,0.249584082920422,0,0,0.577982112118029,0,0.102447614057556,0,-0.322197718388239,0,0.0703339794105602,0,-0.1780790315869,-0.496754184892656,-0.0205373382234882,0,0.256971062307593,0,0,0,0,0,0,0,0,0,0,-0.0400942502496947,0,-0.482459405889129,0,0,3.46944695195361e-18
"42",0,0,0,-0.194343741534471,-0.0830492548136527,0,-0.191825655913712,0,0,-0.113572546482856,0,0.18035686528003,0,0,-0.234687070525512,0,0,0.0614485264458441,0,0,0,0,0.308727957983414,0,-0.141285329890987,0.0201858953391084,0.0931845516747066,-0.0272198138264227,-0.159979216346617,0,0,0,0.237210118574302,0,0,0.371945259645211,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.215478713814533,-0.0712296856751459,0
"43",0.0952569959633641,-0.182728329437594,-0.0902511146516408,0,0,0,0,0,0,0.0652377921147186,0,0,0,0,-0.218050249393893,-0.282969608364996,0,0,0,0,0.148908976074315,0,0.280670028956073,-0.0464603280708067,-0.0767761100566171,0,0.16470844953312,-0.590417695579881,-0.26625832273122,-0.523483737916259,-0.448993306912164,0,0,0,-0.0671460544131877,0.396308826277726,0,-0.347068716101486,0,0.286859321874777,0,0,0,0,3.46944695195361e-18,0,0.0788634122075973,0,0.3832252139574
"44",0,0,-3.46944695195361e-18,-0.153204266292984,0,-0.0202625736206751,0,0,0,0.191479066447323,0,0,0,0,-0.356484149119848,-0.10482980710478,0,0,0,0,0,0,0.242556802111265,0,-0.567852150116344,0,0.0966782429516789,0,-0.330581721157505,-0.106043325239313,0,0,0.11413040620207,0.248557543296303,0,0,0.148156885459837,0,0,0.101621546499585,0,0,0.0102894029505709,0,0,0,-0.0901860452579295,-0.0230585824491112,0
"45",0.128996551783912,-0.102699177554388,-0.459836880535781,0,-0.0320493551262344,0,-0.436063540951013,0,0,0,0,0.263612329564828,0,0,0,0,0.0895535113371398,0.468256862627545,0,0,0.369932166649381,0,-0.232455404314498,0,-0.120607410015686,-0.146003252016443,-0.0106313382321082,-0.206536445619868,-0.194666800730998,-0.191498657824502,0,0,0,0,0,0.206214123973871,0,-0.443542955193005,0,0.149341537507821,0,0,0,0,0,0,-0.0371028844299041,0,0.199338348267936
"46",0,0,-0.220017990705169,-4.33680868994202e-19,0,0,-0.140219593274174,0,0,0.113979534448172,0,0.525610585477916,0,0,-0.129492658335772,0,0,0.261642706658186,0,0,0.177448821569906,0,0.0469404534210964,-0.115306405328114,-0.0926612927530611,0,-0.032683884993753,0,-0.35044794872615,-0.0978368382581609,0,0,0,0,0,0,0,0,0,0.116549098108099,0,0,0,-0.45754389574071,0,-0.0125612093836253,-0.345200165464452,0,0.193593737165438
"47",0.336392607848236,-0.263591222663359,0,0,-0.0740371711778265,0,-0.733744377745123,0,0,0,0,0.506838901454714,0,0,0,0.0496113769392562,0.686324698037776,0.522312196530351,0,0,0,0,0.178558139267975,-0.559402086447071,0,0.319455339263338,0.2848274426346,-0.197357994491921,-0.0535940842931648,-0.0161861732291879,-0.121432312993026,0,-8.67361737988404e-19,0,0.0505777659840096,0.127181032489019,0.0588714569796682,0,0,6.93889390390723e-18,0,0,0,-0.68118399685372,0,-0.541063832684898,-0.250447039107004,6.93889390390723e-18,0.156253961124236
"48",0,0,-0.325197837528405,-0.170729707484903,0,0,-0.197432160545443,-0.134469757174804,0,0,0,0.589828197357177,0,0,0,0,0,0.230781255952646,0,0,0.200922625802135,0,0.0510152795728786,-0.240950215554133,-0.0981107978213437,0,-0.134011122099621,-0.0614843681942258,-0.237570495156093,0,0,0,0,0,0,0.0395136717107249,0.101573580636483,0,0,0.212025515234116,0,0,0,0,0,-0.315435554495664,0,0,0
"49",0.0846583334297868,0,-0.0145789419307638,-0.222380208279358,-0.037073599074963,0,-0.827517774873861,0,0,0.126347087698572,0,0,-0.0961019988343978,0,0,-0.153818644958133,0,0,0,0,0,0,0.744276288127817,0,-0.475481840181792,0.0149381585252715,0.16105729400556,0,-0.200539408763212,-0.248964305661952,0,0,0,0,0,0.7330016088676,0,0,0,0,-0.13001797046836,0.299246500423757,0.25710645272288,0,0,0,-0.300675871879445,-0.244854505481209,0
