"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.265750302836797,0,-0.281172308269522,0,0,0,0,-0.0771715426451544,0.34459210063877,0.0494261956125447,0.343894702787554,0,0.411661680143938,0,-0.196287539030421,-0.681009026986166,0,0,-0.171679603225063,0,-0.371983280180878,0,0,0.40251127271379,0,0,0.0532185002225542,0,0.110547974497121,0.526844637628211,0,0.366323315503496,-0.543406489825285,0,-0.642639212653552,0,0,0,0.277204880576094,0,0.859189812081537,0,0,0,0,0,0.246059800607322,0,0
"2",0,0,2.16840434497101e-19,0,0,0.205099849195115,-0.0691636317676899,0,0.0915441109822084,0,0.0910955069146271,0,0,0,-0.0420732230362414,-0.42924012055667,0,0,-0.142798794632076,0.154166076597496,0,0,0,0.747022818969586,-0.00714894586423241,-0.119735987594384,-0.0135978056127088,-0.006828883701896,-0.0149600976272668,0,0,0,0,0,0,0,0.11587064227993,0,0.00732725558185421,-0.441270871258943,0,0,0,0,0,0,0,0,-0.144268755960402
"3",0,-0.22390484987187,-0.0345498464745397,0,0,0.407185970122207,0,-0.712889490624478,0.31539223665642,0,0,0,0,0,0,0,0,0.295093747042718,0.195584793146937,0.0978847874744351,0,0,0,0.349866294159187,0.027506789303118,0,0.0537834451229346,-0.13678517511852,-0.161393882365777,0.183213299009245,0,0,0,0,-0.24161280487731,-0.244317452352539,0.0172195531391399,0,0,0,0.0883125067052063,0,0,0,0,0,-0.125026330670455,0,0
"4",0,-0.278108665018252,-0.156207708441715,0,0.197851068187492,0.226207822578848,0,-0.12386654924214,0,-0.302078931785434,0.123868584808112,-0.121872906254827,0,0,0,-0.0855432205128077,0,0.156564086104055,0,0.0719434086215348,0,0,0,0.244876143720561,-0.0356793144604432,0,-0.0647897568604661,0.0611881196760784,-0.0500136918425301,0,-0.0605662112734042,0,0,0,0,-0.282326440960504,0,0,0,0,0.30981373587909,0,-0.0418133928059244,0,-0.149707388399253,0,0,0,-0.0922718769092207
"5",0,-0.16666565941927,0,0,-0.348266472520846,0.170220183693148,-0.181675414055519,-0.548007341635381,0.331379827235722,0,0.0366979222968401,0,0.0629215491164456,0,0,0,0,0,0.151794860077775,0.0650453554249712,0,0,0,0,-0.0795104189830242,0,0,0,-0.157539453839819,0.206622404721799,0,-0.222549681641806,-0.290759511116807,0,-6.93889390390723e-18,0,0,0,0,0,0.327804485229407,0,0,0,0,0,0,0,0
"6",0,0,-0.126169395448687,0,0,0,0,6.93889390390723e-18,0.217760421505285,0.122026084575536,0.116258894791555,0,0,0,-0.0508584642259,-0.507141740075558,-0.0519187094355315,-0.32424790318429,0,0.0435652107650748,0,0,0,0,0.243403160252598,0.0993801729546485,0.0620199554384556,0,-0.0215216246031651,-0.153459707137812,0,0,-0.49010248820711,0,0,-0.493405181781923,0.0589130973120814,0,1.19303391292066,0,0,0,0,0.310539848319497,0,0,0,0,-0.517747749154794
"7",-0.155834799499617,0,-0.111933543733445,0,0,0,0,-0.199925871903871,0,0,0.0327128196461877,0,0,0,0,0.172639305052645,-0.291115079242782,0,0,0.387284510309079,0,0,0,0.310345122713178,0,0,-3.46944695195361e-18,0,-0.137264270147717,0,0,0.260922125038505,-0.112390745324003,0,0,0,0,0,1.15655146002127,-0.974262197133511,0.0242867939098324,0,0,0,0,0,0,0,0
"8",0,0,-0.171233578025461,0,0,0,0,0,0,0,0.119087800290636,0,0,0,0,-0.329751669314192,-0.218025534893023,0,-0.188322242676913,0,-0.00582855036018357,0,0,0.313621408520665,0,0,0.145455688355344,0.185570384803211,-0.0599220609188361,-0.0649827080269316,0,0.263184760731651,-0.263685397238135,0,0,-0.435089241675578,0.573784416236659,0,0,0,0.450933778497756,0,0,0.38755376390593,0,0,0,0,-0.726700671591683
"9",0,0,0,0.226466502949579,-0.032979347839049,0,-0.0773806730878213,-0.129386131610665,0,0,0,0,0,0,0,0,0,0,0,0.0570224800460592,0,0,0,0.0999469673396021,-0.0896498886491958,0,0.0565788953152752,-0.0199422582946653,-0.0112312287944022,0,-0.149691806550678,0,-0.490884985620876,0,0,0,0.367882400589378,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.03949839970043,-0.244380436897015,0,0,0,0.109875841491194,0,-0.51758161444294,0.502915195909298,0,0.230694104847452,0,0.276346978835944,0,0,0.133663413416371,0,0,0.0025485919551165,0,0,0,0,0,0.0266560460094572,0,0.0603914310676154,0.197102404262236,-0.0914368491210952,-0.0740889441043541,-0.0174021762839824,0,0,0,-0.0874424609914053,0,0.519710929788407,0,0,0,0,0,0,0,-0.249834682078067,0,-0.154861564705617,0,-0.587673147789383
