"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0652433345189971,0,0,0,-0.151422388993725,-0.15569741520451,0,0,0,0,0.13943860482309,-0.504484103755731,0,0,1.38777878078145e-17,4.33680868994202e-19,0,0,-0.21457899513631,-0.58075468932659,0,0,0,0,0.206357394284594,0,0.0291660260100343,0,-0.230269132822411,0,0,0,-0.0277131816595962,0,0.209983968918849,0.0345157367299052,0,0,0,0.246204798208207,0,0,0,0,0,0.518214626605686,0.0617790901246619,0.576097913335257,0
"2",0.0718067183934468,0.36787081300491,1.73472347597681e-18,0.128541350202489,0,-0.0446830948551441,0,-0.0749073542817034,0,0,-0.041476582211593,0,0,0,0,-0.150650837471773,0,-0.0027931516886518,-0.335266013667361,-0.223765480465447,0,0,0,0,0,-0.214926014620744,-0.263016139626907,0,0,0,0.0969293516184062,0,0.090312300167455,0,0,0,0,-0.0834888861947427,0,0,-3.46944695195361e-18,0,0,-0.163014939687408,0,0.159566356283842,0.396207088285906,0,0.155527025184771
"3",0,0,0,0.909031854056789,-0.113199886656718,-0.100124370584744,0,0,0,-0.328829682257279,-0.176535135320652,0,0,0,0,0,0,-0.541763792852893,-0.283507104545348,0.257046371847041,0,0,0,0,-0.489827726001301,-0.0704627006451949,-0.136392266063084,0,0,0,0,0,0.0210624514203371,0,-1.04454025454765,-0.0235201968544428,0,0,0,0,0,0,0.591528165356615,0,0.822576411240352,0.132010886984303,0.453215017137098,0,0
"4",0.310599908610435,0,0.504545166222368,0.0745668578256881,-0.226486232936299,0,0,-0.0353614526671894,0,0,-0.080707409492769,0,0,0.0732818645740227,-2.77555756156289e-17,0,0,-0.857372588483978,-0.216886467416169,-0.0320085901955507,0,0.193499723333117,0,0,0.25112824555703,0,-0.33504568988439,0,0.0555144668548175,0,0,0,0,0,0,-0.00958534562553393,0.171809070327828,0,0,0,0,0,0,0,0,0.0220173663418735,0.503002901565486,0,-0.00341413601195203
"5",0,0,0,-0.237619799812226,0,-0.135266943739033,0,0,0,-0.522486567463005,0.00982421931215815,0,0,0,0,0,0,0,-0.019273313870414,-0.14211198350934,0,0,0,-0.188044583680994,0,-0.216751043555144,0.168352678970391,0,0.0292429074535848,-0.402687720626735,0.406632267911575,0,0,0,0,-0.0162988079358505,0,0,0,0,-0.0674253786956556,0,0.709561614832391,0,0,0.1405147520022,0.284792487728544,0.180174355155173,0
"6",0.538065613336183,0,0,0.364632764916012,0,0,0,0,0,0,0.0151244389004018,0,0,0.273508750016358,0,0,0,0,0,-0.766339756744124,0,0,0,0,0.014939020292559,0,0,0,-0.235006833575706,0,0.0715359007936576,0,0.0713071117763671,0,0,-0.13074502764724,0.0240973481302472,-0.493727252870447,0.317114331060031,0,0.298740359286172,0,0,-0.190525821043916,0,0.0991740564385138,0.35655728073598,0,0
"7",0.20840538935966,0,0.450671348596869,0,0,-0.448850452043411,0,0,0,-0.187669283634806,-0.159509487037496,0,0,0,0,-0.374531134042181,0,-0.864191914166201,-0.22169682418695,-0.415938632881689,0,0,0,0.4895220658463,0,-0.0388600696401382,-0.0699286523422341,0,-0.19213816358991,0,0,0.596138198832305,0.58273081822932,0,-0.489241467699428,-0.0646449245397116,-0.228810329027225,-0.11126808644038,0,0,0,0,0.158548558934511,0,0,0.181815512725074,0.623731265020337,0.727989419805749,0.18195090645949
"8",0.335509508470598,0.0842569247919483,0.220509416923003,0,0,0,0,-0.041944788586614,0,0,0,0,0,0,0,-0.0160339428868447,0,-0.166064273951456,0,-0.55675397653366,0,0,0,0,0.236818140796614,0,-0.309061880341076,0,-0.0145502537468632,-0.349786617652211,0,0,0,0,0,-0.158120256278493,0,0,0,0,0,0,0.332359121892588,-0.359968124358094,0,0.25291516313764,0,0,0.39608203341223
"9",0.0716942203695393,0,0,0.492433505866279,-0.0272991905473471,-0.439203288007044,-0.143560086893429,0,0,0,0,0,0,0,0,0,0,-0.124289291678905,-0.330156027056382,-0.190789163373735,0,0,0,0,-0.186847598738755,0,-0.265054668523459,0,0.105262246992634,0,1.38777878078145e-17,0,0.0531355175878457,0,-0.160748886810816,-0.187375272046032,0,0,0,0,0,0,0.547460476472943,0,0.24751684415453,0,0.621214807518311,0,0
"10",0.179493961428923,0,0.281022347168866,0,-0.0268761395195709,-0.117685557571184,0.333696708335558,0,0,0,0,0,0,-0.148855742569199,0,0,0,-0.2549428527146,-0.181604258868744,-0.470189939415695,0,0,0,0,0.12806168606827,0,-0.127449772457544,0,-0.0491041796155501,0,0,0.171349749793007,0,0,-0.276086625991854,-0.0318579350938294,0,-0.683320644146163,0,0,0,0,0,0,0,0,0.513854935752737,0.10651771969498,0.448607560758028
