"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.042124076914511,0,0,0.231866898746061,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0697362820572115,0.386557696536892,0.0420566399266154,0,0,0,-0.416881923024565,0,0,-0.135480581307007,0.00676926797307948,0,-0.114486765643033,0,0,0,0,0,0,0.378782052924852,0,-0.481119041443707,0,-0.329869752457631,0.54962271748041,0,0,0,0,0,0,0.222510967672606,0.0331912942849198
"12",0,0,0.0621073643865121,0,-0.164907735094828,0,0,0,-0.034450185872601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463373155866576,-0.0352761913844502,0,0,-0.179113790117819,0,-0.0330003571751151,0,0,-0.014725043002213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356467284998552,0,0,0.188361155752964
"13",-0.190746077928122,0,0,-0.0143849936834025,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0.225061090009945,0,-0.3549796850648,-0.268642655254588,0,-0.0663482228076109,-0.150545419356263,0,0,0,0,0,0.174157523637042,0,0,0.00193723229856418,-0.0178240672314233,0,-0.146295203171649,-0.051189342176547,0,0.312518080188235,0,0,0,0,0.0811065958922462,0.0406138247898934,0,0,-0.246929399756841,0,0,0,0,0,0,0,-0.045611836675012,0
"14",0.0409088593602151,0,0,0,-0.0535537957448366,0,-0.168405110734807,0,0,0,0,0,0,0,0.19081004541484,0,0,0,-0.202817472218821,-0.04542683643207,0,0,-0.0583634444495439,0.0396269215108736,0.265062786933705,0,0,0,0,0,0,0,0,0,0.159034554025456,0,0,0,-0.169927250616191,-0.135019245016539,0,-0.099342881578642,0.230625438411053,0,0,0,0,0.0889466611844591,0
"15",0,0,0,0.129668522128432,0,0,0,0,0,0,0.0575329621325241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755149135151246,0,0,0,0,0.0525146132548591,0,0,0,0,0,-0.060822240672346,0,0,0,0,0.104921350538208,0,0,0,0,0,0,0,0,0
"16",0.205873199191837,0,0,0,0.0415574409292521,0,0,0,0.0658340360623529,0,0.0529879570682062,0,0,0,0,0,0,0.527706792831382,-0.139659874488727,0,0,0,0,-0.269353525494513,0.0263360963145037,-0.107270002001627,0,0,0,0,0,0,0,0,0,0,0,0.0825755226103587,0,0,0,-0.17855422763802,0,0,0,0,0,0.0989932920428481,0
"17",-0.0589704668374925,0,0,0,-0.0990381710072489,0,0,0,0,0,-0.257598204037553,0,0,0,0,0,0,0,0,-0.0647988132943348,3.46944695195361e-18,-0.498593049864787,-0.0943774642017814,8.67361737988404e-19,0.092683255401059,0,0.200657621047673,0,-0.041040538175633,0,0,-0.133968518557906,0,0,0.10509692933655,0,0,0,0,-0.142948241544443,0,-0.0221507636597661,0.465421480928215,0,0.315758310606669,0.223016588039723,0,0.206026275219307,-0.0681079830537797
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1022769488059,0,0,0,0,0,0,0,0,-0.134605539343675,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,-0.181201516614965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177550687537246,0,0,0,0,0,0,-0.145160446753447,0,0,0.0748391057484078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.19032860211411,0,0,0.0164736852836051,0.00539007289414884,0.142089468028838,0,0,0,-0.264418754710004,0.0731048823082348,0,0,0,0.0961976143883797,0,0,0,0,0,0,-0.119390275119012,-0.109805129451477,0,0,0.143422608993739,0,0,0.135189757317489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269771579550302,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,-0.172971234874945,0,-0.0863951706148893,0,-0.0772729135490658,0,-0.357091177253404,0.151453202956066,0,0,0,0,0.19353281107573,0,0,0,0,-0.0959890134296875,0,0,0,0,0,0,0.0858768485464935,0,0,0,0,-0.0848267741121577,-0.475892180219453,0,4.33680868994202e-19,-0.0438581433571547,0.0859404220729465,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
"23",0.243081128894252,0,-0.14294480941955,0,-0.127373871672976,0,0,0,-0.385913108438268,0,0.211309027375382,0,-0.0796409253970713,0,0.229258621372485,0,0.168637999929579,0,-0.108291800572,0,0,0,-0.185813650337384,0,0,0,5.42101086242752e-20,0,0.047764296583467,0,0,-0.210365298798189,0,0,0,0,0,0,0,0,0,0,0.102441707759383,0,0,0,0,0.274007059087421,-0.265199127298521
"24",0,-0.235694687194628,0,0,0,0,-0.531889867841273,0,0,0,0.00964911234510932,0,0,0,0.139711536246733,0,-0.183124067546729,0.349039313453209,0,0,0,0,0,0,0.336319452934181,0.0345743128297696,-0.154892548403946,0,0,0,0,0,0,0,0.202453496072501,0.114776792690913,0,-0.219182155720303,-0.436698997234986,0,0,-0.0422848700321942,0.1644931017581,0,0,0,0,0.269523533671147,0
"25",0.275970831519967,0,0,0,4.33680868994202e-19,0.0588756547752357,-0.203672282920495,-0.161733159946649,-0.291001474318546,0,0.199597953206481,0,0,0,0,0,0,3.46944695195361e-18,0,0.0803596056150022,0,-0.0984668376949894,-0.046212192131945,0.220397283550284,0.0388606191976246,0.0116451438287011,-0.126592914100464,0,0,0,0,0,0,0,0.0982298833872499,0,0,-0.0697140026435146,-0.443408538562023,0,0.212566334930625,0,0,0,0,0.243856114238956,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231013324892324,0,0,0,-0.126195140237977,0,0,0,0,0,0,0,0.0672929979825662,0,0,0,0,0,0,0,0,0,0,0,0.087559733590948,0
"27",0.433894028448827,0,0.204388450659852,0,0,0,0,-0.625811248133867,0.106201408554084,0,-0.0671649329465003,0,0,0,-0.358750373712415,0,0.312038593139408,0,-0.133438377545336,0,0,0,0,0,0,0,-0.285338410145603,0,0,0,0,0,0,-0.0241494952931844,-0.185610626546542,0,0.307741813931304,0,0,0,0,0,0,0.244008937401224,0,0,0,1.38777878078145e-17,-0.182398451690893
"28",0,0,0,0,-0.105439707522482,0,-0.0482309288512988,0,0,0,0,0,0,0,0.216503503203885,0,0,0.482573276694767,-0.292474581116161,-0.249839227107092,0,0,0,0,0,0,-0.00942623753919279,-0.0608950725722069,0.00853592702881046,0,0,0,0,0,0.198059136770956,0,0,0,0,-0.0980686265008675,0,0,-1.73472347597681e-18,0,0,0,0,0,0
"29",0,-0.291522559770287,-0.00170943656004851,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,-0.393505938422885,0,0.448911824881755,-0.182626726844978,0,0,0,0.168956076383815,0,0,0,0,0.218902993648241,0,-1.97184589811092,0,0,0,0,0.235628500984832,-1.15651808018736,-0.0585687460373962,0,-0.105344451262072,0,0,0.406831825536565,0,0,0,0,0,0
"30",0,-0.792754715623342,-0.103701876470431,0,0,0,-0.118854913619277,0,0,0,-0.148064295219032,0,0,0,0.096075986666622,0,-0.0764004022502199,0,0,0,0,0,0,0,0.11035045040393,-0.11625373090241,-0.0830444699149581,0,-0.000281864848619589,0,0,0,0,-0.339883787280418,0,0,0,-0.138864655350432,-0.001223229231087,0,0,-0.189658090818921,0,0,1.73472347597681e-18,0.472410550585122,0,0.18770329712815,0.159491700542204
"31",0,0,0.0537279448556073,-0.357188707248858,0.0178477172656536,0,-0.0160018557987484,0,0,0,0,0,0,0,-1.73472347597681e-18,1.73472347597681e-18,0,0.0720290354255803,0.289069022579823,0.10688306265275,0,0.110920993175993,0,0.00847475114233229,0.234915679515016,0.106530661503472,-0.100298090463075,0,0,0,-0.150503939399153,0,0,0,0.113955717566288,0.0252591444447685,0,-0.54375307155669,0,-0.264585780543076,0,0,0,0,0,0,0,0.138153167116614,0
"32",0.209030887886993,0,-0.298801789183885,0,0,0,0,0,0,0,0.151764426027131,0,0,0.272473289565619,0.299075570961318,0,-0.217835449609176,0,-0.0822454825365271,-0.320508944414559,-0.0278383681492208,0,0,0,-0.181671094088819,-0.203710726137882,0,0,0.0656122154060455,0.131037771964844,0,-0.434645533631146,0,0,0.2241527575515,0,0,0,0,0,0,0,0,-0.107106777129443,0.12021081736634,0,0,0.0467482778041279,0
"33",0.139776479145979,0,0,0.113154327199855,0,0,0,0,0,0,0,0,0,0,0.17788792392068,0,0,0,-0.123148367385886,0,0,-0.0533848308758879,-0.0579344237942401,-0.0557843637394669,0,0,0,0,-0.0682388407553242,0,0,-0.319746555776634,0,0,0,0,0,-0.0138056586212987,0,0,0,-0.334284142575809,0,0,0,0,0.285728238206779,0.518309053354432,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852896388393405,0,0,0,0,0,0,0,0,0.045569370121976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0522519335144659,0,0,0,0,-0.106868568961987,0,0,0,0,-0.0618007189550195,0,0,0.517582348978227,0.563954171397655,0,-1.08482759085246,0,0,-0.427049486574358,0,0,0,-0.817512529610622,-0.0973098991695645,-0.236346614162907,-0.542591942556428,0.0611470407137478,0.0173251651684672,0.9046784458157,0,0,0,0,0.174095468754176,-0.0844999927808873,0.0260421073230923,0,0,0,0,0,0,0,0.344188902593928,0,0,0,-0.0719132120258466
"36",-0.462018269580965,0,-0.452667550695562,-6.93889390390723e-18,0,0,0,0,0,0,-0.0494175080792654,0,0,0.401744469886848,0.548386432585134,0,-0.619707562104064,0,0,-0.576488534243799,0,0,0,-0.382699168185411,0,-0.243828638014835,-0.250238120572267,0,0.232444022628359,0.678164082682488,0,0,0,0,0,-0.0460652931417286,0,0,0,0,0,0,0,-0.225943351852231,-3.46944695195361e-18,0,0,0,0
"37",0.107446745054868,0,0,0,-0.0772631911656328,-0.083242269418208,0,0,0,0,0,0,0,0,0,0,-0.862803403406189,0,0,0,0,0,0,-0.428843199748581,0,-0.11877925753458,-0.548178439043187,0.231590188682211,0.0472726970298795,0.443761611070302,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
"38",0,0,-6.93889390390723e-18,0,-0.468928688639025,-0.767427614522041,0,-0.532180941614884,0,0.291141213155076,0,0,-0.087197223952824,0,0.333381114088122,0,-0.118583242937276,0,0,-1.38777878078145e-17,0,0,-0.331375353352358,-0.373317798401748,0,-2.71050543121376e-20,-0.502302549224674,0.613969322798855,0.0231516440981632,0.687728389781853,0,-0.495664240724569,-0.0629723798266929,0,0.119262105458818,0,1.73472347597681e-18,0,0,0,0,0,0.0901021494673741,0,0,0,0.569402113894265,-0.0337086180277422,0.117687147594519
"39",0,0,-0.0810698048600952,0,0,0.160219385892768,-0.351315492858292,0,-0.020713813953503,0.000742119646835888,0,0,0,0,0.107831037850089,0,0,0,-0.076154851120294,0,0,-0.00408425875915536,0,0,0,0,0,-0.209459021751008,0,0,-0.0460767263345643,0,0,0,0.164708950495646,0.052967096648524,0,0,0,0,0,-0.165994022969114,0.259588816765263,0,0,0,0,0,0
"40",0.0842078292344781,0,-0.0736719858535301,0,-0.276260977688139,0,-0.20633307703308,0,0,0,0,0,0,0,0.759059974105351,0,0,0.28445462491718,-0.335448761952767,-0.0698929556897292,-0.0966070274635633,0,-0.172203960369612,-0.129506445331285,0.0242482808742361,0,0,-8.67361737988404e-19,-0.0991271205159904,0,0,-0.244885788236756,0,0,0,0,0,0,0,0,0,-0.0936669788639954,-3.46944695195361e-18,0,0,0,0,0.222513469804249,0
"41",0.123209286088562,0,-0.0647067052381794,-0.146245571146785,0,0.224256904453548,-0.539024592174526,0,-0.226888369794159,0.167508987255758,0,0,0,0,0,-0.0194105897638174,-0.0551003210573734,0,-0.152019207885815,-0.295424904886106,0,-0.0381125606337649,-0.0729770415771618,0,0.0611961931200267,0,0,0,0.0316839531141232,0,0,0,0,0,0.181491182322128,0,0,0.118250370430853,0,0,0,-0.0905602066909849,0,0.050637337572604,0,0,0,0.140952938306663,0.167812307085186
"42",0,0,0,0,-0.0415449270368352,0,0,0,0,0,0.165043828324657,0,0,0,0,0,0,0,0.0858455653108466,0,0,0,-0.0428793298840801,-0.00837166549021101,0,-0.0982553589735646,-0.116793520798801,0,0,0,0,0,0,0,0.0319991532775409,0,0,0,0,0,0,0,0,-0.0260102197582616,0,0,0,0,0.160872316147519
"43",-0.096188422979113,0,-0.19547910820918,0,0.110782556319483,0,-0.105849249726754,-0.185775881390822,0,0,0.108386839420694,0,0,0.0866626836828649,0.253902550493748,0,0,0,-0.423397586828586,-0.0635835864267824,0,-0.135775933488058,0,-0.115048336547104,0,-0.105970574322366,0,0,0,0,0.246279183060702,-0.107839923453331,0,0,0.0229164340228901,-0.066391129529179,0,0.591565066610709,0,-0.179579726391433,0,-0.94448233606519,0,0,0,0.0784281107251071,0.305599386380104,0.496939715754056,0
"44",0,0.183579827072299,0,-0.213145064081712,0,0,-0.0560653863952034,0,0,0,-0.19463134035834,0,0,0,0,0,0,0.243092389414795,-0.063580289363196,0,0,-0.252978156686856,0,0,0.100967885132745,-0.0956708057517871,-0.00541110263356603,-0.146026637612725,-0.0054381801107401,-0.0772256609125961,0,0,0,0,0.0949191019773547,0.0661223065191726,0,0,0,0,0,-0.361094917974555,0,0,0.138935164459958,0.375420451584456,0,0,0
"45",0.250076798821307,0,-0.024608700490874,-0.0617948868674836,0,0,0,0,-0.0472076789167882,0.184531659331555,0,0,0,0,0.12409626521942,0,0,0,-0.00981279744828655,0,0,0,0,0,0.25416335059565,-0.0862242888250924,0,0,0,-0.0991637705553452,0,-0.500652136822959,0,0,0,0,1.0842021724855e-19,0,1.38777878078145e-17,-0.358138632037296,0,-0.346081363908069,0,0,-0.289490798528806,0,0,0.425230828170702,0.0767018375588833
"46",0,0,0,0,0,0.0183249428536291,0,0,0,0.0928930679213787,-0.00809177604036456,0,0,0,0,0,0,0.13742733276127,0,0,0,0,-0.0757068964248126,0.208154288889262,0,0.0182481576965113,0.0957880066051412,0,0,0,0,-0.0136979766801373,0,0,0.126229115419788,0,0,0,-0.278839782876084,-0.304966964227858,0,-0.168457490220181,0,0,0,0,0,0,0.0328837674471281
"47",0.0832517454814719,0,0,0,0,0,-0.0487899900047995,0,0,0,0,0,0,0,0,0.00335938247817416,0,0,0,0,0,-0.0622663444215233,0,0,0,0,0,0,0.0742640251245739,0,0,0,0,0,0.0300184913027415,0,0,0,0,0,0,0,0,0,0,0,0.152740928893052,0,0
"48",0,0,0,0,-0.180810474789952,0,0,-0.416180086822543,-0.0751548767485697,0.366829181401053,-0.0011358138799247,0,0,0,0.528751094577681,0,-0.4369461460678,0,0,-0.229050683743289,0,0,-0.514176469686363,-0.0645628663231789,0,-0.407561585786371,0,1.73472347597681e-18,0.0203006810047973,0.34378779584739,0,-0.514539266568002,-0.0391172084595422,0,0.0927209932577246,0,0,0,0,0,0,0,0,0,0,0,0,0.133176214735311,0.025893671407295
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
