"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.246693587592704,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.48053183909658,0,0,0,0,-0.164077543028731,0,0,0,0,0,0,-0.179912580812073,0,0,0,-0.065867882675185,0,0.0877700839047332,0,0,-0.0483375880035801,-0.299859322388236,0,-0.439627923996419,-0.0178671064243927,0,0,0,0,0,0,0,0.33934969689556,0,0,0,0.241410510403735,0.476507760966234
"2",0.156784531624986,0,0,0,0.0103601228135253,0,0.0839988467394143,0,0,0,0,0,0,0,-0.0573807388605299,0,0,0,0,0,0,0,0.0766532958767069,0,0.611211848879348,-4.33680868994202e-19,0.117889344520573,-0.400958783473583,-0.135853596994723,0,0,0,0.0349112395462703,0,-0.158827954450484,0,0.0224262127721376,0.264787291991639,0,-0.245670844114976,0.221172699592464,-0.214535370503324,-0.00406257443992582,-0.166413507282797,0,-0.106782262932227,0,0,0.0505495671231228
"3",0.35084387727911,0.236213695891857,0.346170481855822,0,0.318422983468952,-0.255116226357736,-0.440141428741037,0,0,0.452005084842892,-0.048840927824438,-0.534003319871695,-1.73472347597681e-18,0.244029864979363,-0.239595758281046,0,-0.398667566688308,-0.645477878927382,0,-0.559528345457609,0,-0.408467548151942,0,-0.1842462520153,0,0.698854218347617,0.0934363662715945,0,0.037745224918147,0,0,0.34797437637717,0,0.307703772881593,0.0402275789740804,0.638744290854841,0,0.348663906156271,0.301363086934549,0,0,0,0,0,-0.189236198060482,0,0,0,0.108495220035434
"4",0.329907365872023,0,-0.0143577231313935,0.0198581734797252,-8.67361737988404e-19,0,-0.157835947181019,0,0,0,0,-0.812898319717186,0.677683180749737,0,-0.0720401458099411,-0.186579066687876,-0.160135265691095,0,0.00113539265094045,0,0,0,0.27404477158343,0,0.586800065514546,-0.209266008594886,0.122193347636745,-0.261262285105824,-0.167858751184803,0,0,0,0,0.392511966552229,0,0,-0.133508933510167,0.208638991270794,0,0,0,0,0,0,0,0,0,0,0.131138746683955
"5",0.176318738423613,0,0.297970898477372,0,0,0,-0.579050007322524,0,0,0.144853330369984,-0.02628016548981,0,0,0,0.106254705716124,0.511258529503834,0,0,0,0,0,0,0.0630586614321146,0,0,0.201776199334562,0.0545137028987574,-0.336823785987899,-0.220624180086285,0,0,0,0.255614189026933,-0.233324648803181,-0.0608798752436993,0,0,-0.00619807900412506,-0.0222950137274533,-0.222341335193389,0.0752931798785303,0,0,-0.615803922168728,0.395713594562249,0,-0.248115954750921,0,0
"6",0.310800868594723,0,0.0571090996441292,0,-0.0541596926349651,0,0,0,0,0,-0.0863044722493052,0,0.062251370630014,0,0,0.210396038153331,0,0,-0.285147271416216,0,0,-0.10246475667005,0,0,0,0,0.258983865249912,-0.410124642701645,0.0671310947980685,0,0.12118252880405,0.0875193188749368,0,0,0,0,0,0.0142862612436821,0,0,0,0.0170912937053571,0,-0.000317950469667944,0,0,-0.324690335386601,0.337182570333012,0
"7",0,0,0,0.168057485865638,0,-0.131080474753257,-0.284323284860228,0,0,0,0,0,0,0,0.342640628651317,0,0,0,0,0,0,0,0,-0.210418683101074,0,0,0.065706175573385,0,0,0,0,0,0,0,0.137862817021169,-0.159885855891611,0,0.150938234572946,0,0.217440395817714,0,0.0642227781184807,0,-0.0161133789100652,0,0,0,0.140381446583473,-0.152995133099093
"8",0,0,0,0,0,0.0468030430075978,0,0,0,0,0,0.234164484271387,0,0,0.19035652190574,0,0,0,0,0,0,0,-0.0509078710380617,0,0,0,0.0796286512188591,0,-0.087363516886464,0,-0.163476123686214,0,0.113010173394304,0,0.0243630625445053,0,0,0,0,0,0,0,0,0,0,-0.0957195044234364,6.93889390390723e-18,0,-0.499438098305428
"9",0,0,0,2.16840434497101e-19,-0.164165183222779,0,0,-0.0325715944548437,0,0,0,0,0,0,-0.0326093133372192,-0.175720774348123,0,0,-0.290710223907811,0,0,-0.0905374997729372,0,0.0839615738555364,0,-2.16840434497101e-19,0.170967898161847,0,-0.217290927081703,0.112907389211094,0,0.259355515156818,0.431832702733318,0,0.173060274584311,0,-0.305693504484031,0,0,0.0317469318891545,0,0,0,0.056246988122595,0,0,-0.15149253933737,0.19234122639017,-0.0546470888316562
"10",0.0720836886000526,0,0.0698320024840726,0,0,0,-0.583892395262315,0,-0.357084975457007,0,0,0.018133406717048,0,0,0.217981604613866,0,0,0.215421183673374,-0.315151669214831,-0.211998625441976,0,-0.347106482924993,-0.0650249237325307,0,0,0,0.0518391599192111,0,0,0,0,-0.420012858836739,0,0,0,0,0.591378099453443,0.118015168788318,0,-0.311292287975426,0.0886319173165044,0,0,0.673403741979172,0,0,0,0.221701823284204,0
