"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.157493893008464,0,2.77555756156289e-17,0,0,0,-0.144123361921918,0,0.721711669508244,0,0.475376033465656,-0.0601098651393377,0,0,0.239218992438761,0,0,0.452329701310272,0,-0.683346815985958,0,0,0.407464890731814,0,-0.175508897386017,-0.0305908124285543,0.0436564568827135,-0.436609093887076,-0.124919524698872,0,0,-0.56153249508744,-0.879055237827232,0,0,0.706831219061307,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0984893226689016,0,0,-0.365993178632971
"2",0.160454487323011,0,0,-0.197462219875826,-0.0956002833141508,0.339425628318008,0,0,0,0,-0.23757561904057,0,-0.00540147002425287,0,0.339726249275969,0,0,0,0,0,0,0,0,0.331831109867316,0,-0.116766702493309,0,0,0,-0.525943173090517,0,-0.324977741268001,-0.0805994115504199,0,0.30774160990008,0.158220367975753,0,0,-0.678276185912754,-0.6385744318132,0,0,0.301458317894559,0.0946667076170414,0,0,0,0,0
"3",0.0692782327141941,0,0.035701403772732,-0.302688088183327,-0.364650875853248,0,-0.0829422903395114,0,0,0,0,0,0,0,1.54374202298683,0,0,0.199531865626617,-0.37206964990198,-0.254312029319722,0,0,0,0,-0.078666582053852,-0.430251699607259,0,0,0,-0.374461171161607,0,0,3.46944695195361e-18,0,-0.127802732954102,0.0646683345440779,0,0,0,0,0,0,0.0916597380590017,0.206209994229066,0,0,0,0,-0.266312417703404
"4",0.495895115817076,0,0.0894892041577105,0,-0.333259894960686,0.316688973965419,0,0,0,0.479461276866642,-0.0374098181758324,0,-0.032190501762051,2.16840434497101e-19,0,0,0,0,-0.655569682792233,0,0,0,0,0,0,0.0426757261425037,-0.102697220662254,0,0,-0.146261411692025,0,-0.485282757601152,-0.375012935113698,0,-0.191950498005214,0.204995597712223,-0.283922898641753,0.512467589407635,-0.39587505237474,-0.0116445835943102,0.397795322661585,0,0,0,0.137321407828744,0,0,0,0
"5",0.342751421723179,0,0,-0.302255822317345,0.0460922572851769,0.0151576837761183,-0.311177744419706,0,0,0,0,0,0,0,0.188488912298223,0,0,0.000540201344648415,-0.560888236257148,0,0.71449801000554,0,0,0,0,0,0,0,0,-0.49401149323795,0,-0.754914342634776,-0.10757766833502,0,0.204973690056654,0.300557570777937,0,0,-0.472656068457481,0,0,0,0.887457021507414,0,0.516034290615742,0,0,0,-0.472042625603193
"6",0,-0.263895301335805,0,-0.406874826282569,-0.303096335222443,0,0,0,0,0,0.0901068786427778,0,0,1.11213332655036,0,-0.131890915417795,0,0.0785874852533685,-0.307457561125924,-0.477244308605509,0,0,0,0,-0.367017185384788,-0.267335364617473,0,0,0,-0.845343991126044,0,0.260553483110278,0,0,0,0.249886945124555,0,0,0,0,0,0,0,0,0,0.579700293034431,0,0,0
"7",0.321764429515119,0,0,0,-0.64881697914478,1.25237236868172,-0.13178770963945,-0.119320959120015,0,0,0,0,0,0,0.000212729775101921,0.00763273501563944,0,0,0,0,0,0,0.194410357367515,0.175753789823548,-0.171504901228695,-0.408742362040936,0,-0.563185294611566,0,-0.187492712288743,-0.359997395913169,-0.178133410927311,-1.01713433015543,0,0,0.854645385554183,-1.11612346328116,-0.0396576242579334,0,0,1.16513633359768,0,0,0,0.625241793200663,0,0,0,-0.242576410670599
"8",0.162709148538788,0,0.366783146200451,-0.0918667390579288,-0.266969813096673,0.151661258899513,-0.178277250951614,0,0,0,0,0,0,0,0.512540546636709,8.67361737988404e-19,0,0.25738496984052,-0.837737770951102,0,0,0,0,0,-0.0732086562352951,0,0,0,0,-0.142869492303175,-6.93889390390723e-18,-0.420778313806789,-0.177347646756467,0,0,0.536095229573545,-0.184088222511214,0,0,-0.316207808132638,0,0,0,0.156202424850975,0,0.413644148300707,0,0,-0.334481050687657
"9",3.46944695195361e-18,0,0.168945197190702,-0.240831057143092,-0.315096007943192,0.173360413304334,-0.207393857700571,0,0,0,-0.135177612945357,0,0,0,0.893882665930625,0,0,0,-0.550502163125816,0,0,0,0,0,-0.22638506349864,-0.268927283679239,-0.0704185574475043,0,0.0543340014807766,-0.378557692902423,0,-0.0530745219163475,-0.210529869338428,0,-0.07038192628088,0.271971734094384,0,0,0,0,0.353750392438057,0,0,0,0.294796853503878,0.421021635898824,0,0,-0.29546228625019
"10",0,0,0,0,-0.179224157080107,0.0955358946332476,-0.261042095809648,0,0,0,0,0,0,0,1.05445587638079,0,0,0,-0.172475791809964,-0.298450949505647,0,0,0,0,-0.489850248351952,0,0,0,0,-0.372180932540494,0,-0.243382125888498,-0.359511975724716,0,0,0.41077985457309,0,-0.146320058148843,0,0,0.107511085007959,0,0,0,0,0,0.332178891733671,0,0
"11",0.218400016324624,0,0,-1.00523831379757,0,0,-0.225321546369129,0.517754250084116,0.173375653144447,0,0.308776613666028,0,0,0,0,-0.111489769094898,0,0.325523837191048,-0.512351122366222,0.0632093312573848,0.43149501640928,0,0.0197738712004475,0,-0.422115996550509,-0.186597897897059,-0.0834098969450942,0,0,-0.547992058346037,0,0,0,0,0,0.102283775443496,-0.34088244875586,0,0,0,0.350465889562169,0,0,0,0,0.205973697244991,0,0,0
"12",-0.176918043652852,0,0,0.093638479846107,-0.354474732446482,0,6.93889390390723e-18,0,0,0,0,-0.0867895643530073,0,0,0,0,0,0.0824542281261193,0,-0.44827420845777,0,0,0,0,-0.505691347507685,0,-0.346322092209485,0,0,-0.374580653606212,0,-0.470588131046996,0,0,0,0.645744499647116,0,0,0,0,0,0,0,0,0,0.638144868659148,0.28326229102979,0,0
"13",0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.0194411668298373,0,0,0,0.795048476271447,0,0,0.136296208133951,-0.164428963156126,0,0,0,0,0,-0.19124154722708,0,0,-0.000785001203648687,0,-0.43973071212718,0,-0.240218196895315,0,0,0,0.204696417058528,0,6.93889390390723e-18,-0.29661352450588,-0.517579175237516,0.132361545007041,0,0,0,0.0500942509960262,0,0,0,-0.276337253452594
"14",0.213917518621082,0,0,-0.274362443075578,-0.286461605653023,0.256420809456202,-0.261915705993591,0,0,0,-0.109559011469456,0,0.265538795828578,0,0.514620004212671,-0.0322908388292629,0,0.0858561684558343,-0.312836872943174,-0.345460838599709,0,0,0.259472658593142,0,-0.435074733809618,-0.34146227117023,-0.163603688714493,0,-6.93889390390723e-18,-0.281433978140205,0.194900156208661,-0.47355495577642,0,0,0,0.473830767778767,0,0,0,0,0.0621635049028726,0,0,0,0,0.519596830673678,0,0,-0.223433750281255
"15",0.0178168638014219,-0.124170262349452,0,0,0,0.588153785803683,0,0,0,0,0,0,0,0,0.430104911756672,-0.200911491260512,0,0.248834491249141,0,-0.333821317825077,0,0,0,0,-0.147774284679228,-0.0761480727178988,0,0,-0.0572185697454096,-0.639985777561827,0,0,0,0,0.0334558246553368,0.332686081930485,-0.278612397659852,0,0,-0.565484352816688,0,0,0,0,0.0578501997210688,0,0,0,-0.358465650854338
"16",0,0,0,0,-0.184032806235414,0.50424604165774,0,0,0,0,-0.347339626625265,0,0,0,0.38567367191433,0,0,0,-0.415941497368883,0,0,0,0.3748479523657,-0.212151581840581,-0.341408517892386,-0.0662319159168119,-0.0212071860725979,0,-0.0291851471680045,-0.305671466048943,0.0761672813043698,-0.209390686204691,-0.803123271675937,0,0,0.311059277687249,0,0,-0.0301563388682907,0,0.930731213808435,0,0.126233127541011,0,0.199225786422833,0,0,0,-0.176403244350541
"17",0.164394296900218,0,-0.00770018082524223,-0.146676460524429,-0.203994693676677,0.26144784664491,-0.198884169637442,0,0,0,0,0,0,0,0.615464890223326,-0.278298523299141,0,0,-0.139246403940685,-0.457299506737554,0,0,0.707401892360648,0,-0.357964364618614,-0.26684378286136,0,0,0,-0.46444325504234,0.54908738737986,-0.499795468423343,0,0,-0.413421876498057,0.661041625859206,0,0,0,0.00742181203888517,0.0779220090263256,0,0,0,0,0.175143424164036,0,0,-0.614672019186947
"18",0,0,0,0,0,0.0975877012256632,-0.263916889392446,0,0,-0.0731155002805525,0.18556191315104,0,0,0,0.480852165737089,-0.131861363032364,0,0,0,-0.710260917915112,0,0,0.233854335655961,0,-0.407473528485627,-0.227530561923491,3.46944695195361e-18,0,-0.250958145533645,-0.0524237449886859,0,-0.29115544390685,0,0,0,0.496583866147811,0,0,-3.46944695195361e-18,0,0.454623946294664,0,0,0,0.221166536788353,0.15242401131506,0,0,-0.579060037204176
"19",-0.0665981869757876,-0.0354537508697272,0,0,0,0.421229514923815,-0.329814253830964,0,0,-0.193637269861809,0.145129528216115,0,0,0,0,0,0,0.46014983542135,0,-1.17916142810584,0,0,0.0649539411036189,0,-0.348854615542631,0,0,-0.0668046802915406,-0.0240606398037533,0,0,-0.65378911684158,0,0,0,0.390791582451366,0,0,0,0,0.070263441085798,0,0,0,0.192367007026921,0.175952656708588,0,0,0
"20",-0.191890499039888,-0.18251528194643,0.134263730386183,-0.300048920303547,0.0025649611015041,0.673658011203403,0,0,-4.33680868994202e-19,0,-0.0528899847507217,0,-0.294922224344516,0,0,0,0,0,1.73472347597681e-18,-0.0597003903001194,0,0,0.357270232074666,-0.0861802764867463,-0.333043812580099,0,-0.0347993159463891,-0.00317764518819544,0,-0.121495935542114,0.202840182271772,1.38777878078145e-17,-0.270527520502174,0,0,0,0,0,0,-0.117270632107673,0,0,0.406310731888706,0,0.0125699389113355,0,0,0,0
"21",0,0,-0.0602247698449024,0,0,0.660044396318451,-0.321176347467901,0,0,0,0.0155429191729065,-0.0323315857659179,0,0,0.170361634948885,0,0,0,0,-0.199833845509714,0,0,0.0773690297675282,0,-0.362142661579738,-0.546655602900401,0,-0.0658467743863877,-0.172370676010956,-0.337290204505922,0,-0.237045296195226,0,0,0,0.30386908906816,0,0,0,0,0.36728791779255,0,0,0,0,0.493931615571687,0,0,-0.403197450530168
"22",0,0,0,0,-0.190139269800513,0.0331786206070806,0,0,0,0,0,-0.177554315149634,-0.0146883717216007,0.134374364780066,0.289605471574747,-0.350472449387793,0,0,0,-0.285165590591729,0,0,0,0,-0.348977091107894,0,0,0,0.295355686285604,-0.63624069217509,0,6.93889390390723e-18,0,0,0,0.261121795668867,0,0.082782917193775,0,0,-6.93889390390723e-18,0,0,0,0,0.156364552529345,0,0,0
"23",0,0,0,-0.0892254145190515,0,0.071293492067724,-0.128025290562586,0.0169002063098589,0,0,-0.0716924543766561,-0.406825058528136,-0.194613743835399,0.368308120012931,0.585314824826248,-0.197101954405971,0,0,0,-0.437475649046705,0,0,0,-0.365092702481191,0,0,0,-0.181881061338531,0.252550280422271,-0.544623810255582,0.226357546163399,0.0573389701635381,0,0,0,0.418847551290125,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
"24",0,0,-0.157721316387399,-0.70696966456233,0,0,-0.239573993207895,1.02081595543344,0,0,0.0159058351924772,0,-0.548245086540598,0,0.455508161224775,0,0,0,-0.738980245408322,0.119816706196842,0,0,0.356797898228268,-0.178756828575994,-0.349955573703744,-0.372542462858584,-0.131760040056084,-6.93889390390723e-18,0.206188410535908,-0.383858058152457,0,0,0,0,0,0.313607531380884,-0.463310572429085,0,0,0,0.811023123620761,0,0,0,0.226078774459823,0,0,0,0
"25",0,-0.484708069701809,-0.135915846532329,0,-0.107450839552,0,-0.321132951387449,0.305785056967296,0,0,0,-0.286317261868983,0,0.332570455109297,0.192728421346035,-0.301464571222778,0,0.00423968936498396,-0.177135546964419,0,0,0,0,0,-0.402337311420493,0,-0.0985084272835407,0,0,-0.61522060799508,0,0,0,0,0,0.0274444878894483,0,0.13962031465808,0,0,0.399832694410512,0,0.177967387211782,0,0,0.841123776887535,0,0,0
"26",-0.158131015533665,0,0,0,-0.28210843787779,0,-0.211764661663923,0,0,0,0,0,0,0,0.281659971419254,-0.631921813060532,0,0.409178569686677,-0.00516788150481552,-0.210867643704061,0,0,0,-0.354596408860122,0,0,-1.38777878078145e-17,-0.189622404738892,0,-0.519582080125927,0.0649350766040545,0,0,0,0,0.377323214593531,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.710202440797897,0,0,0
"27",0,0,0,0.438486249619577,0,0.388758851687286,-0.391014314864264,-0.528586952061809,0.194225538601803,-0.101236782657091,0.620197476934861,0,0,0,0,0,0,-0.073608105938162,0,-0.136283414598346,0,0.609297845633167,0,0.124061082183275,-1.21021812004165,0.183417095279214,0,0,-0.17601534085541,0.134196352299559,0,0,0,0,1.38777878078145e-17,0.182183667114195,0,0,0.18717025485601,0,0,0,-0.230960825673114,-0.664803693595004,0.39738945735805,0,0,0,0
"28",0,0,-0.139905509996534,-0.190478172389892,1.73472347597681e-18,0.499769186117583,-0.141594578606682,-0.321439336842364,0,0,0.383790996043172,0.123758287728573,0,0,0,0,0,0.310846121322187,0,0,0,0,0,0,-0.521511377040725,0,0,4.33680868994202e-19,-0.274089136492258,0,0,0,0,-0.982540180802176,0,0.255814692591496,0,0,0.326025520684118,0,0.0588684930946345,0,0,0,0.0938795652627591,0.0460207719705618,0,0,0
"29",0,0,0,0.114714663884119,-0.342029667481474,0.042689060633735,0.01930889883258,0,0,0,0,0.060310773291143,0.340894587008673,0,-0.083477612566052,0,0,0.207182004349397,0,0,0,0.255344054143648,-4.33680868994202e-19,0,-0.212373290459443,0,-0.181991463454186,0.0400970541449277,-0.522616821462341,0.232184079864514,0,-0.548727964793622,0,0,0,0.0843629763988801,0,0,0.0554346373495288,0,0,0,-0.23903395233379,0,0,0.123502078042638,0,0,0
"30",0,0,0,-0.186841672019111,0,0,0.208726461270701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297163533812706,0.211610990636177,0,0,0,-0.415423550223806,0,0,-0.0164864707800653,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
"31",0.529862371897202,0,0,0,0,-0.0258601327029992,-1.73472347597681e-18,0,0,0.15484232162572,-0.017349696375669,0,0,0,0,0,0,0,-0.225942487322945,0.567865005899346,0,0,-0.0166679172769465,0,-0.0545282456850698,0.118572873984857,0.178000194035908,-0.502815524773535,0,0,0,-0.279709580298716,-0.415305318434758,0,0.169726371100911,0.451419102583982,-0.668819272092735,0,0,0,0,0,0.00786283135517604,0,0,0.156998914529972,0,0,0
"32",0.319757796637384,0.262067272332376,-0.055234022319472,-0.473912658069544,-0.0244453972609537,0,0,0.127657927764391,0,0.289339003420202,0,6.93889390390723e-18,0.0579445865705537,0,0.489217050173719,0,0,0,0,0.0644699567041791,0,0.281733873741211,0,0.0311352917809036,0,0,-0.165676650603274,0,0.0270452671265523,-0.240812031462699,0,-0.390258344189905,0,0,0,0.432696553218075,-0.992015902125707,0,3.46944695195361e-18,0,0.148379811818262,0,0,0,0,0,0,0,-0.368964552679501
"33",0,0.240260372802377,0,-0.312369900722893,0,0,-0.675086147049037,0.197360219710637,0,0,0,-0.018285088116871,0,0.544749725744765,0.690416014723276,0,0,0,0,0,0,0,0,-0.101222503090755,-0.343133856552389,-0.583273553170021,0,-0.289911150845713,0.151267692203146,-0.265529128952739,0,0,0,0,0,0.275722484995103,0,0.150593670176875,0,0,0,0,0,0,0,0.18799558631101,0,0,0
"34",0.134704792819077,0,0.0197787997260126,-0.0760265606038746,-0.159474317722594,0.374655388108242,-0.432638450978273,0,0,0,-0.0843715735836185,0,0,0,0.837202155036987,0,0,0.159926216248937,-0.540735110767806,0,0,0,0,0,-0.380201138192549,-0.576108755770516,-0.18485939174616,0,0.155967452702534,-0.267679197832911,0,-0.210096210930697,-0.339873558202696,0,0,0.457441527202791,-2.77555756156289e-17,0,0,0,0.712206639591805,0,0,0,0,0.43571178525498,0,0,-0.433268465151193
"35",-0.0312310125329628,0,0,-0.0134608974592752,-0.309358614758174,0.240450671415789,-0.185041170309436,0.0110485801675268,0,0,-0.18826685070198,-0.348333827847375,0,0,0,0,0,0,-0.232404156627142,0,0,0,0,-0.374102801246195,0,0,-1.73472347597681e-18,0,0,-0.255960094802926,0,0,0,0,0,0.298636104714434,0,0,0,0,0,0,0,0.383846777440628,0.208881603695317,0.208240433758485,0,0,0
"36",0,0,0,-3.46944695195361e-18,0,0.631679891758675,-0.194828035524497,0,0,0,0,0,0.168311510958351,0,0.0446045083910098,0,0,0.0695002030144787,-1.09926070907252,-0.397508797521508,0,0,0,0,-0.429276734100775,0,0,0,0.38220966108082,-0.328390618834941,0.0498507515644111,-0.962794014857012,0,0,-0.11372240715924,0.455848737661756,0,0,0,0,0.497412426744327,0,0,0,0.758450812278982,0,0,0,0
"37",0,0,0,-0.171738783043591,-0.112306386079669,0.221554046646517,-0.424845152352683,0,0,0,0,0,0,0.164853870272047,0.659710336110036,0,0,0.0581977426257807,-0.0816822030910881,-0.0230270041999573,0,0,0,-0.0962842804637647,-0.401577132018737,-0.318495613135688,-0.0487851215529605,0,0,-0.496472491128363,0,0,0,0,0,0.123079097640445,0,0,0,0,0,0,0,0,0,0.367072408640511,0,0,0
"38",0.0824176837389787,-0.116679647522577,-0.162617110003474,-0.594721966863906,0,0.366554217784247,-0.379899227422828,-1.73472347597681e-18,0,0,0.254509693924028,0,0,0.291726953550937,0,0,0,0,-0.177948525697042,-0.153982001639219,0,0,0,-0.134719301200169,-0.514002912580437,-0.333030782974683,0,0,0.077743247697574,-1.10722263959728,0,0,0,0,0,0.190710190813497,0,0,0,0,0,0,0.276340069202848,0,0.492833947016973,0.286044452436509,0,0,0
