"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0228051700552779,0,0,-0.0827472267956816,0,0.048628676326018,-0.353916103520296,0,0,0,0.844246187049932,0.178030175599893,0,0,0,0,0,0,0,0,0,0,0.0753264995527197,0,-0.405976922279806,0,-0.0448117236870417,0,0,0,0,0,0,0,0,0.496538220602561,0,3.46944695195361e-18,0,0,0,0,0.704089573588502,-0.306378085967839,0,0,0,0,-0.307958898742853
"2",-0.131674057489457,0,0,0,0,0.21991037801591,0,0,0,-0.062879721840961,0,0,0,0,0,-0.10885463699325,0,0,0,0,0,0.0253964021213378,0.189907545521211,0,-0.224406285361424,-0.0830071734778935,0.0798785755990136,-0.047153239264557,0,0.0515399232552302,0,0,0.0891261837361727,0,0,0,0,0,0,0,0.116875554780925,-0.118040592718891,0,0,0.202768431143583,0,0.0850621415777532,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600568304229645,-0.164612252515132,0,0,0,0.297390853352779,0,-0.682923684972335,0,0.267735767526819,0,-0.0959643827471937,0,0,0,0.178944278271961,0,0.0579714564240062,0,0,0.0328972564766778,0.069599988663884,0,0,0,0,0,0,0,0,0,0
"4",-0.0849184039440428,-0.24961948357916,0,-0.0459091528339347,0,0,0.0901776444253365,-0.0682206826161465,0,0,0,0,0,0,0,-0.039884479694455,0,-0.387541244059589,0,0.157164096366374,0,0,0.104836661394391,0,-0.191113241439812,-0.169176664384533,0,-0.0413569646307893,0,0.253933178334703,0,0,-0.0318529687820523,0,0,0,0,0,0,0.196243254647392,0,0,0,-0.195150931821877,0.413253433149544,0,0.134960165056442,0,-0.191825633085652
"5",-0.151342999032727,0,0,0,0,0.307325717151356,0.022083992479998,0,0,0,0,0,0,0,0,-0.174484732441952,0,0,-0.169911246487183,0.143721475993449,0,0,0,-0.172823496783063,-0.457591024300118,0,0.0310606773759425,0,0,0,0,0,0.0711341736267407,0,0,0,0,-6.93889390390723e-18,0,0,0.360844108603727,0,0,-0.325522071174294,0,0.326896682837416,0.355000083739433,0,0
"6",0,0,0,0,0,0,0,-0.0198576458480992,0,-0.276859592066178,0,-0.24300849852266,0,0,0,-0.0308458797742735,0,0,-0.299722655066208,0,0,0.533359991997959,0.09881060863565,0,-0.642648082563113,0,0,0,-0.158663153808434,0.299613490292025,0,0,0,0.553530517981481,0.0770992733549809,0,0,0.185498223383958,0,0,0.167653465928257,-0.292660410332505,0,0,0.260913862930239,0,0,0.513789742449821,0
"7",-0.183349979960526,0,0,0,0,0,-0.107492799914108,0.0889342781580995,-1.23625685199026,0,0,0,0,0,-0.175486790770565,-0.0188280001720933,0,0,-0.367062027936783,0,0,0,0.420906985746595,0,-0.904202100859229,-0.138018632639894,0.0044341391541898,0.511472661833454,-0.340466452066255,0,0,0,0,0,0.363532820662368,0,-0.267692928516574,1.02796273767439,0.547954707473467,0,0,0,0,0,0.701347637671546,0.606329961790768,-0.0716515064516156,0,0
"8",0,0,0,0,0,0,-0.270055817286585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194026896771265,0,-0.486974046691364,0,0,4.33680868994202e-19,0.0364486838462825,0,0,0,0,0,0.346841694120679,0,0,0.368175326128136,0.142534535551542,0,0.0896797460512978,0,0.365834946498483,0,0.239431507578054,0,0,0,0
"9",-0.192554483443314,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0397907429641435,0,0,0,0,0.0345740107864908,0,-0.190783061547176,0,-0.0333180254810688,0,0.00221322441117652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300988221351343,0,0.223222339633585,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336196149775602,0,-0.629877565291687,0,0,0,-0.147366709899936,0,0,0,-0.0544215230576427,0,0,0,0,0.737519172843229,0,0,0,0,0,0,0.375269592162831,0,-0.161529349763277,0,0
