"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.00226116625390534,0,0,0.040256281639586,0.0922230729946903,0,0.0877440490534909,0.441034317434632,0,0,0,0,0,0,-0.302235898667147,0,0,0,0.0937004437593482,0,0.00438372497460879,-0.0527755620432454,0,-0.194453305033075,-0.00355223005951808,-0.0959292859125619,-0.139833343704062,0,0,0,0,-0.26698593751002,0.11296464138299,0,-0.191612129045123,0,0,0,0,0,0,0,0,0,0.917738184609831,6.93889390390723e-18,0,0,0.162770391502469
"2",0,0,0,0,-0.0482026744240309,0,0.041857311811051,0,0,0,0.0988433509050465,0,0,0,0,0,0,0.14481694728469,0,0,0,0,0,0,0.076506409199175,0.018596823431395,-0.191850381598172,0,0.0542198868689083,-0.139896494278391,0,0,0.0996571226086226,0,-0.0603925831411348,0,0,0,-0.260277873000423,0,0.0882225198682568,0,0,0,0,0,0,0,0
"3",0.00675936808561558,0,0,0,-0.0825705895826994,0,0.125803042148618,0.129912996910748,0,0,0.376580023168635,0,0,0,-0.451096545065972,-0.167353421035272,0,0,0,0,0,0,0,0,0,0.0248741897280315,-0.0442004448640607,0,-0.252582043405185,0.305521918720518,0,0,-0.0629555422156379,0,-0.0459948199825215,-0.210226970103297,0,0,0,0.299535613756062,0,0,0,0,0,0.27128914407442,0,0,0
"4",0,0,-0.18403614812601,0,0.0947340324779684,0,0.175866378250975,0.973462656733521,0,0,0,0,0,0,0,0,0,-0.112111633184229,0,-0.0974887309645273,0,0,0.238092462976862,-0.231522786070526,0,-0.0718873015691091,0.0292974582471713,-3.46944695195361e-18,-0.00774591197856326,0,8.67361737988404e-19,-0.323054994114394,0.131023752793904,0,-0.0251148497369543,0,0,0,-0.202188916196538,0,0,0,0,0.233834738784111,0,0,0,-0.187968186565597,0.197644555860367
"5",0,0,3.46944695195361e-18,0,0.0135948632756063,-0.687724867549906,0.298072859583689,0.139983116094577,0,0,0.0818417354505212,-0.2369081700369,-0.322080549017768,0,0,0,0,0.533608775002919,1.73472347597681e-18,0,-0.460397394785631,0,0.58852367165583,0,0,0.15905609205519,-0.123546680210428,0,-0.221372049190976,-0.27069364817761,0,0,0,0,-4.33680868994202e-19,-0.0153992730942051,0.472634438749121,0,-0.770708804238821,0,1.16528348134355,0,-0.485751009574466,0,0,0,0,0,0.276289699858237
"6",0,0,-1.38777878078145e-17,0,0.0840396259885818,0,0,0.0539510274094991,0,0,0,0,0,0,0,0.00349666087897634,0,0,0,0,0,0,-0.102392850072432,-0.0932432273663584,-0.195191205258031,0,0,0.0896084026317689,-0.116585340050454,0,-1.73472347597681e-18,-0.174096707427831,0.117131448512086,0,-0.533101912090059,0.667997962742995,0,0,0,0.0643632410377841,-1.73472347597681e-18,0,0,0,0,0,0,0.258714320943922,0
"7",0,0,-0.217041858818253,0,0,-0.293203363915687,0.58065685085316,0.464503914107702,0,0.00126646500054558,0.551183763399455,0,0.0949909655075115,0,0,0,0,0,0,-0.158877327999621,0,0,-0.312457401997494,-0.244666599061647,-0.162890896302836,0.160011616801882,-0.209307803687956,0,-0.104053313265543,0,0,0,0,0,-0.61904450081471,0,0.399868004977701,0,0,0.0481699449467704,0.49962678762047,0,0,0,0,0.370555429808617,0,0.059057794619952,0.0884861637196115
"8",0,0,-0.253967329345094,0,0.00609671341888012,0,0.178611465538036,0.468679458904822,0,0,0.0919215308308597,0,0,0,-0.309861561892395,0,0,0.0564804918331154,0,-0.1059949415628,-0.32011225948605,0,0.0527893677716435,0,0,0,-0.00900954315255746,0.0124706637912947,-0.101819846803058,0,0,0,0.0962164419009483,0,-0.114535095303626,0,0,0,0,0.158880028087885,0.236316795613683,0,0,0,0,0,0,0,0.15151732593945
"9",0,0,-0.248518308744577,0,0.0286451039721206,-0.577654491790798,0,0.482864576280158,0,0,0.0437813627411372,0,0,-0.166209856270839,0,0.231962520745186,0.12005164715113,0,0.238036767687527,0,0,0,0.0202666617474179,-0.272669678061209,-0.0174926215386217,0,-0.0523881930658829,-0.0465083023413131,0.0487329813779279,0,0,-0.25644877308173,0.114018564130629,-0.0488565397187199,-0.104804776308791,0,0.16310633729507,0.0169353002290814,0,0.210582472927171,0,0,0,0,0,-0.124637670349021,0,0,0.219144261717002
"10",0,0,0,0,0.0486011343431536,0,0,0.382562058620068,0,0,0,0,0,0,-0.16100594361089,0,0,0,-1.38777878078145e-17,0,-0.0152041483839158,0,-0.0669905513136561,-0.492653051357583,-0.0641079574259437,0,0,0.194170660361593,-0.00642167476869678,0,0,0,0.366638775372642,0,-0.0914319694968038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375691624180709
