"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,-0.180455052292174,-0.250975244391154,0,0,0.207869443801556,0.53122052480842,0,0,0.081967076576086,0.186099194575822,0,0,0,0,0.185878743369474,0,0,-0.598122168258121,0,-0.753311726535846,-0.0196319246689291,0,0,-0.160759428450332,-0.39921190910162,0.0316275597211938,0.413742418916698,0,-0.195423226253656,0,0,0,0,0.551566976347872,0,0,0.4902614822982,0,0,0,0,0,0,-0.309394690625785,0.0414925734885106,0,0,-0.101970652387865
"13",-0.169455765671961,-0.0935534192078177,-0.0485198637999804,0,0,-2.77555756156289e-17,0.699577692894249,0,0,0.263343311539359,0.113344825069319,0,0,0,0,0.313250046459171,0,0,-0.0647324940433217,-0.0440355062145295,-0.394415668918656,-0.147808049931674,-0.196535284829137,0,-0.260034244802666,-0.0596449503417693,0.0206472440220841,0.138723674334281,0,-0.438961240423554,0,0,0,0,0.0529965858146671,0,-0.0498399804027072,0.541032770181114,0,0,0,0,0,0,-0.480858097211335,0,0,0,0
"14",0,-0.0139884601708283,0,0,0.0480028507295753,-8.67361737988404e-19,0.275119787815608,0.0685336384250189,0,0,0,0,0,0.0425373962655307,0,0.675734631285794,0,0,-0.902277192508036,-0.349475650859365,0,0,-0.121161623731066,0,-0.113467672865276,-0.107712506933744,0,0,0.224249103106653,-0.6623551501232,0,0,0,0,0.702669543318535,-0.0648224469062304,-0.166762999645254,0,0.109571887130717,0.222589627625106,0,0,0,0,-0.175928048515517,0,0,0,0
"15",0,-0.13103517328203,-0.157981478350303,0,0,0.316393608166427,0.185427493353666,0.0900535861287161,0,-0.0288725551801828,0,0,0,0,0,0.360439243498358,0,0,-0.819313995610397,0,-0.12211710404541,0,-0.0355190663186256,0,-0.0751386123521353,-0.367967713906804,0,0,0.287730723036691,-0.330276625992905,0,0,0.175733167443021,0,0.798078778181819,0,-0.65377696967611,0,0,0.20606269643848,0,0,0,0,0,0,0,0.224579488195315,-6.93889390390723e-18
"16",0,-0.00351287915079594,0,-0.033520144510618,0.282786789400727,0,0.192676975796132,0,0,0,0,0,0,0,0,1.07227009801503,0,0,-0.484481235859254,0,0,0,-0.444609399164205,0,-0.477086271645302,-0.141324239048268,0,0,0.26914627117252,-1.58578225028883,0,0,0,0,0.300111572525609,0,0,0,0.326243401420933,0,0,0,0,0,-0.075352265039592,0.0865898136273406,0.445764782264668,0,-0.0516094220937915
"17",0,-0.213315790432533,-0.0243195288241683,0,0,0,0.564365367402661,0,0,-8.67361737988404e-19,0,0,0,0.105710378463609,0,0.593366953678458,0,0,-0.906069190341122,0,0,0,0,0,-0.0156849085739079,-0.0624504475689258,-0.167100439604811,0,0.119342310204609,0,0,0,0,0,0.558019871064526,0,-0.243165752224103,0,0,0.196313536125918,0,0,0,0,-0.667006773052738,0,0,0.393251374638793,-0.0261545703929305
"18",-0.579038887129803,0,0,0,0,0,0,0.469663182210282,0,0,0,-0.644042735267934,0,0,-0.138150467067458,0.764642426423129,0,0,-0.831328005547421,0.260369440023334,0,0,-0.639012303956324,0,-0.124362304364554,-0.302395971205769,-0.0763055693158971,0,-0.0508702269910103,-0.231018569545692,0,0,0,0,0.701344681114673,-0.316635296684587,0,0,0,0.512928114417411,0.504673264442564,0,0,0.550669719384026,-0.58413426843599,0.38332044565481,0,0,0.268171176909283
"19",-0.260982327098839,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.405514962549273,0,0,-0.493465917144032,0.146658348115988,0,0,0,0,-0.138319460614189,-0.22137297256709,-0.0248955149284034,0,0,-0.185347049070846,0,-0.0778458939122492,0,0,0.726474519975318,0,-0.598158243079818,0,0,0.162615649145292,0,0,0,0.150083250735884,-0.0824296531916015,0.479434944865624,0,0,-0.0607316520057566
"20",0,0.0159281864572572,0,0,0,0,0,0.027343277995597,0,0,0,0,0,0,0.113348479252272,0.599100149556611,0,0,-0.396854595294128,0,0,0,-0.184921959117938,0,-0.160364585169249,-0.0299006755112992,0.11444780112948,0,0.496845079373686,-1.08252790088551,0.750723233575067,0,0,0,0.248294523425879,0,0,0.185564367616988,0,0,0,0,0,0,-0.100204658077884,-0.0595010035399509,0,0,0
"21",-0.155423540194157,0,0,0,0,0,0,0,0,0.0422078392137221,0,-0.555515347665529,0,0,0,0.606224541015677,0,0,-1.03510215705413,0,0,-0.0342363027085664,-0.102958056841918,0.102474903473968,-0.102988751315214,-0.312476142598576,-1.73472347597681e-18,0,0,-0.273563702084364,0,0.388320688420412,0,0,0.954843416642972,0,-0.325534853185796,0,0,0.218642517309459,0.258777608605661,0,0,0,-0.397835559368764,0.621570190817999,0,0,0.0967490972965646
"22",-0.0108100422826154,1.73472347597681e-18,0,-0.109621894380193,0,0,0.182040474482767,0,0,0.377445679895638,0,0,0,0,0,0.164025327296517,-0.099760036676258,0,-0.98112244215563,0,0,-0.172221213086184,0,0,-0.0573925452869209,0,0.0103121134834179,0,0,-0.0503017851061662,0,0,0,0,0.616854008409341,0,0,0,0,0.16309329563326,0,0.623055041708636,0,0,-1.01066924448581,0.201963634102417,0,0.592450875661654,0
"23",0,0.179241208298777,-0.0343934951815724,-0.193537057174703,0,0.442677054854,0.0503025534415759,0.116963770393845,0,0,0,-0.0956409079434006,0,0,0,0.285237389344298,0,0,-0.637133652869796,-0.420136641988768,0,0.0585788833352435,-0.250747106557294,0,-0.183997719700971,-0.00318752911496232,-2.16840434497101e-19,0,0.0534370616748531,-0.563705539115872,0,0,0,0,0.493838089742842,-0.193763885481213,0,0,0,0.592366931752913,0.113014488257476,0,0,0,0,0,0,0.00921903178105488,0.220503190499173
"24",0,0.0301653882423941,-0.239033369466178,0,0,0,0.408013538457762,0,0,0,0,0,0,0,0.214613839345402,0.533955382346358,0,0,-0.324487919687322,0,0,-0.195097727826278,-0.181121350296077,0,-0.162692434541806,0,0,0,0.20760748887235,-0.508761286445871,0,8.67361737988404e-19,0,0,0.207656795807797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709594925401561
"25",0,-0.38758154820005,0.263738240733135,0,0,0,0,0.258674715565529,0,0,-0.0601462782426784,0,0,-0.014089365963819,-0.000364464760741782,1.2198208402964,0,0,0,0,0,1.38777878078145e-17,0,0,-0.12209003762712,-0.175916006480112,-0.555627179628425,0,0.400676609612857,-0.855520902241268,-0.516282531548178,0,0,0,0.0680911711226782,-0.171614124769122,-0.901511824454647,0,0,0,0,0,0,0.339919490254643,-0.676947524298033,0.947679743052329,0,0,0
"26",0.2699192923601,-0.253224189359638,0,3.46944695195361e-18,0,0.155217202731954,0,0.385419919073013,0,-0.111963140887966,-0.359876117741302,0,0,0,0,0,0,0.120953252084292,0,-0.158655437903159,0,-0.149088950707216,0,0,0.178791340159023,0,0,0,0.243211698709231,-0.696197286520267,0,0.224624634264948,0,0,0,0,-0.217097146043273,0.119746165944935,0,0,0,0.126427993010757,0,0,0.193426519870889,0,0,0,-0.0963939248915125
"27",0,0,0,-0.589717483061069,0,0,0,0,0,0.0627594330058852,0,0,0.485963649555452,0,0,0,0,0,3.46944695195361e-18,1.37677234592154,0,0.127077475897771,0.585101101391204,-1.73732891264959,0,0.422548975740705,-0.359610050269289,0,-0.207655844032503,0,0,-0.249131442731099,0,-0.476248892741126,-0.558671020996581,0,0,-0.0166970495307149,0,0,0,0,0,-0.0796433885348945,0,0,0,0,0.523361766855008
"28",-0.121594429206068,-0.061959196105111,0,0,0,0.101750568038246,-0.350227992470723,0,0.187007345008155,0,0,0,0,0,0,0.758355310498706,0,0,-0.166128526062686,0.111674517531815,0,0,-0.0804419982843205,0,-0.432660120659973,-0.347487769336488,-0.124620894144612,0,0.227176992544447,-0.910311393955032,0,-0.214094663880564,0,0,0,0.112469574483049,-6.93889390390723e-18,0.0177711564939146,0,0,0,0,0.292388035104286,0,-0.0956583464019224,0.232821090066007,0,0,0
"29",0,0,-0.692600792909803,0,-0.246946594881112,0,0,0,0,0,0,0,0,-0.283529151778361,0,0.518679551501784,0,0.303153301836602,-0.0814835362332691,0,0.0175072726323503,0,0,0,-0.159332804492673,0,-0.143007189160393,0,-0.584991633058162,0,-0.19033990899252,0,0,0,0,0.334910746531548,0,0,0,0,0,0,0,0.180314279081506,-0.227974162328495,0.153818149332977,0.0785980406382732,0,0
"30",0,0,-0.0245516333644423,0,-0.0934918442363181,0,0.351378071256451,0,0,0.0325727283034935,0,0,0,-0.0455852252105426,0,0.503952702834606,0,0,-0.214144493718925,0.14766859003585,-0.189987644389034,0,-0.0752340063426314,0,-0.0882736864049245,-0.218622194527146,0.0210400513383194,0,0,0,0.0279745921045778,0,-0.122176560574693,0,0,0,0,0,0,0,0,0,0,0,-0.270610606466458,0,0,0,0.0170649337327359
"31",-0.0608380099280331,0,-0.26169302028547,-0.100491609385703,0,0,0.635969348931704,0.127020440531453,0,0,0,0.107347719409102,0,0,0,0,0,0,-0.245433780234073,0.0209704228790284,-0.0317918681045705,0,-0.135774289402694,-0.168191322520153,-0.00919780357171337,-0.172758243005098,-0.0260617408368639,0.0187537086199053,0,0,0.0551897786489787,0,0,0,0,0,0,0,0,0.129432250354857,0,0,0,0.184223121840322,0,-0.367830054511355,0,0.0327511446424722,0
"32",-0.0618427001970142,0,-0.210212939188401,0,0,0.329274981295798,0.792848116515139,0,0,0,0,0,-0.23727840173323,0,0,0,0,0,-0.247567928073344,-0.000840825085270144,0,-0.113624292853574,-0.0761303508916701,-0.15126642085855,-0.0119419517307766,-0.467808874499429,-0.0593710828171285,-0.134398352046628,0.0344209722447078,-0.162848902101193,-0.533647799912042,0,0,0,0.128552921101239,0,-0.367382202473873,0,0,0.364456612221276,0.296933805823722,0,0,0,0,0,-0.0583388549408391,0,-0.0276743601022649
"33",0,-0.0504341577582832,-0.186480947679942,0,0.335271736910808,0.247292931324707,0.21069764942788,0,0,0.125276024333528,0,0,0,0,0.0780962968594416,0.421322242344174,0,0,-1.01328637431669,0,0,0,-0.0168106603448174,0,-0.088734444693748,-0.266484044837704,0,0,0.387984152828103,-0.733007283976293,0,0,0,0,0.689555967171868,0,0,0,0,0.328568874108787,0,0,0,0,-0.265409202912936,0,0,0,-0.241466134362906
"34",-0.285604780090246,-0.208124575787668,-0.14783518514961,0,-0.119909567781399,0.201041492484444,0.415356335446071,0.408800034749202,0,0,0,0,0,0,0,0.105839564839185,0,0,-0.0717216809539883,0,0,-0.11131596290946,-0.320886513373471,0,0,-0.432101938623551,0,0,0,-0.217841139554771,0,0,0,0,0.226652081420029,-0.198776236284634,-0.290683890740559,0.656659324333127,0,0.436997899389787,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0
"35",0,0,0,0,-0.15159635852223,0,0,0,0,0.183892279100909,-0.10784005424556,0,0,0,0,0,-0.13885651474691,0,-0.35653574283755,0,0,0,-0.173461105062266,0,0,-0.161680051577053,-0.148511503861585,0,0.093175551797893,0,0,0.111310456349125,0,0,0.580586306460783,0,0,0,0,0.205777514504298,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.239157104726811,0,0.0776023017261528,0,0,0.60475897687551,0,0,0,0.157058485457221,0,0.0983361049999696,0,0,-0.694899881256066,-0.435265535907257,0,-0.470881236862187,0,0,-0.306248252771728,0,0,0.0990623884894683,0.315301043489975,0,0,0.0963885957466514,0,0,0.617486160267162,0,0,0,0,0.381420299864757,0,0,0,0,0,0,0,0,-0.0139739379569834
"37",-0.0300554910277395,-0.0032838933402873,0,-3.46944695195361e-18,-0.333630457349301,0,0.109884319626385,0.0385765939320759,0,-8.67361737988404e-19,0,0,0,0,-0.00162648510221863,0.50621921632922,-0.792623365924726,0,-1.0833366188342,0,0,3.46944695195361e-18,-0.0880363989819655,0,0.19358937383555,-0.295775833665565,0,0.590906021414782,0,0,0,0,0,0,0.57840295272055,0,0,0,0,0,0.496073274843433,0.0271702059000687,0,0,0,0,0,0.00508013263040816,0.101571674079835
"38",0,0.0252146724695748,-0.140336094803783,0,0,0.0293480351353645,0.101985855270154,0,0,0,0,0,0,0,0,0.683320589043188,0,0,-0.535977573061899,0,0,0,0,0,-0.0251738697053845,-0.233836229972346,0,0,0.122908098178387,-0.306169330001466,0,0,0,0,0.579003838082196,0,0,0,0,0,0,0,0,0,-0.148723727087215,0,0,0,-0.0758695556218805
"39",0,0.0553730027154839,0,8.67361737988404e-19,0,0,0.284367915360006,0.25333256262211,0,0.120449184204911,0.00295379492825909,0,0,0.297628957694151,0.139938281991901,0.079600114419969,0,0,-0.819138866802024,-0.208437135641394,0,-0.0355128012462859,-0.227141106941421,0,0,-0.237613847185309,0.120083221294435,0.0180486506858865,0,-0.455507338477027,0,0,0,0,0.668659303112579,-0.0542578059337946,0,0,0,0.0645999912303897,0,0,0,0,-0.621365731884909,-2.77555756156289e-17,0,0.652396518957714,0
"40",0.113723354770916,0.216926970618678,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0873074379926809,0.273839776582356,0,0.287517035200081,0,0,-0.269055761831731,-0.0148066529263066,0,0,-0.210084189461034,0,0,-0.166641822890956,0,0.282856231550964,0,-1.40742461592591,0,0.23009785266958,0,0,0.0240919932652849,0,0,0,0,0,0,0,0,-0.0758617255057579,-0.0286881486506447,0,0,0,-0.111492514010284
"41",-0.171294142597131,0,0,0,0,0.126560783911482,0.44749605023771,0.363267044419474,0,-0.0474565977368339,0,0,0,0,0,0.534471207755223,0,0,-0.251080166538673,0,0,0.0257321690778481,-0.350823327632818,0,-0.228171534421873,-0.198813507120197,-0.137903824730969,0,0.0984431998442106,-0.414516602206382,0,0,0,0,0.157608053091236,0,0,0,0,0.397871481135955,0,0,0,0.129457804446616,-0.295838968355286,0,0,0,-0.388735204806603
"42",0,-0.22020936517449,0,0,-0.0349289861139203,0.0348713316095807,0.211102175270807,0.277265535862004,0,0,0,0,0,0,0,0.338775473845736,0,0,-0.755759820175426,-0.0963355430973573,-0.0615793925243717,0,0,0,-0.00738184390038624,-0.306570172481831,0,-3.46944695195361e-18,0.240199075731566,-0.582226257040023,0,0,0,0,0.508050062027658,-0.136513394630956,-0.29151849371844,0.254486685889533,0,0.292087570797087,0,0,0,0,-0.177018366329188,0.228002733391252,0,0,0
"43",3.46944695195361e-18,0,-0.0212819580662116,0,0,0,0.290316174763227,0,0,0,0,0,0,0,0,0.544191623432199,0,0,-1.28866913222974,0,0,-0.131486036965764,0,0,0,-0.244768354896746,0.0140626722334931,0.218309885981948,0.346679312171133,-0.415861360019074,0,0,0,0,0.533485304461823,-0.119055969266847,0,0.0181938575067504,0,0.104930163069191,0.0592032352337213,0.460749199638746,0,0,-0.283920392175537,0,0,0,0.0491952455224274
"44",-0.334105407344998,0,-0.356722283809261,0,0,0.692331388368011,0.41594117761424,0,0,0.306758455679758,-0.20954732244881,0,0,0,0,0.160889685333626,0,0,-0.218808628008867,0.121664522235751,0,0,-0.158581270058025,0,-0.0521800403437997,-0.285133432265235,-0.0109816195923974,0,0,0,0,-0.108991862167861,0,0,0.0255832202159771,-0.0552863389052653,0,0,0,0.201743937827337,0,0,0,0,0,0,0,0,-0.217267201772414
"45",-0.243758484686961,-0.308085889880748,-0.0387119170101856,0,0,0.134452022760005,0.494248362612653,0,0,0.167909477849915,-0.110626491033626,0,0,0,0,0.920783905770589,0,0,-0.422407557041267,1.73472347597681e-18,-0.434532601131426,0,-0.415266320549513,0,-0.0963744345585015,-0.182179715572956,-1.73472347597681e-18,0,0.066449062464729,-0.547918912092137,0,0,0,0,0.509382547900581,-0.394559299331244,-0.0320859503308675,0.249692964990042,0,0.634057169143875,0.183759697847894,0,0,0,0,0,0,0.0647703269995316,-0.163624858963903
"46",-0.274184846250598,-0.0749194389232124,-0.075860813128543,0,0.0322522672180343,0.319557453477497,0.537891040508366,0,0,0.265296910513261,-0.197766697867011,0,0,0,0,0.467530137871456,0,0,-0.49983757217034,0,0,0,-0.103072901936717,0,-0.125921687259472,-0.162286930838877,0,0,0,-0.201018217202342,0,0,-0.207690662209995,0,0.317997150915256,-0.238807098864105,0,0,0,0,0.307181038876182,-0.375400257776284,0,0,0,0,0,0,0.174568024304176
"47",-0.352151075814792,0,-0.21817138647484,0,0,0.342890119632064,0,0,0,0.121831441165403,0,0,0,0,0,0.568568995497311,0,0,-0.247778615894112,0,0,0,0,0,-0.0619622987234011,-0.279632742646082,-0.0400287860190499,0,0,-0.198591327147758,0,0,0,0,0,0.0427727701749158,0,0,0,0.300599183735782,0,0,0,0.187122050072659,0,0,0,0,0.0017089411139503
"48",-0.0512778657209571,0.105656976678202,-0.471210789391017,0,0,0.192819381127943,0.304490146122625,0,0,0.187172134388639,0,0,0,-0.118827116517532,0,0.385975109177964,0,0,-0.0304561550701102,0,0,0,-0.0779428238014366,0,0,-0.0861417224749043,-0.0642983176010287,0,0,-0.154507610393707,0,0,0,0,0,0,0,0,0,0.0444349497736177,0,0,0,0,0,0,3.46944695195361e-18,0,0
"49",-0.17137517952887,-0.040581557581082,0,0,0,0,0.604163088035033,0,0,0.243173078224298,0,0,0,0,0,0.452855684296787,0,0,-0.0712274747913475,0.031047267576913,0,0,-0.371488285652362,0,0.10312714776575,0,0,0,0,-0.686023283236394,0,0,0,0,0.0969932551996471,0,0,0,0,0.228204336018493,0,0,0,0,-0.539843165140007,0,0,0,0
