"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.262624017388379,0.0252588173936297,0,0,0,0,0,0.795973453781791,0,0,0,0.229154219056136,0,0,0,0,0,0,-0.28208701299523,0,0,-0.112301354964898,0.521411055216172,0,0.1499689340748,0,0,-0.553832354029955,0.540024564837482,0.220150489143244,0.285045440739346,-1.61132946081162,0,0,0.232460121231788,0,-1.10172465749252,0.0622875765509428,0,0,0,0,0,0.845945013639951,0,0,-0.299628804674043,0,0.194112093511799
"2",-0.0909386839200011,-0.111297345713145,0,0,0,0,0.528681407075843,0.803682665501489,0,0.0824997264943761,0,0,-0.596545408839986,0,0,0,-0.296703278499043,0,-0.490736567653917,0,0,0,0.87825874368016,0,0,0,-0.153308841393784,0,0.0161785588916969,0,0,-0.539387609724454,0,0,0,-0.246813148509113,-0.100072498449265,0,-0.545509146380068,0,0,0,-2.77555756156289e-17,0.19240037916503,0,0,0,0,0.557128838630527
"3",-0.188763421347229,-0.0246769567365192,-0.135342408876542,0,-0.022786721455575,-0.289441957712156,0.581204975329125,1.05696075046904,0,0,0.208611032671342,0,-0.650934914418259,0,0.0896490812992495,0,0,-0.438617750861517,-0.688780727582546,0,0.260965264389865,0,0.456468487117096,0,0.519024970852097,0,0.141685212085711,0,0.025036733075168,0,0.132443444818307,-0.345596736014355,0.0918493260274411,-1.75447939187276,0.182696729677636,0,0,0,0,0.35606653064298,0.127607917784971,0,0.568482181275163,0,0,0,-0.592224467247804,0,0.238819793107474
"4",-0.227027799305833,0,0,0,-0.0065647969559212,0,0,0.236896069441961,0,0.494479530928506,0,0,0,0,0,0,0,0,-0.499971902041529,0,-0.421241935549197,0,0.244276348220384,0,0,0,0.13525460343111,0,0.253681009039831,0.254521591732636,0,-0.120282053024668,0.19623171376938,0,0.119206040729684,0,-0.40328137082409,-0.294589182343449,0,0,0,0,0,0.314859426506733,0,0,0,0,0
"5",0,0,0,0,0,0,0.129732291065871,0,0,0.412763729990133,0.233823053185283,0,0,0,0,-0.0796245319793846,0,0,-0.152941251867638,0,0,0,0.739660253462653,0,0,0,0.127532690674069,-0.537568145660496,0.367825984313786,-1.73472347597681e-18,0,-0.450373513810215,0.265864083580382,0,0.0489900935172753,0,-0.71095483372775,0,-0.716211910147168,0.0208052849917646,0,0,0,0,0,0,-0.182559971472315,0,0.423777995750991
"6",0,-6.93889390390723e-18,0.1318060256233,0,-0.206727123511008,0,0,0.154196868307356,0,0.0994845269975692,0.683775154443765,0.515706704891786,0,0,0,0,0,0,-0.381065340904295,0,-0.157320251152302,-0.722776507904557,0.704790116677058,0,0,0,0,-0.545807639162432,0.568512333637902,0.51064871522317,0,-0.693159548188612,0,-1.14936402802298,0.177093914808159,0,0,-0.0586820534292403,0,0,0,0,0,0.710379772212224,0,0,0,0,0.353232373952233
"7",-0.244595311974633,0,0,0,-0.187844526416089,0,0,0,0,0,0.805660079446978,0.638356857998479,0,0,0,0,0,0,-0.133125818202496,0,0,-0.538648084155424,1.15308665620267,0,0,0,-0.175546902864508,-0.804196853391177,0.0880716165709247,0.407253251475489,0,-1.03346393580926,0,-0.634344556755668,0.101291061395703,0,0,0,-0.233474147987787,0,0,0,0,0,0,0,-0.0491137980083869,0,0.961248278490137
"8",0,-0.119478773894015,0,0,0,0,0,0.807961582232073,0,0,0.170817761739753,0,0,0,0,0,0,-0.118892284224591,-0.322490994409837,0,0,0,0.798995526601557,0,0.329709815966642,0,0,-0.250418988599886,0.124805140438537,0.121847734324615,0.58366638688441,-1.04263145080663,0.0285476454419547,-1.27410226038895,0,0,-0.431328430408901,0,0,0.101106514450461,0,0,0,0.29716778130861,0,0,0,0,0.488446188337917
"9",0,0,0,0,0,0,0,0.38248053664757,0,-6.93889390390723e-18,0.541971394290888,0.318535904404938,0,0,0,-0.13968728369136,0,0,-0.307943731025788,0,0,0,0.579178497723601,0,0,0,0,-0.529676093586167,0.202362625560348,0.23577552009997,0,-0.864612855107984,0,-0.288358944573381,0,0,8.67361737988404e-19,-0.20224948046822,-0.289660626357378,0,0,0,0,0,0,0,0,0,0.498019427467592
"10",-0.192787281652215,-0.329440323385018,0,0,-0.188176994725492,0,0,0.22240246984622,0,0.064541882519388,0.625428957237726,0.826541410967604,0,0,0.215290869764127,0,0,0,0,-0.107941872599837,0,0,1.22382757636104,0,0,0,0,-0.828893925407273,0.286264738082824,0.037552611138681,0,-0.984435975382358,0,0,0,-0.701949303681827,-0.216606522540144,-0.336111958117681,-0.249074954202972,0,0,0,0,0,0,0,0,0,0.644280712992803
"11",0,0,0,0,-0.0303627153646283,0,0,0.165098630924982,0,0.573950501726097,-1.73472347597681e-18,0.11217534848125,0,0,0,0,0,0,-0.120456288640661,0,0,0,0,0,0,0,0,-0.51476082324483,1.19221710983566,0,0,-1.18973185111616,0,-0.538841097241628,0,-0.226090860253484,-0.44610066622214,0,-0.130582067539859,-0.156874202735313,0,0,0.068593274454164,1.24947500368576,0,0,0,0,0.321328249464267
"12",0,-0.210952763993748,0,0,0,0,0.613900170465083,0.332575028699082,0,0.207542839022033,0.364063309111387,0.0926399949958653,0,0,0.391355504200936,-0.0800546003466861,0,0,0,0,5.55111512312578e-17,0,0.554473034393934,0,0.135986970432781,0,0,-0.537830378184992,0.0594470100317468,0.184643466740778,1.38777878078145e-17,-0.653352719552651,0,-1.35422066777021,0,-0.200506264544552,-0.275227617731788,-0.104506764380516,-0.0776190126313191,0,0,0,0,0,0,0,0,0,0.363295617681356
"13",0,-0.145241778526917,-0.0899668687952856,0,-0.321945525531695,0,1.30756384862344,0.199312045555219,0,0.0606450230221513,0,0,0,0,0.246115912240146,-0.293995598211296,0,-0.210517750922593,-0.609776023901853,0,0,0,0.735458735232131,0,0,0,0,-0.0999862224517274,0.222236531191152,0,0,-0.519253774981964,0.0725344194145297,0,0,-0.117861577763338,-1.10131030006296,-0.0111170243284653,0,0,0,0,0,0,0,0,0,0,0.515981416769432
"14",0,0,0,-6.93889390390723e-18,0,0,0,0.635133624242412,0,-1.73472347597681e-18,0.475718581252082,0.734025045443212,0,0,0,0,0,0,-0.949603201122161,0,0,-0.0360246763693669,0.480743744657188,-0.237280722943191,0.263030525058039,0,0,0,0.191776456226123,0.437242165783764,0,-0.579717455364597,0,-1.1495090671077,0.630806469637571,-0.48755014050316,-0.106986225575553,0,-0.00418220860037034,0,0,0,0,0.205669556495,0,0,-0.558892486281633,0,0.368599910732301
"15",0,0,0,0,-0.240201841038436,0,0,0.58588746556154,0,0,0.433159343154632,0.501185912531334,0,0,0,0,0.176864682939272,0,-0.634492550751861,0,0,0,0.944744237591544,-0.139657872336198,0.256529154337692,0,-0.0175479490682249,-0.622235950754037,0.523595319115647,0.359350661265677,0,-1.1693649735179,0,-0.888052991650831,0,-0.182082864650173,3.46944695195361e-18,0,0,0,0,0,0,0.426300467090158,0,0,-0.718130882047808,0,0.322970224381989
