"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0270342535680326,0,0,0,0.130013893707947,0,0.00315677181997244,0,0,0,-0.0307936132457257,0,0,-0.195501700705447,0,0,0,0,0,-0.0392708859794332,0.663431001226932,0,0,-0.293025536496398,0,0,-0.0621677853248854,0,0,-0.00938844086492284,0,0,0,0.0110294004029204,-0.336683605118123,0,0,0,-0.122612448284165,-0.0207488527825012,0,0,0,0,0.691945718145483,0.187445638793581,0,0,0
"2",0,0,-0.00905290369743412,0,-0.0392020943265674,0,0.19303132437888,0,0,0,0.123863980105722,0,0,0,-0.0564579896431824,0,0,0.168526448299592,0,-0.0897246470644427,0,0,0,-0.0605665457125824,0,0.0262924290875955,-0.0679832249806393,0,-0.0541361949486311,0,0,0,0,0,0,-0.158204103332599,0.045618492688814,0,-0.110621228290185,0.187570355953595,0,0,0,0,0,0,0,0,0.248591984038903
"3",0.171819210523449,0,0.0597778100688703,0,-0.0524789470806119,0,0,0.33126292045343,0,0,0.233211023384536,0,0,0,-0.290716448888226,-0.220278606275353,0,0,-0.0249145892265569,0,0,0,-0.0616698767588961,-0.172141597637454,-1.73472347597681e-18,0,0,0,-0.292463401027591,0,0,0,0,0,-0.0226070733397073,-0.220025700862928,0,0,0,0.546353309397111,0,0,-0.0685525069701353,0,0,0.44934296437485,0,0,0
"4",-0.233796509851847,0,-0.177754340006453,0,6.93889390390723e-18,0,0.00455584221691299,0.777423236424483,0,0,0,0,0,0,0,0,0,0,0,-0.0985239778183582,0,0,0.237946075183762,-0.120050818681742,0,-0.0455022768970986,0,-0.13201846360865,0.0024149333173413,0,-0.159394849405851,0,0.280206924156551,0,0,-0.268031367829431,0,0,-0.0920301235498442,0,0,0,0,0.370295507645256,0,0,0,6.93889390390723e-18,0.0996432509989155
"5",0,0,-0.0596273664856392,0,0.027302678676786,-0.396577680702935,0,0.165189184360421,0,0,6.93889390390723e-18,-0.362149442431373,-0.576463153016229,0,0,0,0,0.663198083934634,0,0,-0.113119363020779,0,0.301161321114211,0,0,0.269880363256326,-0.148051825506642,0,-0.219556940391536,-0.31808261862952,0.343661585583564,0,0,0,0,-0.12463271924509,0.418262096850353,0.234939518498482,-0.272430019279156,0,0.459991462944228,0,-0.597534527770694,0,0,0,0,0,0.460722732335871
"6",-0.197229105818639,0,0,0,0,0,0,0.0481248073066271,0,0,0,0,0.40797933296626,0,0,0,0,0,0,0,0.115781359689446,0,-0.260627309926465,0,-0.0195997946841124,0,0.0171319971132347,-0.0860050422462501,-0.00491414529643265,0,0,0,0,0,-0.179542550188673,0,0.0809461942071722,0,0,0,0,0,-8.67361737988404e-19,0,0.310950704783182,0,0,0,0
"7",0,0,-0.401482344734539,0.323938257220193,-0.0227399318199249,0,0.148717558400018,0.918155075391118,0,0.300297307223517,0.285383721218908,0,0.261972012799955,0.240199265755678,-0.170727473641348,0,0,0,0,-0.0578371688776082,0,0,-0.319186753243817,-0.26079726094739,0,0.142040158678353,0,-0.109942435854729,-0.122842316371228,0,0,0,0.0694091655550968,0,-0.185861084296235,0,0.143987479421063,0,0,0,0,0,0,0,0,0,0,0,0.372286256029063
"8",0,0.116116660545152,-0.244024376611859,0,0,0,0.160961696774413,0,0,0.0980570030986244,-1.35525271560688e-20,0,0,0,0,0,0,0,0,-0.0449566317890628,0,0,0,-0.0131967862919325,0,0,0,0,-0.125455963704762,0,0,0,0.159161790932141,0,-0.206751587744073,0,0,0,0,0,0.36423579141863,0,0,0,0,0,0.015031483876584,0,0.0516868258631037
"9",-0.0864169640875552,0,-0.111587982334562,0,-0.000920629808806217,-0.271698161601354,0.0625558632230087,0,0,0,0,0,0,0,0,0,0,0.0330655048565793,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0398814353960706,0,0,0,0,1.38777878078145e-17,0.242876714625592,0,-0.126729477227657,-0.130364028234963,0.154762421897486,0,0,0.244988188560718,0,0,0,0,0,0,0,0,0.0797051798321131
"10",0,0,0,0,-0.150976537222754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1480150282947,0,0,0,0,0.0888573784457512,0,0,0,0,0,0
