"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",0,0,-0.180207968913333,0,0,0.356722550258866,0.19955399812839,0,0,0.336393174548274,0,0,0,0,0,0,-0.0703914841924836,0,0,-0.13551870143257,0,0,0,0,0,-0.146827401569924,-0.0871078636038379,-0.0948080998849406,-0.0157864573341852,0,0,0,-0.318230820128995,0,-0.0423238312911139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204574366395433
"34",0,0,0,0,0,0,0.0327699999780837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491781771155284,0,-0.071261291810826,0,0,0,0,0,-0.0479844852580466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211475311772401
"35",0,0,0,0,0.161450161279687,0.453170619230176,0,0.0544716978033611,0,0,0,0,0,0,-0.263938048291224,0,0,0,0,-0.0810929922952397,0,0,0,0,0,0,0,0,-0.0679472148272596,0,0.404087500417189,0,-0.0578078051828683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457243805761143
"36",0,0,-0.0529189870568797,0,0,0.164990828518498,0.155879936580968,0,0,0,0,0,0,0,0,0,0,0,0.0594680687611882,0,0,0.0124584849397212,0,0,0.0707792759602164,0,0,-0.152390309214798,-0.0122413565238338,0.00913642401192682,0,0,-0.149858502877312,0,-3.46944695195361e-18,0,0.039706598459426,0,0,0,0,0,0,0,-0.28343715581229,0,0,0,-0.311957398354387
"37",0,0,-0.197915308097115,0.171235508195957,0,0,0.107299247609103,0,0,0,0,0,0,0,-0.232729864906339,0,0,-0.237879274645545,0.125063756513796,0,0,0,0,0,0.13323398243714,0,-0.0930700442042043,-0.0210812136416976,-0.0596666043383684,0,0.100042708199886,0,0,0,-0.207560939649223,0,0.157673905419429,0,0,0,0,0,-0.0251400863164682,0,0,0,0,0,-0.144338636932927
"38",0,0,0,0,0,0.231078745233024,0.122714796376909,0,0,0,0,0,0,0,-0.0350026093614016,0,-0.182029912317301,0,0,0,0,0,0,0,0,0,-0.0707983310059613,0,0,0,-0.0240214957562197,0,-0.045544548654908,0,-0.0732678685925785,0,0,0,0,0,0,0,-0.151114905761722,0,0,0,0,0,-0.214037097206068
"39",-0.153383244699191,0,-0.167155970508655,0.211024139332809,0,0,0.124341165299074,0,0.11333181080395,0,0,0,0,0,0,0,0,0,0,-0.10877216157035,0,0,-0.0910932141607831,0.349354701170999,0,0,-0.0933535974782167,0,-0.0318347822811359,0,0,0,-0.221778262707281,0,-0.195799275975095,0,0.113273178368863,0,0,0,0,0,0,0,-0.111824473611769,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464447777576723,0,-0.00816012297669521,-0.10297219724868,-0.200646483497924,0,0,0,0,0,-0.222549138479265,0,0,0,0,0,0,0,0,0,0,0,0.178823129398023,0,0
"41",0,0,0,0,0,0,0.0315029379566132,0,0,0,0,0,0,0,0,0,0,0,0.0117708445974837,-0.0991156559985788,0,0,0,0,0,0,-0.0542415346333213,0,0,0,-0.0419804794350477,0,0,0,-0.225617396028883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,-0.26550628965372,0,0,0,0.0973540420993537,0.232176706211398,0,0,0,0,0,0,0,-0.0519439334357391,0,-0.09644197641185,0,0,-0.115332160392804,0,0,0,0,0,0,-0.0263346192796009,0,-0.0340468481259398,-0.0159770733773519,0,0,0,0,-0.0855902858812104,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0517124926675042
"43",0,0,-0.175838310448939,0,0,0.326702650742246,0.00950278633341678,0,0,0,0.0837181616362853,0,0,0,0,0,-0.278328815914238,0,0,0,0,0,-0.128418269698158,0,0,0,0,0,0,-0.204664576974661,0,0,0,0,-0.0363928939521701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.212802093026963,0,-0.365273526902336,0,0.182571787526877,0.260930028573825,0.0683230799692138,-0.14235074415517,0,0.043307030817209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255205342604579,0.0637546081415645,0,-0.0600677461995995,-0.0522107230647385,-0.050198913398656,0,0,0,0,0,0,0,0.163923677319998,0,0,0,0,0,0,0,-0.302621145107056,0,0.108292279285054,0,-0.305434039962372
"45",0,0,0,0,0,0,0.014989776706432,0,0,0.0604420688462189,0,0,0,0,0,0,0,0,0,-0.00971390943355186,0,0,0,0,0,0,0,0,-0.106967220284479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161813249905823,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.110532987799245,-0.442776115898718,0,0,0.111908747784788,0.129294014272043,-0.141151124365773,0.504325946658255,0,0.0891563210882824,0,0,-0.164142056632626,0,0,0,0,0,0,0,0,-0.0217654135846115,0,0.0415872195383348,-0.200273785529992,-0.120205046008122,0,-0.0766375308697154,0,-0.285884334084245,0,-0.280429003034634,0,0,0,0.11551228586886,0,0.345317118237922,0,0,0,0,0,0,-0.585623423624301,0.506377969365448,0,-0.171870847915087
"48",0,0,0,0,0,0.363195496522939,0.16786551072051,-0.0644791908234353,0,0.0926877492201564,0,0,0,0,-0.110618706412948,0,0,0,0,-0.0953805925641734,0,0,0,0,0,0,0,0,-0.122594375702834,0,-0.0672215824245052,0,-0.116260439407713,0,-0.00152591266985,0,0,0,0,0,0,0,0,0,-0.102360272197671,0,0,0,-0.131169646429844
"49",0,0,-0.253046111152181,0.447145402537427,0,0.12151851116446,0.0544016417716783,0,0,0.382182517800751,0.504221448869467,0,0,0,-0.542872251887095,0,0,0,0,-0.00100437239372961,0,0,0,0,0,-0.134114504385672,-2.16840434497101e-19,-0.0551810148401911,0.0535395549571442,-0.100940436547446,0,0,0,0,-0.401914008107281,0,0.0720606142956981,0,0,-0.122756086105753,0,0,0.0205230552218287,0,-0.131813259460279,0,0,0,0
