"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0459809177256334,-0.0469440817268811,0.17468872055206,0,0,0,0,0,0,0,-0.269256909561919,0.122813584505978,0,0,0.30355151270284,0,0,0,0.0997070189714249,0,0,0,0.341564230082275,0,0,0,0.22334391313481,0,-0.168845047211782,-0.0580755169298228,0,0,0,0,0,-0.133973135494979,0,0,0,-0.376676225233944,0,0,0,0,0,0,0,0,0
"2",0,0,0.0255419084254619,0,-0.038974453477823,0,0.0582628697814313,0,0.286116645288598,-0.0502627042973581,-8.67361737988404e-19,3.46944695195361e-18,0,-0.163280644528549,0,0,0,0.230905559347536,0,0,0,0,0,0,0,-0.0253273449535069,0.0718789979037791,0,0,0.119626603844763,0.215775943631969,0,0,0,0,0,0,0,0.197809122171394,0,0,0,-0.126649786322268,-0.487609114629456,0,0,0,0,0
"3",0,0,0.262858618057917,0.0043363667650303,0,0,0,0,0,0,0,0,0,-0.0484865773967367,0,0,0,0.215062642944838,0,0.282346476406613,0,0,0,0,0,-0.336185646616973,0.165916171069293,0,-0.115806766143706,0,0,0,0,0,0.50502310912312,-0.776923275645155,0,0,0,-0.056669031915253,0,0,0,0,0,0,0,0,0
"4",0,0.191911665800135,0.104891078661628,0,0.150772047582284,-0.335963763476469,0.101083771408532,0,0,0,-0.194560032352907,0,0,-0.0138879296210551,0,0,0,0.345203583457191,-0.0756538831857885,0,0,0,0,-0.514385177065306,0,0,0.261961713763643,-0.154600063893849,0.00619958200289328,0,0,0.0407769271571847,0.0731906966510793,0.0911225360730789,0.0356153137324249,0,0.17754866571106,0,0,-0.0621828174534647,0,0,-0.0120291503896967,0,0,0,0,0,0
"5",-0.223038774153572,0,-0.163570445640915,0,-0.228875262986788,-0.028340074259688,0,0.0719517490377177,0.760722833620804,-0.0874041599333591,0,-0.001835580526009,0,-0.424995334021128,0,0,0,0.384154021820918,0,0,0,0.609221008252259,0,0,0,0,0.0951425010628224,0,-0.0480641881757503,0,0,0.267337460669723,0,0,0,0,0,0,0,0,0.203992873280983,0,0,-0.553255429382072,0,0,-0.158431289944365,0,0
"6",0,0,0.00381002219530699,-0.121327532764936,0,-0.0353780534689794,-0.0638953526937924,0,0,-0.317398044807539,-0.0826122785567412,0,0,0,-0.616282309413076,0,0,0.491075866412941,0,-0.216513122936285,0,0,0,-0.480782402915316,0,0,0.0481937369262268,0,-0.0977237510538073,0,0,0,0,0,0.121131782000743,-0.192192483589626,0,0,0.414956983900992,0,0,0.78198164906186,0,0,0,-0.11428076192631,0,0,0.548557742091933
"7",0,0,0.152234387818933,-0.436660662575209,0,-0.168834803079652,0.291651866403798,0,-0.54257410569707,0,-0.425383640705566,0,0,0,0,-0.00561942057954347,0,-0.296254529905179,0,0.0910830523396235,0,0,-3.46944695195361e-18,0,0,0,0.242688418097146,-0.155378721886082,-0.23748392236156,0,0.928167275880334,0,0,0,0.0294133195195203,0,0,0,0,0,0.114484799339605,0,0,0,-0.198388985835788,0,0.157645062463534,0,0.505545205562535
"8",0.0595528888515668,0,0.158401781764123,0,0,0,0,0,0,0,-0.216277007112363,0,0,-0.334509990575337,0,0,0,0.258700620253096,0,-0.148999336909112,0,0,0,-0.0269227185925051,0,-0.0276404821873355,0,0,-0.182557792112324,0,0,0,0,0,0,0,0.0560269075319825,0,0.0852389350850738,-1.73472347597681e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0.209868162179532
"9",0.0607503350020907,0,-4.33680868994202e-19,-8.67361737988404e-19,0,-0.35493627204574,0.228449106004621,0,0,0,-0.0599823135241497,0,0,0,0,0,0,0.1966278618992,0,0,0,0,0,-0.12402006082543,0,-0.219675962862366,0.134943784927994,-0.135081634556658,0,0.302776153803169,0,0,0.174537583406994,0,0,-0.119953228699758,0,-0.141185597360278,0,-0.0622755850782605,0.126046709296221,0,0,-0.0489488986128307,0,0.0622525662798734,0.000274896281825206,0,0.0481252415035446
"10",0.164311647416811,4.33680868994202e-19,0.337726706053026,0,-0.0176968548809287,0,0,0,0,0,-0.263269753926057,0,0,-0.263844434240736,0,0,0,0.12273102122766,0.25588234554655,0,0,-0.0405977346806138,0.257502925965401,-0.356975426818419,0,0,0.101578363161477,0,-0.152101222392137,-0.36505629376022,0,0,0,0,0.00182637504411315,-0.0771005705210902,0.0702267315224173,0,0,0.0997671451393183,0,0,0.390883207285658,0,0,0,0,0,0
"11",0,0,0,-0.08066798127539,0.238549121828667,-0.178047450964082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.23525378549509,0,0,0,0,0.147555310053473,0,0,0,0,0,-0.189541973903027,0,0,0,0,0,0,-0.308583357812973,0,0,0.236694155522339,0,0,0,0,0,0,0,0,0,0
"12",0,0,-0.0271482775487383,-0.127216938433291,0,-0.0451498170138592,-0.0865022926981942,0.471351746759447,-0.134256368629204,0,-0.0300489920197309,0.303779032495265,0,0,0,0,0,0.528858245607453,0,0,0,-0.580827357288331,0.412593775205185,0.0807001974268595,0,-0.250195339384128,0,-0.332740927442985,-0.233966336204598,0,0.123619696917907,0,0,0,0,-0.0983535860137678,0,0,0.399834838129451,0,0,0,0,0,0,0,0,0,0
"13",0.0399609022626673,0,0,-0.191216649983544,0,-0.311863029295855,-0.25864852895867,0,0,0,-0.350340380604727,0.147331413709016,0,0,0,0.187622955197867,0,0,0,0,0.0673499601817486,0,0.100974333949623,0,0,-0.274550213706812,0.11684542448366,0,-0.115772998808511,0.195006611143314,0.599849477992687,0,0.360700098485708,0,0.0388774455566524,0,0,0,0,0,0,0,0,0,0,0.424875486749341,0,-0.213165300054281,0.0478143592098009
"14",0,0,0,0,0,0,0,0,0,-0.144011921481179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467961019329524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.0340237546758482,0,0,-0.109747865433834,0,0,0,0,0,-0.0453405116653923,-0.530122140691465,0,0.234896122900413,-0.247708801483578,-0.348044358785931,-0.141620050159047,0,0.0567070255268443,0,0,0,0,0,0,0,-0.417317642493926,0.0828282083410029,0,-0.00630227673312218,0,0,0,0,0,0.263187902856544,-0.605538536773171,0,-0.0228307573529739,0.142620880869807,0,0.586558167888448,0.75393703598516,0,0,0,-0.228942151968927,0.134132333818742,0,0.0889990315426977
"16",0.145231577498667,0,0,0,-0.00243039037592274,-0.16434421913354,0.264855403183072,0,0,0,-0.0699076422491801,-0.145396997320986,-0.0923952310068046,-0.411914316090976,0,0,0,0,0,-0.0493568824406051,0.168130009153937,0,0,0,-0.395402766058724,0,0.019351497408133,0,-0.116499706789129,0,0,0,0.177926795263357,-0.051958676069879,0.269386454543517,-0.101168859794139,0.0166608615061581,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.235535058882966
"17",0,0,0.142504231176985,-0.0838247034122142,0,-0.0275125217146457,0,0,0,0,-0.138591634740685,0,0,0,0,-0.200826084569109,0,0.118417173533811,2.16840434497101e-19,0.20801883360514,0.240228226597618,0,0.070898017000538,-0.136519836838796,0,-0.226758712022834,0,-0.276528201537713,-0.0814925566309215,0,0,0,0,0,0,-0.452385139386906,0.0979113784565493,0.268844742602923,0.0784444288371009,0,-8.67361737988404e-19,0.0961584568767169,0,0,0,0,0.0755282579770721,0,0.138270492314651
"18",0.335541105294693,0,0.187512389810321,0,-0.0811492510871407,-0.24015513007881,6.93889390390723e-18,0,0,0,-0.635231363574812,0.15740086050868,0.26036501286861,-0.0859595490434537,-0.0393033604749491,0,0,0.227030316816216,0,0,0,0,0,0.117883403005221,0,0,0.200793242971729,0.383346061801291,-0.116629243728369,0,0,0,0,0,-0.0477112661479781,0,-0.0144074707214543,0,0,0,0,0,0,0,0,-0.00788307976742393,-0.294812098694772,-0.100332430144773,0.192423649891481
"19",0.143788522483939,0,0,-0.3415065179083,0.117130466711544,0,0,0,0,0,-0.552984540229961,0,0.133116731096068,0,0,-0.119770425661876,0,0,0,0.0510332844740557,0,-0.2006062153398,0,0.0336115662969035,0,0,4.33680868994202e-19,0,-0.201438967568282,0,0,0,-0.191382317109804,0,0,0,-0.152619904172858,0,0,0,0.26334528863145,0,0,0,0.214996751167483,0,0.358009246469027,0,0.172642611366483
"20",0,0,0,0,1.73472347597681e-18,-0.230188452565844,0,0,0,0,0,-0.0657675430459844,0,0,0,0,0,0,0,0,0,0.125488572769433,0.234440655104707,0,0,0,0,-0.127466043155816,-0.239609729822299,0,0,0,0,0,0,0,0,0,0.143696249897268,0,0,0,0,0,0,0,0,0,0.0816667667901402
"21",0,0,0.0723639400122719,-0.0136362528197745,0,-0.150569516168075,0,0,0,0,-0.458591072492369,0,0,0,0,-0.390980573221289,0,0.0615404465553691,0,0,0,0,0,0,0,0,0.167925335847016,0,-0.167178511921932,0,0,0,0,0,0,0,0,0,0.143287293403535,0.012054622004318,0.0914815754827607,0,0,0,0,0,0.269509623027693,0,0.131735479754085
"22",0.456524112106744,0,0.269215152748132,-0.184505549651213,0,0,0,0,0,-0.0222413894881778,-0.274037216953233,0,0.204273456288946,-0.601714329825136,0,0,0,0.0710717194544455,0,0,0,0,0,0,0,0,0.169939437470237,0,0,0.0340787632572069,0.109902494544269,0,0,0,0,-0.107354676041697,-0.0707705166342543,0,0.156408739415136,0,0,0.438605490195571,0,-0.205650016912662,0,0,0,0,0
"23",0.422152750590066,0,0,0,-0.0715125156451098,-0.188376173035617,0,0,0,0,-0.309331792981513,0,0,0,0,0,0,0.212894227630115,0,0,0,0,0,0,0,-1.38777878078145e-17,0.123569904599591,0,-0.0577780658841354,0,0,0,0,0,0,0,-0.215404319316702,0,0,0,0.276259764059232,0,0,0,0,-0.151872985330555,0,0,0
"24",0.0004933303028483,0,0.215326064520245,0,0,0,0,0,0,-0.238299767482604,-0.12969661352112,0,0,0,0,0,0,0.109073242337668,0,0,0,0,0,0,0,-0.0515678786103325,0.020981924089294,-0.206371285419692,-0.150549318695108,0,0.205717952638591,0,0,0,0.147438033704886,0,0.00881257426844206,0,0.108756928148448,0.0835722182975407,0,0,0,0,0,0,0,0,0
"25",0,0,0.180233642303565,0,0.0979507079339027,0,0.241937836381562,0,0,0.207409613915288,0,0,0.345438588064809,0,0,-0.0244503184724272,0,0,0,0,0,0,0.302134226931545,0,0,-0.638161112627489,0.00554737029887869,-0.363432464041669,-0.333664847958856,0,0,-0.306183136547289,0,0,0,-0.727898294150657,0,0,0.217236852135427,-0.0697816000397173,0.506628678796985,0,0,0,0,0,0.120815166555909,0,0.286748405320005
"26",0.278515947637696,0,0.27126269694759,0,-0.17095508852532,-0.369091321870821,0,0,0,-0.41261514431021,0,0.047983292083882,0,-0.157242571956797,0,0,0,0.225645050044527,0,0.0774639235127077,0,0,0,0,0,-0.154446108460574,0.159724208687844,0,0,0.28262054273833,0.11637143435007,0,0,0,0,0,0,0,0.111570240525146,0,0,0,-0.0175634519801613,-0.0617983242098157,0,0.114787089147136,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242620590352772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0.272323802207413,0,0,0,0.100816699476094,0,0,0,0,0,0,0,0.120188007577957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574313430747977,-0.258028580214055,0,0,0,0,0,0,0,-0.116919826773054,0,0.462226703018608,0,0.139850541983989,0,0.00262715422577038,0,0,0,0.184429529230252,0,0
"29",0,0,0,0,-0.322395686549988,-0.140125791988481,0,0.39813048370921,0.365961368376577,0,-0.10442476157723,-0.325251675611717,0.212994811599603,0,0,0.0645120164188346,0,0.0858152598213424,0,0.474416107538571,0,0,0.591886025325061,-0.221101224842282,0,-0.0579658983476873,0.131459689674002,-0.0739417176257101,-0.102420401221292,0,0,0,0,0,0.286132369731533,0,0,0,0,0,0,0,0,-0.416831534337001,0.127877077741366,0,-0.25492440394099,0,0
"30",0,0,0.289572593944578,0,8.67361737988404e-19,-0.428542437986899,0,0,0,-0.0395518625207214,-0.159293282394903,0,0.0605754807537082,0,-0.0161018700974017,0,0,0.070781485969543,0,-0.159545071363053,0,0,-0.325663906152322,-0.280690431471786,0,0,0.224446456632443,0,-0.182109473096083,0,0,0,0,0,0,0,-0.00556820493263708,-0.120060794615801,0,0.253804647437642,0.143406181335212,0.589429834210388,0,0,0.151855384270285,-0.0044659901366858,0,0,0.148126037131497
"31",0.0129509691969073,0,0.0466270416847394,0,-0.0873737300576893,-0.244770057969114,0,0,0,0,-0.199578761064201,0.119639568325933,0,-0.138291604799257,0,0,0,0.177625803796887,0,-0.162333256609797,0.207393821923504,0,-0.0142069902970497,0,0,0,0.0740370431382693,0,0.190565611252424,0,0,0,0.0923587783121936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226628311430516,0,0
"32",0,0,0,0,0,0,0,0,0,0,-0.0430213692464819,0,0,0,0,0,0,0.0929916575867739,0.0418833022941413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093223355348596,-0.0273526758713256,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,-0.569592117375448,0,0,0,0,0,0,0,0,-0.39941400193145,0,0,0,0,0,0,0,0,0.304559331078767,0,-0.00657835291734816,0,0,0,0,0.0495420656543602,0,-0.12937018908656,0,0,0,0,0,0,0,0,0,0,-0.0868276974441284,0.140664372629163,0,0,0,0.0475859968298114,0,0.317227813569585,0,0
"34",0.140492754644744,-0.358036003443061,0.177172406762425,0,0.210648223217552,0,0.0492543240291877,0,0,0,-0.174727934255745,0,0,-0.16900498427637,0,0,0,0.205280945795686,0.0889592831264325,6.93889390390723e-18,0,-0.213625521081844,0,-0.01387078353226,0,0,0.0897998303027021,0,-0.285521322541328,-0.144730337411519,0,0,0.17860794467308,0,0,-0.291178104723081,-1.35525271560688e-20,0,0.0479553607147448,0,0,0,0,0,0,0,0.254486145941778,0,0.122765364964465
"35",0,0,0,-0.793749912602138,-0.0180900330937818,0,0,0,0,0,-0.271808903344051,0,0,0,0,0,0,0,0,-0.21186928686195,0,0,0,0,-0.414316420549277,-0.558332637173624,0.584008417700664,-0.0739442396393133,-0.156882052276589,0.166178372062735,0.809676598937003,0,0,0,-0.169046454944623,0,0.191979942549415,0,0.483151560738762,-0.40041907671951,0,0,0.541084648037959,0,0,-0.0902444054259484,0.327916301046055,0,-3.46944695195361e-18
"36",0,0,0,0,-0.114506013419254,0,0,0,0,0,-0.2473494131175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446681903230397,-0.335400795015663,0.274907791330614,0,0,0,0.287448679554369,0,0,0,0,0,0,0,0.75300064440315,-0.193549367277587,0,0,0.199047529419665,0,0,0,0.200503891853032,0,0.0546055200447278
"37",0,-0.330161568962205,0,-0.384243525631547,0,0,0,0,0,0,-0.577074793513316,0,0,0,0,0,0,0,0,-0.108427960838031,0,-0.452564419514562,0,0,-0.207058615523334,-0.206522654607149,0.407795291064321,0,0,0,0.817658631806774,-0.255586034793658,0,-0.253941369002241,-0.189331542967596,-0.105613156047825,0.55735544312503,0,0.588367221164868,0,0,0,0,0,0,-0.029725595434011,0.183233551086807,0,0.406581968874639
"38",0.19769520840142,0,0,0,0.0530710043068229,-0.161886308175243,0.278543355951035,0,0,0,-0.435384159281054,0,0,0,0,0,0,0.148046033690998,0,0,0,-0.19267959901724,0.16005951004916,0,-0.10132946471643,-0.215760425535012,0.0454952166718769,-0.0375781939121977,-0.264986333572558,0,0.0548378457018458,0,0,0,0,-0.382942433526635,0.0565279792559873,-1.38777878078145e-17,0.43362971309946,0,0.0262449914023657,0.152694786681234,0,0,0,0,0.240058494047638,0,0.170731430862629
"39",1.73472347597681e-18,0,0,0,0.0595102725792025,-0.152852586287573,0,0,0,0,-0.399949176756558,0,0.192772402972045,0,0,-0.2662980741963,0,0,0,0.126613045677051,0,-0.231789021228487,0,0,0,0,-0.00672104994138922,-0.115410278880062,-0.0653930765805364,0,0,0,-0.031694389947256,0,0,-0.216125620804439,0,-0.00816339883777492,0,0,0.567463236210944,0,0,0,0.00569597785146741,0,0.175376671349357,0,0.248199552208664
"40",0,0,0,0.0961754257033153,0.0952363551396745,0,0,0,0,0,0,-0.0718551147646595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.257975180029597,0,0,0,0,0,0.0364970062176403,0,0,0,0,0,0,0,0,0.324355873185057,0,0,0,0,0
"41",0,0,0.219796239697027,0,0.0831183897060306,0,0.252755752341513,0,0,0,-0.625032173138383,0,0,0,0,0,0,0.138227735446367,0,-0.0754899829022425,0,0,0,0,0,-0.315252534935503,0.284244657469163,0,-0.210675331509369,0,0,0,0,0,0,-0.168655899668407,-0.0275352921369707,0,0,0,0.191620576779938,0,-0.237011770396962,0,-1.73472347597681e-18,0,0.239916749197754,0,0.262260859485097
"42",0.0946579150852128,0,0.12588914812079,-0.140921157337115,0,0,0.0915623117949185,0,0,0,-0.375646699712227,0,0,0,0,-0.0372029607261246,0,0,0,0,0,0,0,0,0,0,0.173752510260987,-0.13680315049805,-0.243562042612012,0,0,-0.0295387662995613,0,0,0,0,0,0,0,0,0,0,0.12863320820373,0,0,0,0.0452319361177687,0,0.26130227864811
"43",0.0954061012303945,-0.235912374123848,0.0923993601594388,0,0,0,0,0,0,0,-0.429025982742302,0,4.33680868994202e-19,0,0,0,0,0.0263688575203165,0.176820522390745,0,0,0,0.290727557432412,-0.55038136209916,6.93889390390723e-18,1.38777878078145e-17,0.101828299749012,0,-0.0599704280128376,0,0,0,0,0,0,0,0.0738174423680696,0,0.192733316092253,0,0,0,0,0,0.0868979945272395,0,0.263472874905878,0,0
"44",0.0195196627060731,0,0,0,0,-0.255322356243369,0.165661006080928,0,0,0,-0.174373079996724,0,0,0,0,0,0,1.38777878078145e-17,0,-0.124322613806697,0,0,0.471292884866269,0,-0.0170708880931647,-0.263419311981397,0.194844267255165,0,-0.0459351817953282,0,0.287853525305731,0,0,0,0,0,0,0,0,0,0,0,-0.239669052039893,0,0,0,0.0469882402348817,0,0
"45",0.220803631062939,0,0,-0.0563903260816096,0,-0.223637543262043,0,0,0,0,0,0,0,0,0,0,0,0.0668766619070955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145351246092723,-0.0659694920409754,0,0,0,0,0,0,-0.470437600482279,0,0.28377656492943,0,0,0,0.190109205020842
"46",0,0,0.184027884430978,0,0,-0.0420480328853546,0,0,0,0,-0.279374450775654,0.198010587634145,0,-0.384763337480295,0,0.164994898308341,0,0.250383841273273,0.235243364739566,0,0,0,0,0,0.0790804676684106,0,0.0812762824909206,0,0,0,0,0,0,0,0,-0.189388674431283,0,0,0.133837953319898,-0.060943526178263,0.0815467594909566,0,-0.414194083380042,-0.0101139512266684,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111912058908525,0,0,0,0,0.167458587953288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.0997167178820791,0,0.176846798809227,-0.172092300954109,0.0675559724198142,0,0,0,-0.376966392838473,0,-0.198314563800345,0,0,0,0,0,0,0.0480054374297844,-0.121026546202776,0,0,0,0.108348036760764,0,0,-0.250848126891938,0.151332443615291,0,-0.0882073023558602,0,0.395491967189875,0,0,0,0,-0.170826650991212,0.233971991402505,0,0,0,0.136422976359394,0,-0.365682125520227,0,0.0701813752088944,0,0,0,0.344790728398958
"49",0,0,0,0,-0.0644340028970901,-0.273968730542529,0,0,0,0,-0.425283512290655,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.292125144840462,0,0,0.0148648700310061,0.126053660176863,0,-0.267490685597554,0,0,0,0,0,0,0,0,0,0.137411472635822,0,0,0,0,0,0,-0.130889142169008,0.0919089345756702,0,0.34709240159744
