"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,-0.0557944831979047,0,0,0,0,0,0,0,0.036165655031067,0,0,0,-0.199590447851498,-0.164937005823886,0,0,0,0,0,0,-0.0906996921036749,0,0,0.229552195861529,-0.0754247732561718,0,0,0,0,0,0,0,0.070029521366024,0,0.158082605717713,0,0,0,0,0,0,0,0,0,0,0,0.179847393758761
"16",0,0,-0.120684957151154,0,-0.118292219788203,0,0.2831935950726,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.177820645158598,0,0,0,-0.490524891428856,0,0.0420517391334359,0.270499694345937,-0.0608048462581406,0,-0.141667628938659,0,0,0,0.322680787467458,0,0,0.274600865329059,0,0.0348109434098677,-0.324875804105489,0,0,0,0,0.13310993312367,0.0603104827754539,0,0,0,0
"17",0,0,-0.00912952181941418,0,-0.0384098937605166,0,0.0806117671676523,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0459891569811314,0.200758721120092,0,0,0,-0.0124384611679156,-0.207393995582893,0.13712731399986,0,-0.155894356849979,0,-0.109766034413525,-0.0973347573828044,0,0,0.0961299654529674,0,-0.173218797918131,0,0,0,0,0,0.129780420920771,0,0,0,0.277415681254257,0,0,0,0
"18",0,0,0,0,0,0,-0.033181202109624,0,0,0,0,0,0,0,0,0.601396475763871,0.320668044854666,0.133815198967668,0,0,-0.142831755982291,0,-0.225563298064689,0,0,0.201816022000088,-0.122760468825094,6.93889390390723e-18,0,-0.196771037381238,0,0,0,0,0,0,0,0,-0.415120734811244,-0.391019047629485,0,0,0,0,0,0,0,0,0.291503942257332
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751262045498518,0,0,0,-0.178042916279067,0,0,0.3206951714316,0,0,0,0,0,0.141918145892347,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.0567362491495165,0,0,0,0,0,0,0,0,-0.201211935548349,-0.325306237557864,0,0,0.34112780894559,0,0,-0.108041758970087,0,0,0.0974798035379756,0,0,0,0.246977340239939,0,0,0,0,0,0,0,0.245629087976463,0.056021641069257,0,0,0,0.187266498237229
"21",0,0,0,0.349156471960853,-0.0209734303912681,0,0.239312317366264,0.551181068674676,0,0,0,0,0,0,-0.757946268269436,0,0,0.240027513595691,0.276277040264372,-0.054189616258654,-0.100728355198309,0,-0.121597605858123,-0.477859197452531,-6.93889390390723e-18,0.486571367868275,-0.269151564397674,0,-0.1865347248656,-0.0622007412014132,0,0,0.166556289755519,0,0,0.119722408046991,-1.73472347597681e-18,0,0,0,0,0,0,0,0.191324997298022,0,0,0,-0.162674549279535
"22",0,0,-0.106947415239336,0,-0.140999439569768,0,0.0776272305514421,0.728212193367582,0,0,0.0608241184219304,0,0.185149258025473,0,-0.211436961149722,0,0,0.117577171866843,0.284446490143545,-0.0459033599756157,0,0,-0.461191663576421,0,0.0908252062832201,0.423518534122826,-0.249809571352709,0,-0.081189073831786,-0.252154723222086,0,0,0.0339266624468527,0,0,0,0,0,0,0,0,0,0,0,0.277850855147922,0,0,0,0
"23",0,0,0,0.20070086072914,0,0,0,0,0,0,0,0,0,0,-0.121951511276577,0,0.219582564119586,-3.46944695195361e-18,0,-0.128991973343572,0,0,-0.451191696608692,0,0,0.342168843980711,0,0,-0.0214582964392446,-0.360334099975703,0,0,0,0,0,0.572509458396726,0,0,0,0,0,0,0,0.265614292729897,0.372298065824256,0,0,0,0
"24",0,0.405289471414175,0,-6.93889390390723e-18,-0.0768643150185854,-0.430264042901914,0.0983646328527513,0,0,0,0,0,0,0,0,0,0,0.0057978569690671,0.124758696007945,0,0,0,-0.241228416094399,0,0.184734596779798,0,0,0,0,0,0.218068043523508,0,0,0,0,0,0,0.0945613322896089,0,0,0,0,0,0.0843048811264551,0.0499795229121605,0,0,0,0
"25",0,0,-0.12922057304572,0.785008454733677,-0.030578196032916,0,0.280945949222797,0,0,0,0,0,0,3.46944695195361e-18,-0.348668777488541,0,0,0,0,0,0,0,-0.104155175470881,-0.291854399904143,0.0388944880437705,0.206187988441285,0.0805381078116323,0,-0.346225758227405,0.200922843225393,0.404861682671541,0,0,0,0,0.110691818905146,0,0.0844698021441965,0,0,0,0,0,0.226951556763298,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820668693009117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.452998308028067,0,-0.150724558993573,0,0.298275013482503,0.348063669010652,-0.623695494915623,0,0,0,-0.802054838696791,0.0663851352510968,0,0,0,0,0,0,0,0,0,0,0,0.0605068705583185,0.35895076503184,0,-0.214542587089479,0.341576207121859,-0.53336279107693,-0.36371945211408,0,-0.232527464214084,-0.0802839275562625,0,0,0,0,0.183600364995811,0,0,0,0,0,0.653581895511106,0,0,-0.038344490261931,0,0
"28",0,0.377519604064656,0,0,0,0,0,0,0,0,-0.0333514901168143,0,0,0,0,0,0,0,0,-0.114375037916198,0,0,0,0,0,0,0.0238100730649129,0,-0.180546737256763,0,0.0659522979571993,0,0,0,0,0,0,0,0,0,0,0,0.309188496327453,0,0.392403446735312,0,0,0,0
"29",0,0,0.281287894486641,0,0,0,0,0,0,0,0,0,0,0,-0.403469638926071,0,0,0.4123463358513,0,0.174992476283369,-0.225029020022374,0,0,0,0,0,-0.310631044672777,0,-0.365836755441954,-0.0446197687249714,0,0,0,0,0,0,0.27708079895931,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0.0628054024163946,0,-0.103896206783632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429528037133901,-0.0896544593928337,0,0,0,0,0,0,0,0.152701028580874,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,-0.0892264766276361,0,-0.0208004374621652,0,0,0,0,0,0,0,0,0,0,0.0173666613776924,0,0,0,0,0,0,0,0,0,0,-0.031650100184953,0,-0.00298128443228007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636178693866601,0,0,0,0,0,0.166746112558712
"32",0,0,-0.199658815256067,0.0152306315914665,0,0,0.310581099571825,0,0,0,0,0,0,0,-0.137773737627865,0,0,0.0177810114099497,0,-0.150676025004704,0,0,-0.363212668343128,-0.0770820616205755,0,0.283654683854853,-0.072436403647081,0,0,0,0,0,0,0,0,0.162755398441013,0,0,0,0,0.127953371649453,0,0,0,0.141507944381556,0.220219129523621,0,0.140525155581503,0
"33",0,0,-0.106416907537021,0.368357890824455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134900378635921,0,0,0,-0.0050714252632879,0,0,-0.112554468669501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0.149172880983075,-0.0843931844700487,0.312184721225018,0,0,0.252061563066617,0,0,0,0.00913076282359905,0,0,0,-0.0317794478275833,0,0.217532825673566,0,0,-0.22743266649259,0,0,0,-0.314349600302288,0,0.188008358590455,-0.0746876707079779,0,-0.15723898371777,0,0,0,0,0,0,0,0,0,0,0,0.171154588668168,0,0,0,0,0.0661180053427266,0,0.158506365388245,0
"35",0,0,0,0,-0.0270620566690527,0,0.155858854218284,1.38777878078145e-17,0,0,0,0,0.79134982498418,0,-0.522410235059742,0.0404706919147175,0,0.71340078097872,0,-0.367943679283709,0,0,0,-0.221827110517578,0.216922281893277,0.281252227562233,-5.42101086242752e-20,-0.0247384477456966,0,-0.272703219601476,0,1.38777878078145e-17,0.114155717350199,0,-0.462894635557734,0.531079654973109,0,0,-0.239307030028416,0,0,0.300540700927733,0,-0.376160346765447,0.146517725282901,0,-0.617159214157425,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0.371448998816583,0.0394507834347599,0,-0.244527380688364,0.29867243182957,0,0,0,-0.73030385916256,0,0,0,-0.40958372698384,0.259422194915489,0.509603706810386,-0.223889723844351,0,-0.0836673508236653,-0.265733827011842,0,0.49848912415383,0,0,0,0,0,0,0,0,0,0,0,0,0.44464861521527,0,0,0,0
"38",0,0,0,0.301442283028313,-0.0582336628655033,0,0.282836145188385,0.449480105020058,0,0,0,0,0.14046857082712,0,-0.7636064235792,0,0,0.397054944985899,0,0,0,0,-0.0169601388920145,-0.711727983707578,0.28168608550733,0.414419755890901,-0.151700088475356,-0.102037847508486,0,-0.0549070052928809,0,0,0,0,-0.205100282959066,0.099224073716537,0,0,0,0,0,0,0,0,1.03501796212647,0,-0.602868959963805,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655215505114651,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
"40",-0.125728499476735,0,0,0,0.145928437407354,0,0,0.216249773160586,0,0,0.00239560397307218,0,0,0.10002371192387,-0.389604808080323,0,0.595337080011325,-0.0469055913631556,0.196457656857625,-0.0539176410926082,0,0,-0.254191229345656,-0.235182380940214,0.175768962281459,0.103521788042061,-0.210482251790008,0,-0.120859841745495,0,0,0,0.121861129954283,0,0,0,0,0.0306962471239253,-0.236144530929009,0,0,0,0,0,0,0,0,0,0.104458378151843
"41",0,0,-0.18522281584423,0,-0.0276490812600001,0,0.162175401858429,0,0,0,0,0,0,0,0,0,0.315431239292071,0.168197913976836,0,0,0,0,-0.125582827880902,-0.310898563146253,0,0.250173145901663,-0.182932478829629,0,-0.0864310282318117,0,0.113369684899246,0,0.123434896053051,0,-0.0878731468869838,0.0920303690932342,0.200973362950248,0,-0.220814707118962,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
"42",0,0,0,0.230467574241586,0,0,0,0,0,0,0.151535013017092,0,0,0,-0.178619787250516,0,0,0.206171936490043,0,0,-0.113648375616939,0,0,-0.0284324992464312,0,0.174067386002486,-0.0615738921109307,0,0,-0.134023331739251,0,0,0.138833628875514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287220070961226
"43",0,0,-0.350304604049517,-4.33680868994202e-19,-0.0186869914991638,0,0,0,0,0,0.0369613646205531,0.183009947697851,0.184846063522441,0,-0.153295692135371,0.218451897043963,0,0,0,0,0,-0.0661168718324758,-0.116086169465781,-0.0770158393614852,0.0634922236618717,0.196972008958799,-0.20848853957881,0,-1.73472347597681e-18,0,0,0,0,-0.522708804283501,0,0,0,0.293207031862329,0,0,0,0,0,0,0.22132821650635,2.16840434497101e-19,0,0.203128992213112,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107475609781319,0,0,0,0,0,0,0,0,-0.140187326481412,0,0,0,0,0,0,0,0,0,0,0.195207574376675,0,0,0,0,0,0,0,0,0,0.0678994354757831,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507108418195751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0.190970680924287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196175146199782,-0.182375193946585,0,0,0,0.0180491846625159,0,0.00715888605213305,0,0,0,0,0,-0.251300014883184,0,0,0,0,0,0,0,0,0,0
"47",0,0,-0.0822915892817138,0,-0.00387320091836845,0,0,0,0,0,0,0,0,0,-0.0939666466422815,0,0,0.13725808846214,0,2.16840434497101e-19,0,0,-0.0048555007848605,0,0,0.22116064325771,-0.093849715125166,1.73472347597681e-18,2.16840434497101e-19,-0.0175787909373066,0,0,0,0,0,0,0,0,-0.0577013500036757,0,0,0,0,0,0.290065524660525,0,0,0,0.215749657282888
"48",0,0,-0.0930490154959048,0,0,0,0.516865044448538,0,0,0,0,0,0,0,0,0,0,0,0,-0.314243063989058,0,0,0,-0.100651900067389,0,0.0670901975228789,0,-0.00105430915758546,-0.0992646180384402,0,0,0,0.0466498819537008,0,0,0.207408110905606,-0.0945151806684334,0,-0.0413001826018375,0,0,0,0,0,0,0,0,0,0
"49",0,0,-0.0424856236207826,0.104298129480414,-0.207433806011097,0,0,0,0,0,0.280890383556904,0,0.0362099913179677,0,0,0,0,0,0.148300454796258,-0.161525326636375,0,0,0,0,0,0,0,-0.229015472974286,0.073780888481274,0,0,0,0,0,0,0.281665708865434,0,0,0,0,0,0,0,0,0,0,0,0,0
