"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-3.46944695195361e-18,0,0.137482918259522,0,0,0,0.151965029323818,0,0,0,0.0470741539936869,-0.0948087493635415,0,-0.756126162498751,0.102550210505207,-0.523030551823112,0,0,0,-0.470220473849069,0,0.334478360416596,0,0,0.504642718159398,0.323623184827139,0.371115132389375,0,-0.0630771968987127,-0.373762058004055,0,-2.77555756156289e-17,0,0,0,-0.00999710136171913,0,-0.262887437189325,0,0.301153576768421,-0.161962691011074,0,0,0,0,0.162355614125478,1.73472347597681e-18,0.663167959041559,0.227735312001989
"2",0.196820384569896,0,0.440840957362215,0.108885799116296,0,0.176918276067502,0,-0.349065304094971,0,0,-0.00607996351661785,0,0,0,0,0,0,-0.470858746856081,-0.183831741596794,0,0,0,0.134013317996966,-0.040638039133694,0,0,0,0,0,0,0.0220949271878462,0.204285298175076,0.174108283863623,0,-0.0654893290626681,-2.71050543121376e-20,0,-0.145555734135743,0,0,-0.138081066537695,0,0,0,0,0.118646817985385,0.151769653105822,0,0.145723851697689
"3",0.269253557604289,0.247017844349903,0.21150349761022,0.594811472819311,0,0,0,-0.0705499792377037,0.24010809979822,0,-0.265853456330243,0,0,0,0,0,0,-0.585971819122493,0,0,0,0.089030074638163,0.0605627067405915,0,-0.226766196372731,0,0.0982012819192772,0,0,0,0,0,0,0,-0.529861441824397,-0.107526385907543,0,0,0,0,-0.207260334197194,0,0,0.218635408706492,0.849993126883999,0,0.284526204436116,0,-0.0643481606979281
"4",0.320986820976723,0,0.383688253927565,0.353220611476208,0,0,0,-0.204965070368795,0,-0.0702569706557746,0,0,0,0,0.00979407627070235,-0.0455619150905435,0,-0.651980735837651,-0.23324976086953,-0.177891072443071,0,0.071570919533805,3.46944695195361e-18,0,0,0,0,0,0.0649071280628671,0,0,0.253728833726478,0,0,0,0,0,0,0,0,0,0,0,0.263248587156255,0,0.529890644818585,0,0,0
"5",0,0,0.195318980499593,0,0,0,-0.0808453248447299,0,0,-0.193899293090002,-0.0231897328252921,0,0,0,0,-0.252128800943443,0,0,0,-0.0863143176473319,0,0.288915851111965,0,-0.399682169921553,-0.0718158638681993,0,0.412693892623959,0,0.0227541632355419,-0.647341576535981,0.40012945383598,0,0,0,0,-0.071830486116012,0,-0.0132466324660186,0.0188821619485928,0,0,0,0.583475110988663,0,0,0.0545593722157596,0.119460822191355,0,0.167186114679997
"6",0.517667334271451,0,0.282122763356265,0.0611261331528863,0,0.136078483289339,0,-0.267071624831646,0,0,0,0,0,0,0,0,0,-0.837405843391688,0,-0.461120721890048,0.297659243962249,0,0,0,0,0,0.143996424481308,0,-0.179107138173498,0,0,0.170811271041934,0.264051468467943,0,0,-0.0537174049687667,0.0215162619845004,-0.638332389974289,0,0,0.327361619871234,0.1742177383912,0,0,0,0.252304622303722,0,0.633252108438572,0
"7",0.640603295262242,0,0.717615924015037,0.0378433572660034,0.116544793545031,0,0,0,0,-0.266627968870089,-0.205165936067403,0,-0.469220442886142,0,0.281595399193685,-0.00986633336715573,0,-1.4853002236383,0,-0.135879819478026,0,0,0,0,0,-0.0140334500681024,0,0,-0.273847912587006,0,0,1.05948587586717,0.59308750583175,0,0,-0.0162995718900491,0,-0.155978021773185,0,0,0,0,0,0,0,0,0.100670577717664,0.893635685265436,0.092275058452918
"8",0.362105099320813,0,0.375187369043323,0,0.242972301322635,0,0.0505256574563557,-0.251707213409462,0,0,6.93889390390723e-18,0,0,0,-4.33680868994202e-19,-0.261448614112915,0,-0.172543375096611,0,-0.399651520944492,0.881003442726508,0,0.234212423638417,0,0,0.00696458032516174,0,0,-0.0489720096940862,-0.39181113135778,0,0.516577346178744,0,0,0,-0.0840194180988806,0,-0.243604805749708,0,0,0,0,0,-0.253393069989003,0,0,0,0,0.199422881746483
"9",0.416019687459599,0,0.729273544541301,0.492013697743839,0,0,-0.0614110495898308,-0.0554379417553904,0,-0.12830675548256,1.38777878078145e-17,0,-0.175236132330194,0,0,-0.0895539578819269,0,-0.484619315895811,0,0,0,0.0688999451501333,0.14882924979929,0,-0.394375467336589,-0.047093141587519,0.0502892527474731,0,0.158297158755996,-0.082069523176012,0,0,0.0382846180506268,0,-0.01104396713114,-0.130967788351616,0.31696868034917,-0.391319655418295,0,0,-0.264296611656514,0,0.144922446864079,0,0.0690615127631891,0.155092909459747,0.318459151474065,0,0
"10",0.136368429089721,0,0,0,0.0707740710792821,0,0.142098781815704,0,0,0,0,0,0,0,0.186529102099743,0,0,-0.197448749532732,0,-0.378738153779509,0,0,0,0,0,0,0.163899265202365,0,-0.252196615372038,0,0,0.899406456908201,3.46944695195361e-18,0,-0.269986899748099,0,0,-0.365925465652276,0,0.244143395876184,0,0,0,0,0,0,1.38777878078145e-17,0,0.424204799393218
