"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.238948242616847,0,-0.230459534897964,0,0,3.46944695195361e-18,0,-0.177091328656429,1.15016355668135,0,0.253818961270894,0,0,0,-0.260276421553369,-0.708510218842698,0,0,0,0,0,0,0,0.284990446773791,0,8.67361737988404e-19,0.02640081471127,0,0.0271422230999787,0.289807680965725,0,0.247470474237868,-0.122165225422101,0,-0.15569758475775,0,0,0,0.0645705693082587,0,0.559170764073551,0,0,0,0,0,0.382186237183012,0,-0.643600800503973
"2",0,-0.451907945050927,-0.0605668741029966,0,0,0.1104762308044,0,-0.00684773412728532,0.203731535578737,0,0.244661693052689,0,0,0,-0.11191007261019,-0.452544951225879,0,0,0,0.0670600156727158,0,0,0,0.636662889357251,0,0,-0.0120209484208451,0,0.00452060252384126,0,0,0.0526865065186575,-0.201921729726463,0,0,0,0.205073549107674,0,0,-0.344228479154108,0.00669259472021208,0,0,0,-0.253986797386139,0,0.121587845081042,0,0
"3",0.063861616075989,-0.0723530066327253,-0.165263353400067,0,0,0.599460489961528,-0.288688575374382,-0.528193003535515,0,-0.417168268680456,0,0,0,0,-0.276481250485978,0,0,0,0.0939971912496574,0.156165310114429,0,0,0,0.217531906693349,0,0.51220892970016,0.0086374026894559,-0.139589996558426,-0.104509551138669,0,0,0,0,0,-0.117219385190723,0,0.187590849342848,0,0,0,0.154947344558032,0,0,0,0,0,0,0,0
"4",0,0,-0.172126549678241,0,0,0.0435980007894911,0,-0.143778961010354,0,-0.236261587083094,0,-0.11697192491705,0,0,0,-0.0792032547160642,0,0,-4.33680868994202e-19,0,0,0,0,0.104217687676484,0,0,-0.0571574332131187,0,0.00932759991746077,0.158853911668767,-0.0293061650862136,0,0,0,0,0,0.105165343770011,0,0,0,0.0978606846346401,3.46944695195361e-18,0,0,0,0,-0.00840921787946552,0,0
"5",0,-0.196623526225608,0,0,-0.263716792862515,0.0526554756183641,-0.215814978916113,-0.621859062875678,0.236208950405689,0,0.0559800224688303,0,0,0,0,0,0,6.93889390390723e-18,0.327261172711404,0.00635659149440389,0,0,0.459994224802127,0,-0.0894407739168446,0.0514543822018337,0,0,-0.180337982933332,0.221446581925637,0,0,-0.167565171035486,0,-0.21053811699739,0,0,0,0,-0.274622627212441,0.354586856722799,0,0,0,-0.116022453377,0,0,0,0
"6",-0.0246059008217793,0,-0.303900889699686,0,0,0,1.73472347597681e-18,0,0.203059242234958,0,0,0,0,0,-0.0505209063817171,-0.325243342605714,0,-0.204624456053971,0,0.221974565397945,-0.713099841194306,0,0,0,0,0.310218305646126,0.0730788129276412,0,-0.00292974717747073,0,0.0578857308961624,0.142761567301793,-0.320669286787303,0,0,-0.244137265097848,0.196023289409798,0,0.804415804123525,0,0.04511656053227,0,0,0.119966673651436,0,0,0,0,0
"7",-0.234022223529446,0,-0.477546817650677,0,-0.0434512815958464,0,-0.0756612630311301,0,0,0,0,0,0,0,0,0.0772958288934761,0,0.230667033684841,0,0.316074363474506,0,0,-0.449135766133357,0.551530168032253,-0.0831309586205761,0,0.132435167683879,-0.342154270249956,-0.0276606366365328,0,0,1.23473407382655,0,0,0,0,0,0,0,-0.656082108223454,0.398106529188556,0,0,0,0,0,0,0,0
"8",0,0,-0.208528022928769,0,0,0,0,-0.336245920097357,0,0.00752030000663471,0,0,0,0,0,0,-0.51669959645577,-0.207163191520636,0,0.16770220128074,-0.120920857109003,0,0,0.113212122513471,0,0,0.0392527788141709,0.0256114394920983,-0.034068908075962,0,0,0.387886329742247,0,0,0.136205044023074,-0.257774845873245,0.354677937897,0,0.798800083288027,0,0.147363197338068,0,0,0.0601682676462889,0,0,0,0,-0.494711535647003
"9",0,0,0,0.0771408007603308,-0.100602101330039,0,-0.0272157359134673,-0.320584929709059,0,0,0,0,0,0,0,0,0,0,0,0.071380971988132,0,0,0,0.0835606663033421,0,0,0.0912030185749076,0,0,-0.101583967679039,0,0,-0.399160798004998,0,0,-0.00176194575267973,0.422306550653585,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.0402709080376259,0,0,0,0,0,0,-0.330252395956207,0.354748692956435,0,0.128816602510608,0,0.29485044297338,0,-0.148246896910795,0,0,0,0,0,0,0,0,0,-0.0539553221117335,0,0.0781222535828539,0.0412772902928879,-0.0483264758801064,0,0,0,0,0,0,0,0.415788157213724,0,0,0,0,0,0,0,-0.328794363586035,0,0,0,-0.43222282461635
"11",-0.0924727039867856,0,0.0757130150238517,0,0,0,0.422465285829111,0,0,0,0.357524113814554,-0.215912499125815,0.0170051683335507,0,0,0,-0.678345433654356,0,-0.439308647079846,0.136875982916141,0,0,0,0,0,0,0.0434790758878583,0.330179712754068,-0.0260823611286943,0.0493777680773482,0.245774207832084,0,-0.262833284742512,0,0.237682217888283,-0.927821500121751,0.262124741177668,0.612789746233687,0.533791580706431,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
"12",-0.169475111933863,0,-0.0530476281887131,-0.104038499027052,0,0,0,-0.126492426712895,0,0,0.118779954284171,-0.0126432243588528,0.0614451975401338,0,0,-0.310231660433671,-0.152397489766758,0,-0.179705940820839,4.33680868994202e-19,0,0,0,0,0,0,0.106851622960235,0,0.0658920899783516,0,0,0.276363431660914,-0.362527722334227,0,0,0,0.218525793458513,0,0.999744756485133,0,0,0,0,0,0,0,0.182899697492301,0,-0.376641863119776
"13",-0.352944582786848,-0.104698894092845,-0.07079250257124,0,-0.00917417891628527,0,-0.290900063451906,0,0,0,0.521144892335218,0,0,0.20987353918576,0,-0.175821043201599,-0.305690708355134,0,-0.194993872005863,0.155253337142394,0,0,-0.70760210343759,0.35493991528423,0,-0.0662389416730745,0.0922607976698726,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0.342337214439606,0,0.771266578502264,0,0.315749705759634,0,-0.420734553690875,0,0,0,0.29883407621732,0.0439478230382126,0
"14",-0.198912491332617,0,-0.506610110869029,0,0,0,-0.101176155613525,0,0,0.42399116457207,0.0162931902016141,0,0,0,-0.150746081061311,-0.284731503770641,-0.0297550919414633,0,0,0.0311478561756007,0,0,0,0,0,0,0.13555642933514,0,0,0,0.125962654627951,0.252511666308868,-0.211693697071176,0,0,-0.0344024888051553,0.428644228021632,0,0.67946577789061,-0.419107669655005,0.456232794112016,0,0,0,0,0,0,0,0
