"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.160723725608623,0,0,0,-0.33448075759638,0,0,0.0535776598103344,0,0,0,0,0,0,0,0,0,-0.732095464621588,0,0,0.532995688040971,0.035822265964733,0.288278001877937,0,0,-0.398678153817938,0,0,0,0,0.137625273875895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752030644354038,0
"2",0,0,-0.246791593694183,0,-0.101057844471616,0,0.0920117292454493,0,0.0593022111379505,0,-0.107755177777943,0,0,-0.216692073767808,0,0,0,0,0.208845591281384,0.0306757392702025,0,0,0,0.183626424001981,0.322044467359507,-0.108076302223696,-0.0683874790838309,-0.236076029538169,-0.100320993725211,0,0,0,-0.150285108359067,0,-0.0693186094507243,0,0,0,0,0,0,0,0,-0.264483814753078,-0.0141741561174822,-0.217632104415466,0.473035465804958,0,0
"3",0,0,0,0,0.0893646923535519,-0.0707629451485791,0,0,0,0,0,0,0,-0.216666136106382,0,0,0,0,0,0,0,-0.149638780225691,0,0.171896772611925,0.0784442932142185,0,-0.0373035784832473,0,-0.00844666333469863,-0.0512818290937797,0,0,0.0196674323236162,0,0.104094975690654,0,0,0.0626428173287098,-0.264543625729071,0,0.268692567591943,0,0,0,-0.0708505524862392,0,0.303693589221147,0,-0.0689975858637472
"4",0,0,-0.228703459491939,0,0.203885439708893,0.235120078027307,0.226336495750273,-0.0297167925548275,-0.25440913103207,0,0.191705611887333,-0.0858383329903777,-0.499413341462094,-0.257477870583814,0,0.181980113706708,0,0.233628817527916,0,0.00643920275495124,0,0,0,0,0.0556041183796941,-0.0833250899831907,0.0574679756140141,-0.279130978058303,-0.0573436446222309,0,0,0.196287088023749,-0.0913103200448609,0,0,0,0,0,0,0,0.471126826119989,0,0,0,-0.0354773014540024,-0.394640799039855,0,0,0
"5",0,0,0,-0.165780287916114,-0.0674481578300222,0.0512571564464484,0.132564514169986,-0.107319161463383,-0.331201193709823,0,0.288542702867315,0,0,-0.419170681703626,0,-0.254180537951495,0,0.28570287177157,0,0.022974478715109,0,0,0.182282310210064,0.0372518295865786,0.0135784626853693,0,0.133508907966582,-0.154590045929979,0,0,0,0,-0.142066062791396,0,6.7762635780344e-21,0,0.157287224464331,6.93889390390723e-18,-0.14440923999685,-0.417905926953612,0,0,0,0,-0.286226700207608,0,0.774882617088994,0,0
"6",0,-0.0567942629647281,-0.0437393534422486,0,-0.301626871310738,0,0,-0.0356773213942596,0,0,0.120191731406835,0,0,-0.110495440577326,0,0,0,0,0,-0.252838528475581,0,0,0,0.916126939691762,0.286296656634979,0,-0.0771177147477728,0,-0.348128607457555,0,0,0,0,0,0,0,0,0,-0.684953293332055,-0.0691271801042999,0.3025646702764,0,0,0,0,0,0,0,0
"7",-0.635550452165074,0,-0.45863808748128,0,-0.91516015783902,0.170833724607558,-0.167226562067703,0.271521972475705,0,0,0,0,0,0,0,0,-0.437995990428739,0,0,-0.184169314043248,0,0,0.586239607387886,0.0980803620389495,0.612489169634977,0,-0.157174500625105,-0.0736980794388972,-0.240575098427048,0,0,0,0,0,0,0,0,0.0993783057693378,0,0.289653759714676,0,0,0,0,0,-0.26011336378641,0.0535545691574102,0,0
"8",0.06634900171573,0,-0.765337605758392,0,-0.06566406690862,0.276892324756392,0,-0.209576012370225,0,0.0468081937653388,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.1535434160891,0,0.0193579032751954,0,0,0.299116672313583,0.0506294433299116,-0.0937963916628222,-0.12217441564827,-0.13027890983085,0,-0.0512174551573789,0,-0.146056161419402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,-0.189189320392319,0.0104186276364107,-0.0761872928523941,0,0,0,0.207170220517711,0,-0.0208988633674834,0,0,0,-0.16299322255579,0,0.447289014949242,0,0,0,-1.0842021724855e-19,0.398466880045544,0.0647422867363069,-0.410490838493616,0,-0.134268615316567,-1.73472347597681e-18,0,0,0,-0.205280528884047,0,0.020349528345162,0,0,0.0258974455111812,0,0,0,0,0,0,0,0,0,0,-0.265994703620939
"10",0.0609657458526865,0,2.77555756156289e-17,0,-0.457982918496841,0,-0.0133680537702107,0.153286658984742,0,0,0,0,0,-0.975241594443594,0,0,-0.829820522543102,0,0,-0.192636433438036,0,0,0,0.0960990215336953,0.626810724130088,0,-0.11242192579348,0,-0.0119836208212681,-0.0153278710784305,0,0,0,0,0.406780552286991,0,0.0732259166181951,0.290086209013727,0,0,0.493857674034654,0,0,0,0,0,0,0,0
"11",0,0,-0.806853325807788,0.331633192214713,-0.135856097058453,0.0559619915542416,-0.265670492698332,0,-0.198448627433317,0,0,0,-0.479870968668802,0,0.0660526254374432,0,0,0.388960648712854,-0.186388227965713,-0.253229975314216,0,0,0.437817558209302,-0.353944059700064,0.165334973490152,0,-0.212302015287365,-0.16816815733834,-0.104386128883677,-0.377975381570915,0,1.03740022118048,0,0,0,0,0.730163216738633,0.220611313390698,0,0,0,-0.111008626724858,0,-0.478312325092418,-0.872305203052114,0,0.50274323638385,0,0
"12",0,0,-0.535909999615136,0,0,0,-0.0882981586195351,0,0,0,0,0,-0.0694289453670992,0,0,0,0,0.0935308872852116,0,-0.266140249529852,0,0.293788461557088,0.331538945907371,0,0.179661106236336,-0.0846030092158625,-0.199494620860008,-0.292813665779652,0.0115728611951165,0,0,0,0,0,-8.67361737988404e-19,-0.165075175968684,0,0,0,0,0,0,0,0,0,0,0.192038816879296,0,-0.355622888112247
"13",-0.0423699351313101,0,-0.110608212162859,0.0565038885627718,0,0.187927907455871,0,0,0,-0.131120200923686,0.144641378681351,0,-0.494199317049265,0,0,0.0732959938489096,0,0,0,-0.170255380135565,0,0,-0.0133083463882881,0.17555447620192,0.0910385584139854,0,0.0147370979095581,-0.214296537070388,-0.0388633928208104,0,0,0,-0.0990235824460689,0,-0.254931580738423,0,0,0,0,0,0.228564869465654,0,0,0,-0.00206761029190898,0,0.397611735857482,0,-0.250783143724784
"14",0,0,0,0,0,0,-0.0661452039215468,0.200796475750663,-0.599746098514195,0,0,0,0,-0.515686762241361,0,0,0,0,0,-0.421520587645807,0,0,0.366604307244613,0.0281841774619167,0.367457398681156,0,0,-0.219923853147624,-0.180388916148982,-0.0847012764565092,0,0,0,0.376278956324369,0,0,0.374859305866813,0,-0.351530120688876,0,0.0357154538647344,0,0,0,-0.0543507070282221,0,0.061052906561672,8.67361737988404e-19,0
"15",-0.1620203361448,-0.00870452545308721,-0.822524130285197,-0.419348447713974,-0.0840789113628572,0,0,0,0,0.0697332902503891,0,0,0,0,-0.0893266233915705,0,-0.188515845619748,0,0,-0.3357950572493,0,0,0.111198412720557,0.190507855554254,0.338785507300803,0,-0.178557471087163,-0.235973259780573,-0.0905296198680385,0,0,0.372521051909656,0,0,-0.0120615657894681,0.319479072038557,0,0,0,0,0,0,0,0,0,-0.758993455059723,0.684014883136362,0,0
"16",-0.178022309627376,0,-0.513202674073353,-0.312019147460115,-0.469656025092538,0.331229968894241,0,0,0,0,0.087288929714839,0,0,-0.190666810509791,0,0,-0.116557888895362,0,0,-0.336546421692479,0,0,0,0,0.518751348229613,-0.114226889986564,-0.114632498417088,-0.124141592803275,-0.18274712484432,0,0,0.214632928975877,-0.191232127918225,0,0,0.0332950625639456,-6.93889390390723e-18,0.138821165893519,0,0,0,0,0,0,0,-0.352452080731766,0.338400936065439,0,0.331206625306207
"17",0,0,0,-0.177806463051105,0,0,-0.313729288908722,0,0,0.247558305196179,0,0,0,0,0,-0.466050718702376,0,0,0,-0.0401068450212557,0,0,0.157227188133521,0,0,-0.425324571431081,0,0,0,0,0,0,0,0,0,0.389922845681662,0,0,0,-0.301063210541298,0,0,0,0,0,0,0,0,0
