"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.165570835155493,0,0,-0.310767711391225,-0.0786273290002006,-0.366970947873979,0,0.374012281369549,0,0,0.0764835073589365,-0.360013675045968,0,-0.00830824913920077,0,0.391712705885587,0,0,0,-0.184407728195187,0,0,0,0.25451707285973,0,-0.058516505451338,-0.0360126322919809,0.127436712841087,0.0944164167907438,0,0,0.496159719413235,0,0,0,-0.0649605805307051,0,0.17772963399238,0,0,0,0,0,-0.185250904827564,0,0.379088384937694,0,0,0
"2",0,0.0834846943060532,0,0,0,-0.0655809247544849,0,0,0,-0.121642527549613,0.0153635105133591,0,0,0,0.203177240966825,0,0,0,-0.2871060519236,-0.162498687010401,0,0,0,0.231795132545322,0,-0.0646202970770917,-0.199386992157322,0.136609563697651,0,0,0,0,0.465820273928157,0,0,0.0300727056469499,0,0,0,-0.14854518189664,0,0,0.0758504201885175,-2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0
"3",0,0,0,0,0,-0.475337480926595,-0.282419715495909,1.08084049882833,0,-0.319671228153169,0,0.10229174048344,0,0,0,0,0,-0.373494441271145,-0.299612198008703,-0.433031786137662,0,0,0,0.470941202770362,-0.834357347657245,0,-0.652204721387403,1.25083549515088,0,-0.241022176783715,-0.144898442711204,0,0.821417676891133,0,0,0.026824711856835,0,0,-0.0967972231724573,-0.35389104109721,0,0.788752759046747,0,0,0,0.446445340061371,0,0,0
"4",0,0,0,0,-0.011627724816809,-0.436906871145765,0,0.00451894036667733,0,0,0.26855689312483,0,0,0,0,0,0,0,-0.157628481590494,0,0,0.433214807800928,0,0.10781196524336,-0.0489732955446193,0,-0.346450470103908,0,-3.46944695195361e-18,0,0,0,0,0,-0.0261586634672681,0.109480041157097,0,0,0,0,0.216831501115047,0,0.206295134532146,0,-6.93889390390723e-18,-6.93889390390723e-18,-8.67361737988404e-19,0,0
"5",0,0,0,0,0,-0.215174953223725,-0.269394783990889,0,0,0,0.138490353528169,0,0,0,0.595470956325771,0.0931670780458092,0,-0.0651011685315338,0,-0.122477336452016,0,0,0,0.0200361622754406,-0.450280224667053,-0.368218514651892,-0.182693694526975,0.321851951215951,0,0,0,0,0.169189163925651,0,0,-2.16840434497101e-19,0,0.0383187376931696,0,0,0,0,0,0,0,0.404589748305777,0,0,0
"6",0,0,0,0,-0.212436946099714,-0.625334499485813,-0.122925238847425,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314313700407702,0,-0.357911172025886,0,-0.157911538333976,0,0.938362341113878,0,0.101426375541397,-0.677127789694417,0,-0.0685030272457281,0.464196190948769,0,0,0,0,0,0,0,0.0676665326992943,0,0,0,0,0.437155018922733,0,0,0,0,0.0770073295401268,0.095331256097913,0,0
"7",0,0,0,0,0.272879555399965,-0.7132067471421,-0.0082872188417849,0,0,0,0.399409947036213,0,-0.2881783490548,0,0,0,0,-0.560477407776158,0,0,0,0,0,0.17895239487116,-0.312663172788495,-0.268987464812325,-0.234658432737268,0.118959686364073,0.316969062712354,0,0,0,0.177843147794311,0,0,0.0786074220625513,0,0,0,-0.160157038935575,0,0.500213772233467,0.689597886183206,0,0,0,0.0926765251395759,0,0
"8",0,-0.0318889350623532,0.314322635217403,0,0,-0.254716173515684,0,0,0,0,0.14464201124866,0,-0.104415611715856,0,0.0423035217297243,0,0,-0.179649800684636,-0.0831029630768714,-0.140082804239106,0,0.279997902249192,0,0,-0.319168649817009,0,-0.262571984746698,0.347871516472577,0.0645581580218057,0,0,0.165728111778808,0,-0.169035765542405,0,0,1.35525271560688e-20,0.609986035548665,-0.142214529126165,-0.53603318794638,0.467781238472721,0,0,-0.0868661179387071,-0.497533330671508,0.216124964394849,0,0.39702738043173,0
"9",-0.139175715278407,0,0,0,-0.105581008522924,-0.55999351413229,0,0.672317855129564,0,0,0.0163790099565154,0,0,0,0,0,0,-0.38415229636545,-0.129479870087138,-0.178337152922691,0,0,0,0.103320463391602,-0.913365973386063,0,-0.397242389143319,0.744951663049836,0.252427803918291,0,-0.0305415862031982,0,0.40670259853219,0,0,0.0993115240103444,0,0.0542961518302673,-0.264814479808449,0,0.591839553243083,0,0.0760510892409654,0,0,0.29062512447012,0.050717700031292,0,0
"10",0,-0.279858110524535,0,-0.28321544946415,0,-0.454891794272899,0.0902266327240344,0,0,0,0.106063886884538,0,0,0,0.62768074439076,0.487565507229859,0,0,-0.182638373302281,-0.0891727702210573,0,0,-0.327534265485836,0.497826529214294,-0.125877702156248,-0.23841644155018,-0.194298998752595,0,-0.198138103199535,0,0,0.334595228332762,0.328692707607173,0,0,0.0690156856518222,0.0855674712673093,1.38777878078145e-17,0,0,0,0,0,0,-0.232978294109109,0.254658284549552,0,0,0
"11",0,0,0.283722332994141,0,0,0,0,0,0,0,0.232435062976591,-0.217564911654327,0,0,0,0,0,0,0,-0.0626945749060373,0,0,0,0.00130215171672246,0,0,-0.189869426030875,0.510157502652274,0.163594008070055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334026228366152,0,0,0,0
