"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.104157043815835,0,0,0,0,0,0,0,0,0,0,0.226032884215089,0,0,0,0,-0.252791931422832,0,0,0.300931007571265,0,0,0,0.26030817848137,2.16840434497101e-19,0.293276107006993,0,0,-0.0458879319851031,0,0.514407288215508,0,0,0,0,-8.67361737988404e-19,-0.470070394661651,0,0,0.13752086020018,0,0,0,0,0,0,0,-0.36787995067834,0
"2",0,0,0.0238594274373524,0,-0.0793316601648196,0.0282444149321785,-0.140309863878219,0,0,0,-0.05975552801392,0,0,0,0.151177485829184,0,0,0,0,0.0218407936759898,0,6.93889390390723e-18,0,0,0,0,0.044652702741005,0,-0.0673106272503558,0,0.0951683261719266,0,0,0,0,0,0,0,0,0,0,0,-0.104083089261541,0,0,0,0,0,0
"3",0,0,0,0,-0.264832517973118,0,0,-0.130279488253454,0,0,0,0,0,0,0.147088506076396,0,0,0,-0.0952479236019201,0,0,0,0,0.119320638650553,0,0,0,0,0,0,0,0,0,0,0,0,-0.182582314692365,0,0,0,0,0,0,0,0.410991745933681,0,0,-0.078793714782251,0
"4",0.0253619624243819,0,0.145187876400862,0,-0.0899848510407509,0,0.0355738755558813,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.173713331209894,0,-0.0258105194869724,0,-0.0218377998724459,0,0,0,0,0,0,0,0.00410651003502252,0,0,0.182182679650747,0,0,0,0,0,-0.0491199108754109,0,0,0,0,0,0,0,0,0,-0.0235754286014773,0,0
"5",-2.16840434497101e-19,0,0.278014469149044,0,-0.271727897170969,0.278454068515647,0.0226640805042949,0,0,0,-0.263735685279872,0,-0.00703987459990025,-0.0697429448702888,-0.199532755608292,0,0,0,0.10816397934731,-0.0843202256240609,0,0,-0.125718169880844,0,0,0,0,0.0785368604098721,-0.101737049027366,0,0.546932984332434,0,0,0,-0.204277450404135,0.223961562260112,0,0,0,0,0,0,-0.167880844387181,0,0,0,0,0,0
"6",-0.233989884110249,0,0,0,-0.0467176523935253,0.147303672583938,0,0,0,0.284378627288881,0,0.580626556003736,0,0,0.316805196824347,0,0.0260033859960125,0,-0.0536961548276296,-0.251687333575556,0,-0.150825532791141,0,0,0,0.0265231529395247,-0.180758757774482,0,0,-0.194316521489368,0,0,0,0,0.0550491431087905,0,0,0,0,-0.270485964516794,0,0,0,0,0.0270547128970383,0,0,0.147720272038291,0
"7",0,0,0,0,0,0,0.0406041763924621,0,0,0,0,0,0,0,0.0516504594223062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17360507939628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502514470195877,0,0,0,0
"8",0,0,0,0,0,0.228309824585595,0,0,0,0,0,0.168599647618022,0,0,0.20147770806676,-0.0466018837637563,0,0,0,-0.166704774194872,0,0,0,0,0,0,-0.0671584839820071,-0.0954240016965373,0,0.00280502008071346,0,0,0,0,0,0,-0.0967826440220939,0,0,0,-0.0302167857919356,0,0,0,0,0,0,0.27635318752991,0
"9",0,0,0.1576344202582,0,0,0.162290495564772,0,0,0,0,-0.0691855776383149,0,0,0,0,-0.201380591230859,-0.0643695655154675,0,0,0,0,-0.205176093972679,-0.0490841578233568,0,0,0.0510390643513543,0.0167174724903754,0,-0.0776604126016388,0.0115445478520642,0,0,0,0,0,0.108115748320493,0,0,0,0.0821944015523443,0,0.0428317173369725,0,0,0,0,-0.0698501588199176,0.0170919834918685,0
"10",-0.151291190757835,0,0,0,-0.0865756741549793,0.225972018659629,0,-0.138898900806752,0,0,0,0.418601451363692,0,0,0,0,0,0,-0.13118620660959,0,0,-0.231723095890591,0.186423426270252,0,0,0.0455137452170353,-0.124251353436111,0.0604543924190947,-0.0454240317038638,-0.0607377498146683,0,0,-0.224367947948864,0,0.214588656645525,0,0,0,0,0,0,0.0469390449856913,0,0,0.0918883470027767,0.495830123890519,0,0.0878624057480819,0
"11",-0.0937140935128764,0,0,0,0.181155721777178,0,0,-0.184093608657356,0,-0.22573987014183,0,0.29167933865993,6.93889390390723e-18,0.000141972048879678,0.0563787286215378,0,0,0.0196079763427488,0,0,0,-0.34936915180058,0,0,0,0.194445605316937,-0.0770393742787785,0,0,0.221146528662408,0,0,0,0,0.0213217971664499,0,-0.0800654490364312,-0.224440147119693,0,0.205872867080814,0,0,0,0.667911662381239,0.0891838233492606,-0.0285551413175089,0.13386867936668,-0.23125040387639,-0.191201458912734
"12",0.0753880536359903,0,0,-0.279681918600143,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.209046247392858,0,0.0797738650680479,0,-0.0499765590391487,0.110916133238738,0,0,0,0,-0.167153119125063,0,-0.112295397852011,-0.133086528658515,0,0.211868386805413,0,0,0,0,0,-0.241410216818235,0,0,0.34478709569918,0,0,0.0834009862932553,0.250954392601311,0,0.0431173836548788,0,-0.063045130822701,0
"13",-0.118937648480825,-0.0487574431842075,0.207704972478352,-0.0401555720602343,-0.0349080041408117,0,0,0,0,0,0.180706164864337,0,0,-3.46944695195361e-18,0,-0.367115253212426,0,0.0199742015046715,0,-0.090175733724543,0,0,0,0,-0.02169777151625,-0.057408334426847,0.0219152080996521,0,-0.1236832437517,0,0.340956875317782,0,0,0,0,0,0.0288748543639287,0,0.0573163977945731,0,0,0,0,0.39408191365075,0,0,-0.0690803681484152,0,0
