"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.295102212731239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829119065785029,0.45363028301537,0.0435161892427866,0.154605318272196,-0.356008123866836,0,0.121907417819803,-0.647022008810089,0,0,-0.227696082659186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.14114223793245,0,0,0,0.361413777776671,0,0.0590354954822809,0,0,0,0.0835391452809727,0,0,0,0,-0.593151672123294,0,0,-0.00507537479170908,0,0,0,-0.0647024511073375,-0.136144005723289,0,0,0,1.73472347597681e-18,0,-0.322219503575489,0,0,0,0,0,0.0502217871992241,0,0,0,0,0.181216939338609,0,0,0,0,0,0,0,0
"13",0.0422916974718005,0,0,-0.456931549596714,0.0520170427538502,0,0.10313870932346,0,0,0,-0.0825090081137136,0,0,0,0,-0.500580072181207,0,0,0,0,0,0,0,0.137535338968207,0.116886997041037,0,-0.152436599957536,-0.0990521310127927,0,-0.224850149389092,0,0,-0.163089513017825,0,-0.0599408214199102,0.145075058945734,0,0.0313822332265112,0,0,0,0,0,0,0,0,0.421830160927653,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0792514850144955,0,0,0,0,0,0,0,0,0,0,0,-0.235381939480236,0,0.312965254617115,0.0361981036207749,0,0,0,-0.495580524664405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222785900039314,0,0,0,0,0
"15",0.114633402937564,-1.24819622536988,0,0,0.575379747070652,0,0.125502202695793,0.046108208746665,0,0,-0.188760220119057,0,-0.0459587524955328,0,0.0980213139591687,-1.13878318671653,0,0.162257454430352,0,0,0,0,0,0.0658164495447445,0,0,0,0,0.181186328011358,-0.729897673058568,0,0,0.299909682136249,0,0,0.166106397299342,0,0.146752949832793,0,0,0.148255624804176,0,0,0,0,0,0.360297743801421,0,0
"16",0,-0.250993344092207,-0.0616395197089457,-0.146796011962351,0,0,0,0.942909100791409,0,-0.283485813092408,0,0,0,0,0,-0.567219068276331,0,0.31668981100309,0,0,0,0,-0.075262357137367,-8.67361737988404e-19,0,0,0,0.397484661718798,0.171398617723712,-0.929632709418494,0,0,0.298152051962254,0,0.293125982049555,0.318518591830933,0,0,-0.443452189408404,0,0.062547226725303,0,0,-0.558866248245043,0.080791576366878,0,0,0,0
"17",0,-0.689285764389396,0,0,1.38777878078145e-17,0,0,0.12425134304913,-0.28855581668716,-0.161748909605901,0,0,0,0,0.345772990852815,-0.76608619132028,0,0,0,0,0,0,0,0.273522485920801,0.172089693228356,0,0,0.0522230512525994,0.173831604215002,-0.891014923437383,0,0,0,0,0,0.411246151267526,0,0,-0.251462408740322,0,0,0,0,0,0.448361906430535,0,0.15184815626923,0,0
"18",0,0,0,0,0.505343736928828,-0.165054477333597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.204122922271709,0,0,0,0,0,0.143917225738051,0,0,0,0,0,0,0,-0.163382850457176,0,0,0,0,0
"19",-0.112095605680846,0,0,0,3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.132838687279558,-3.46944695195361e-18,-0.384404533961905,0,0,0,0,0.564150667601767,0,-0.0315622544372976,0.234762927994183,0,-0.690183446291283,0,0,0,0,0,0,0,0,-0.687836302152324,0,0,0,0,-6.93889390390723e-18,0.124445920826692,0.511591406603054,0,0,0
"20",0,0,0,0,0.495454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454220779220779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,-1.88613795114039,0,-0.477455926353526,0.745663034899436,-6.93889390390723e-18,0.134894442882777,0,0,-0.0446855193135391,-0.189082168013776,0,0,0,0.524901855660693,0,0.235895626980202,-8.67361737988404e-19,0,-0.0150917605378851,0.119391061257058,0,-0.0446485400046009,0,0.54750136951291,0.239756154653965,-0.00946960578650727,0.359416505234531,0.0506515000590394,-0.945432099652828,0,0,0,0,0,0.0891532382373733,0,0,-0.575666541399681,0,0,0,0,0,0,0.125418310804051,0.0690810301426278,0,0
"22",0,-0.102611738342219,0,-1.15989747852719,-3.46944695195361e-18,0,0.352163129664409,0.0562965430536046,0,0,-0.0412769998993683,0.0471513130591215,0,0,0.738661016517621,-1.21642548908275,0,0.165960330416929,0,0,0,0,0,-6.93889390390723e-18,0.220381588966824,0.0561943182789093,0.0988605564468599,0,0.365663312881289,-0.554772395701227,0,0,-0.394426685761181,0,0,0.257637366844381,0,8.67361737988404e-19,-0.370403953360642,0,0.291433681535206,0,0,0,0.0313066590470836,0,0.336511289748459,0,0
"23",0,-0.794774867420859,0,0,0.500959254690971,-0.361662067610896,-0.0249334373170572,0.00607050821968521,0,-0.029764460758593,0,0,-0.190038704829152,0,0.295816953231411,-0.345447678282395,0,0,0,0,-0.141474308262091,0,0,0,0,0.271965753513554,0,0.230605791888708,0,-0.572301358904704,-0.170080820917025,0,0.273864116478057,0,0,0.0787212929049801,0,0,-0.0899706224831398,0,0,0,0,0,0.287519124045977,0,0.318603557498835,0,0
"24",0,0,0,0,0.708902941811438,-0.109088930035855,0.0355604477808784,0,0,0,0,0,0,0,0,-1.00465237184303,0,0,0,0,0,0,-0.48427923756265,0.300979376981596,0,0,-0.090422541003531,0,0.213337632323969,-0.812411580597841,0,0,0,0,0,0,0,0,-0.190861455243762,0,0.312026469244613,0,0,0,0,0,0.335576886732259,0,0
"25",0,0,0,0,0.568104681537106,0,0,0,0,0,0,0,0.161227231251518,0,0,-0.135704952936067,0,0,0,0,0,0,-0.236734139594333,0,0.0587520291189103,0,-0.00395396257980608,0,0,-0.538824979388032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,-0.360036226482821,-0.621070142670784,1.45020714403627,0,0.096537543290238,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.254833683389769,0,0,-0.149594120324465,0.664250479916025,0,6.93889390390723e-18,-0.165332102963094,0.405353798287526,0.334259604872224,-1.07229728361385,0,-0.290453630383452,0,0,3.46944695195361e-18,0,0,0,-0.349455969067617,-0.408064927192431,0,0,-0.548416859050572,0,0,0.0864072876413589,0.163892705337845,0,0
"27",0,0,-0.695869137599135,0,0.551858669540252,-0.310739209883997,0,0,0,0,0,0,-0.2414160655664,0,0,-0.131184088638388,0,0,0,0,0,-0.0738235374544312,0,0,0.892168129760022,0,0,0,0.317316874065573,-1.02218829499285,0,0,0,0,0.912676950482429,-0.169568269110796,0,0,-0.721870599331605,0,0,1.3768743956719,0,0,-0.177237122927754,0,0.0359534289304488,0,0
"28",0,0,0,-0.36399501316757,0,0,0.0608725410904792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740757463955859,0.104074858220678,0.732300446552305,0.140879342300149,-0.116670941429623,0.520448842166886,0,-0.732941504558805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122155029962659,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,-0.0539933323670094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231555297869257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.126294388047585,0,-0.111265564524456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",-0.0415977842336209,-0.517149301573331,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0250629198535197,-0.21782958685019,0,0,0.165008702243918,0,-0.0365518595717654,0.224052310765637,0,0,0,0,0,0.191763172479906,-0.106270588731065,0.0362796878943989,0,-0.209343294712878,0,0,0,0,0.103937287866295,0,0,-0.0699786593523725,0,0,0.0331862503289902,0,0,-8.67361737988404e-19,0.00936543625815987,0,0,0,0
"33",0,-1.2696172961656,-0.279298577088432,-0.42845684137496,1.1911559378064,0,0,0,0,-0.044083786768646,0.186217855879874,0,1.73472347597681e-18,0,0.357747518794711,-0.482548668479098,0,0,0,0,0,0.0829194869986785,-0.223157890298236,0.153080895515843,0,0,0,0,0,-0.824290806646154,0,-0.0867853605181073,0,0,0,0.0223467514015797,0,0.341380964514691,0,0,0.567823220429841,0,0,0,0,0,0,0,0
"34",0,0,0,-0.126126144673019,0.0504037494725405,0,0,0,0,0,0,0,0,0,0,-0.916088265192387,0,0.299238733865874,0,0,0,0,0,0.153045865363789,0,0.0201737451025824,-0.0529752355862719,0,1.73472347597681e-18,-0.644484275967604,0,0,0,0,0,0.0742634509282459,0,0,-0.456857275318354,0,0.498840770113681,0,0,1.38777878078145e-17,0.185656466819236,0.419457991201002,0,0,0
"35",0,0,0,0,0,-0.367102730710099,0.20731157385663,0,0,-0.135109456089871,0.121362198422496,0,0,0,0.235932202031273,0,0,0,0,-0.0765705018467274,0,0,0,0.111053706691231,0,0.663073117234942,-0.306102567895384,0,-0.00500520792994505,-0.664642236864549,0.0886618539096572,-0.692244177682493,0,0,0,0.0143139077773567,0,0,0,-0.165623146383585,0,0,0,0,0,0,0,0,0
"36",-0.187630757118902,0,0,0,0,0,0,0,0,0,0.389803111005152,0,0,0,0,-1.43219352837388,0,0,0,-0.0664451489743807,0,0,0,0.405630077452885,0.242900173133754,0.329379749717154,0,0,0.265163078455229,-1.23222878855405,0,0,0,0,0,0.263932198196385,0,0,0,0,0,0,0,-0.00622412445292437,0,0,0,0,0
"37",0,-1.15030151686469,0,-0.354090039793095,0.308502844336238,0,0,0.535704802743938,0,0,0,0,0,0,0.205063886118467,-0.88865090759425,0,0.3308287469712,0,0,0,0,0,0.0283470511263592,0.14273882690876,0.233460783780282,0,0.289537584723023,0.0895573743318101,-0.778167557011455,0,0,0,0,0,0.105721521333719,0,0,-0.408018713621699,0,0.228160907684914,0,0,0,0.0860959850551448,0,0.08097899212857,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420513395783067,0,0,0,0,0,0,-0.200667895619921,0.0741660374017774,0.0865358314264023,0.277571383575204,-0.30345039676793,0,0,-0.224602868019339,0,0,0,0,0,0.13317585636331,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0.254117160790431,0,0,0,0,0,0,0,0,0,0,-0.191633695026484,0,0,0,0,0,0,0,0.0961138374457195,0.341057023091489,0,0,0,0,-0.698097485452426,0,0,0,0,0,0.0363849876282612,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.3419147325672,0,0.248269108237642,0,0,0,0,0,0,0,0,-0.223278433012752,0,0,0,-0.210164303717775,0,0,-0.0253210953053286,0.273077977518656,0.0701177827884449,0.0253861263958038,-0.0662080622364537,0,0.00840179332470969,-0.318689239443326,0,-0.206659316516642,-0.244535565017015,0,0,0,0,0,-0.140278709249146,0,0.182097967373273,0,-0.197802136304203,0,0.159852198119154,0,0,0,0
"41",0,-0.939054107864161,0,0,0.350791368516338,0,0,0,-0.302369754107918,0,0.0885045050165524,0,0,0,0,-0.388540358135069,0,0,0,0,0,0,0,0.132623020202814,0.309406748012942,0,0,0,0,-0.658074587455441,0,-0.136682164366984,0,0,0,-6.93889390390723e-18,0,0,-0.109877305290761,0,0,0,0,0,0.595213968506193,0.245095778704674,0.107426926476636,0,0
"42",0,0,0,0,0,0,0.34651511030993,0,0,0,0.0246583226275102,0,0,0,0,-0.394983750853807,0,0,0,0,0,0,-0.04997084832257,0.056320914028384,0.218306528878235,0.157652422868411,-2.16840434497101e-19,0,0.0573510890791117,-0.646495040469688,0,0,0,0,0,0.196697304848353,0,0,-0.141451008389901,0,0,0,0,-0.493182525104222,0.341845560520348,0,0,0,0
"43",-0.0187060659614023,0,0,-0.453161080619936,0.211711106678287,0,0,0.41177471847101,-0.391377828044638,-0.0341490261274355,0.171411151314448,0,0,0,0,-0.434857257709128,0,0,0,0,0,0,0,0,0,0.0423863694199562,-8.67361737988404e-19,0,0,-0.396148758632115,0.0521730391955062,0,0,0,0,0.0853797354575317,0,0,0,0,0.401226814194353,0,0,0,0,0,0,0,0
"44",0,0,0.0373152225358693,0,0.517604636887642,0,0,0,0,0,0.158616968343254,0,0,0,0,0,0,0,0,0,0,0,0,0.145580276068998,0,0,-0.0504192636828894,0,0.00284915116900735,-0.778445713496059,0,0,0,0,0,0.0725868273864796,0,0,0,0,0,0,0,-0.412640440172946,0.324540575122384,0,0,0,0
"45",0,0,0,-0.300864358092491,0,0,0,0,0,0,0.123456293360669,0,0,0,0.461780331748201,-0.488367405248246,0,0,0,0,0,0,0,0,0,0,-0.102882534009069,0,0.116795507402477,-0.255244992862192,0,0,0,0,-0.0375331369282378,0.342288119596699,0,0,-0.38460444774806,0,0,0,0,0,2.77555756156289e-17,0,0,0,0
"46",0.0183258918265658,-0.795410075422435,0,0,0.673412234318574,-0.238339045309807,0,0.328103794622429,0,0,0.0903768269796853,0,0,0,0.265124618051746,-0.192031550149192,0,0,0,0,0,0,0,0,0,0.0471801545838211,0,0,0.113515979760752,-0.561768808554547,0,0,0,0,-0.072611708010999,0.0713123135197735,0,0,-0.173911870517585,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,-0.54113706466834,0,0,0,0,0,0.26262029642752,-0.0709052444650765,-0.0420308568836694,0,0,0,0,0.0741613141735241,-0.335276079701061,0,0.147241083942165,0,0,0,0,0,0.220370489978421,0,0.151444378688427,0,0,0,-0.618344706027438,0,0,0,0,0,0.136389134703277,0,0,-0.388733275697223,0,0.176633240834166,0,0,0,0.27585979905756,0,0,0,0
"49",0,-1.01194490324857,-0.268264384130847,-0.232347952325896,0.812202408750089,0,0,0.285916335886406,0,0,0,0,0,0,0,-0.0968508178533519,0,0.340114799644717,0,-0.1487036826149,0,0,0,0.393740378747863,0,0.190550997503903,0,0.110775803301986,0.193171853473433,-0.933155471615636,0,-0.00504293019969396,0.0953168015478653,0,0,0.0616882858963336,0,0,-0.415660851046413,0,0,0,0,-0.119894322926825,0.0993319961200127,0,0,0,0
