"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.320531274766379,0,0,-0.0524083058608942,0,-0.396553192134938,0.491899604238366,0,0,0,-0.264030302260051,0,0,0,0,-0.229713826532057,0,0.164557620750614,-8.67361737988404e-19,0.170314759406144,0,0.805579096928132,0,0,0,0,-0.0539976494188277,-0.680710516578604,0,-0.226947083364646,0,0,0.910846887108535,0,0,0.202673996345152,0,0,-0.330754552832903,0,0.729790992649872,0,0,-0.829480032268116,0,0.287558994241317,0,0,0
"2",-0.134781919317173,-0.0373210728918591,0,0,0.771037517309806,-0.21594969332313,0.406267848556851,0,0,-0.0666679357070045,-0.343510326462675,0,0,0,0.0916010497683356,-0.353718539243359,0,0,-0.153047769687321,0.124664817108069,0,0.354328422502592,0,0,0,0,-0.0339956795317314,0,-0.070213949747856,-0.288870816884892,-0.100788090141582,0,0.379935580238728,0,-0.188930412316107,0.311487508123429,0,-0.146345083458519,-0.168729112273056,0,0.501937902017675,0,-0.34127532378832,-0.310210925388299,0,0,0,0,0
"3",-0.0662785526448658,0,0,0,0.147555580790371,0,0.236111379562828,0,0,0,-0.138746491522976,0,0,0,0,-0.501029133257771,0,-0.160716855170885,-0.377471907504288,0.182220463132827,0,0.307046109758979,0,0,0,0.168821377203998,-0.177562392090835,0,0.0754023460012256,0,0,-0.084081503053769,-0.215571442183064,0.555639753483648,0,0.31083340311006,0,-0.341674529842737,0,0.0834334514825386,0.132503126051557,-0.427997507145457,0,-3.46944695195361e-18,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,-0.0657879277677832,0,0,0,0,-0.574104146560432,0,0,0,0.566310403904905,0,0,-0.146046982780677,0.10838506795731,0,0,-0.291824565390242,-0.0380264564893192,0,-0.339851762155294,0,0,0.641381678406664,0,0,0.348241148029362,0,0,-0.220005579838167,0,0,0,0,-0.382686950725285,0,0,0,0,0
"5",-0.118758306757957,0,0,-0.118687344008687,0.0598037577671036,-0.0649804980095868,0.226519034191466,0,0,-0.188500581915049,-0.221257207700218,0,0,0,0,-0.259030997257533,0,0,-0.362440255731538,0,0,0.576791014682952,-0.243716084512771,0,0.0153254113537376,0,-0.0464002043155459,0,0.0307467564637598,3.46944695195361e-18,0,0,0,0,-0.290368906281423,0.483370387441065,0,-0.065068673759751,-0.0556897038402418,0,0,0,0,-0.146198477063962,0,0.250986366379061,0,0,0
"6",-0.10585603256149,0,0,-0.0520952604021579,0,-0.549583889165165,1.38777878078145e-17,0,0,-0.1613083971895,-0.405306917301179,0,0,0,0,-1.53099944598848,0,0,0,0.040510875877284,0,0.516366227455289,-0.247738050057558,0.158737085937142,0,0,-0.124962631818986,-0.258206956276048,0,-0.0148781732179806,0,-0.146631897668106,0.424182801392046,0,0,0.338081168410461,0,-0.19250487646103,0,0,0.687361497688469,0,0,-0.0511346627962208,0,0.340253134788084,0.817543188720998,0,0
"7",-0.208503441436325,0,0,0,0,0,0,0,0,0,-0.332958414993154,0,-8.67361737988404e-19,0,0,-1.0901912899937,0,-0.0985044421668821,-0.766828864389443,0,0,0.986858978104421,0,0.235226899854313,0,0.347438957745941,0,0,0.149829985485033,-0.0770450637267064,0,0,0,0,0,0.556241481545644,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
"8",-0.209521281245213,0,-0.251725300174135,0,0,-0.276222695322287,0.340331722463222,0,0,0,-0.229230650454323,0,0.0536187222600267,0,0.372293183069126,-0.250676412578059,0,0,-0.810191492992666,0.00399415540880016,0,0.677836270550007,0,0.102318370649364,0,0.545130208010106,0,0,0.2400986962338,-0.336554414951626,0,0,0,0,-0.0538575937987434,0.0893219138187315,0,0,0,0,0,-0.0529752288397643,0,0,0,0,0,0,0
"9",0,0,0,0,0.475897861558905,0,0.236244300006462,0,0,-0.0904379277666078,-0.352060820322706,0,0,0,0,-0.603872150616059,0,3.46944695195361e-18,-0.350170046633846,0,0,0.133901263518835,-0.23948515788837,0.152026700577027,0,1.38777878078145e-17,-0.0602810130919264,0,0.125250254389666,0,0,0,0,0.06568457132163,0,0.279622409301665,0,-0.222453943025332,0,0,0.393121271392065,-0.312390906428791,0,0,0,0.190746192003066,0,0,0
"10",-0.15096484353045,-0.304632629823443,0,0.0852651012350406,0.6803296777891,-0.232563272320326,0.530255662474491,0,0,0.123024245218619,-0.435585674900384,-0.127016277938987,0,0,0.207382121466941,-1.05859123144438,0,0,-0.30363437426533,0.6748933198661,0,0,0,0,0,0.173469349319006,0,-0.245915349551579,0,0,0,0,0,0.0779872292180856,0,0.52168142763944,0,-0.638541570276487,-0.187357638663863,0,0.77423901624027,0,0,-0.248195244199868,0,0,0,0,0
