"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0.597621523272621,-0.0349796990264892,0,0,0,0.211709915584191,0,0,-0.0190424854694339,0,0,0,0.248660915378028,-0.0498003480617798,0.102825099159749,0,0,-0.256150071461308,0,-0.255082539327224,0,0.0576369263150399,-0.439523560758607,-0.0690425408263557,0,0,0,0.148708227751201,0,0,-0.104828220154595,0,-0.205307988713674,0,0,0,-0.0997281326207284,0,0,0,0,0,0,0
"13",0,0,0.154011016696793,-1.38777878078145e-17,0,0.486309289236105,-0.0457877152450377,-0.395540171068442,0,0,0.0917678597896281,0.0134987478887357,0,0,0,0,0,0.234725351670027,0,0,0,-0.168459309660463,-0.324708208040045,-0.0891043118398499,0,0,0,-0.178785531786205,-0.29592491568405,0,-0.00129586916689043,0,0.413907570108919,0,0,-0.146036622675054,0,-0.122623882859473,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.61220951349812,0
"14",0,0,0.439065308599083,0.372428047912515,0,0.249325243551348,-0.133263371177592,0,0.117785839350808,0,0.144854658859527,0,0,0,0,0,0,0.443056099657179,-0.125191110466459,0.0553214066413535,0,0,-0.709217130917396,-0.0866395387213126,0,0,0.0830253255277819,-0.347488058382293,-0.218245146312064,0,-0.248145282891454,0,0.1551566886489,0,0,3.46944695195361e-18,0,-0.167781602441687,0,0,0,0,0,0,0.145749191835032,0,0,0,0
"15",8.67361737988404e-19,0,0,0.232017745284744,0,0.135660328774753,0.0382537832003697,0,0.2665095630993,0,0,0.584084647788417,0,-0.15441113565848,0,0,0,0.0481848918476513,0,0,0,-6.93889390390723e-18,0,0,-0.411584640202199,0,0,-0.140538416361014,-0.184294304977831,0.0839205871936875,-0.250958618957232,-0.345445177640587,0.584229089158663,0,0,4.33680868994202e-19,0,-0.128196467552789,0,0,-0.380705251850627,-0.269256520497269,0,0,0,0.372990018660836,0,0.586232308709462,0
"16",0.286622004153467,0,0.247841344977853,0,0,0.212072978596775,0,0,0,0.157528378341278,0.179337222202127,0,0,0,0,-0.274478821526667,0,0.316048539502008,-0.0301586393404549,0,0,0,0,0,0,-0.0194556977408997,0,-0.266503378687253,0,-0.175060914203286,0,-0.390741122030702,0.147232773550665,0,0,-0.284995752048906,0,0,-0.212210778495097,0,-0.39910976758129,0,0.254325899470078,0,0,0.767749381046191,0,0,0
"17",-0.356906298618318,0,0.325628509541805,0.236325937230063,0,0.081429541260258,0,0,0,0.334829707187171,0,0,0,0,0,0,0,0.368822451216077,-0.372306421278968,0,0,0,-0.556064300179281,0,-0.173143971408546,-0.127592661895687,0.141783111332041,-0.135702642536469,-0.351991821312015,0,-0.485404788213961,0,0.411354058286847,0,0,-0.219630822214115,0,-2.77555756156289e-17,0,0,-0.133407332352958,0,0,0,0.0587803811436636,0,0,0.734337723677064,0.685367486057933
"18",-0.438429282481555,0,0,0.798797287853106,0,0,-0.254585877724094,0.0136552541867616,0.460480381264661,0.151084434495095,0,0,0.161177410770754,0,0,0,0,0.504707773136124,-1.05016194007156,0,0,0,-0.979633015678388,0,-0.132649788030099,-0.563422493430717,0.445194481766378,0,0,0,-1.20882039405196,0,0.247513450458311,0.309967698225674,0,0,0,0,0,0.309915093446307,0,0.202029043326843,0,0,0,0,0,0.847977532008782,0
"19",0,0,0.615978117879337,0,0.313958455230371,0.124483734200388,0,0,1.23078350450654,-0.102953595993233,0,0,0,0,0,-0.353579608955705,0,0.405367571385634,-0.275693572654054,0.563842014852012,0,0,-0.394786720814877,0,0,-0.0550936631272268,0.0918480919326341,0,-0.198876662543409,0,-1.43794737264611,0,0.657693503535385,0,0,-0.263823147413017,0,-0.672026923340346,0,0,-0.290090467546878,0,0,0,0.0239997464947173,0,0,0,0.522584278448546
"20",0,0,-0.150893325242788,0,0.528674918164324,0.00238839897239503,-0.0585125236837514,0,0,0,0,0.170025190466727,0,-0.297727706646601,0,0,0,0.282300186623313,0,0,0,0,-0.11935143257424,-0.428330159290927,0,0,0,-0.379536330831405,0.603865220977628,0,-0.934257368101272,0,0.224158765681412,0,0,8.67361737988404e-19,0,-0.235799614234194,0,0,0,0,0,0,0,0.0946365396113424,0,0,0
"21",0,0,0.243992465224484,0.194082527052084,0,0.60145535007906,-0.222788825372763,0,0.554394887201466,2.16840434497101e-19,0,0,0,0,0,0,0,0.448713888107699,-0.112391282685879,0.0906049099574948,0,0,-0.830121267486349,-0.0885164690215792,-0.196727699875669,0,0.100103928837773,-0.121195522122577,0,0,-0.504976079411265,0,0.311258731918613,0,0,-0.0297469588084428,0,-0.663379080043715,0,0,0,0,0,0,0.122347365429188,0,0,0.132723550671641,0
"22",0,0,0.550462599187872,0.0574130228614151,0,0.373968525215724,0,0,0,0,0,0,0,-0.0943698035298617,0,0,0,0.420366023699905,0,0.0476719431178475,0,-0.213844921459587,-0.613143360327783,0,-0.55600878375899,0,0.160760520534682,-0.190060594367506,-0.502855050809821,0,-0.293275458223872,-0.51885306825969,0.805504798476786,0,0,-0.200590948492961,0,-0.0614573304574382,0,0,0,-0.0552432398173549,0,0,0,0,0,0.340344963512644,0.397283524389558
"23",0.118799345392072,0,0.345637403828002,0,0,0,0,0,0.178794649360837,0.417752105122716,0,0,0.249000371751635,0,0.0700319591535357,-0.116443666803816,0,0,-0.642482912209563,0.36187631650944,0,-0.073378177398698,0,0,-0.202880445237735,0,0.176612740753115,0,-0.750280659817354,0,-0.083809224233307,-0.411632257279563,0.330678293792011,0,0,-0.580761468007382,0,0,0,0,-0.237397019782816,0.540820226160237,0,0,0,0,0,0,1.35004566101475
"24",0,0,0.0580769544797073,0.788978573140389,0,0.683286918466135,-0.291388107578025,0,0.259871146802826,0,0,0,0,-0.451397322948395,0,0,0,0.694495075067187,-0.100555086319811,0,0,0,-0.694302371605855,-0.047787706297821,0,0,0,-0.15909107949006,-0.778455235686424,0.207948141451538,-0.395269547540001,0,0,0,0,-0.224104262188112,0,-0.148179740543413,0,0,0,0,0,0,0,0,-0.356102043268557,1.42330887673866,0
"25",0,0,0,0.244178576711035,0.0290886343949621,0.926580331751703,-0.377162610596495,-0.651299679609239,0,0,0,0.216263511657606,0,-0.310908420758015,0,0,0,0.552311222917984,0,0,0,0,-0.0543158914480422,0,-0.173299628704609,0,0,-0.607225199536612,0,0,0,0,0,0,0,0,0,-0.33717087620907,0,0,0.336209604139648,0,0,0,0,0,0,0,0
"26",0,0,0,1.16339318007734,0,1.02129063582651,-0.232227637661349,0,0,0,0,0,0,0,0,0,0,0.712676858014427,-0.0872292047310914,0,0,0,-0.885519025810658,0,0,0,0.087717883834118,-0.539138589874144,-0.499282596181357,0,0,0,0,0,0,-0.400564058918328,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.625981940016443,0,0,1.39480658678229,0,0,-1.31061130901128,0,1.92765125894439,-1.07649583848856,0.81545090946802,0,0,0,0,0,0,0,-0.229265428558903,0,0,-0.0714683755809594,-0.137830349128118,0,-0.0220149691272703,-1.15059574708207,0,-7.34043805950291e-05,0.463693506868443,0,-0.594110376209174,-6.93889390390723e-18,0,0,0,0,0,-0.0608433462138581,0,0,-1.5213128628046,1.93325602366761,0,0,0.475926110144617,0,-0.898694452445477,0,2.13102445773088
"28",0,-0.345827371945817,0.918754505002171,0.323849860340948,0,0.678808326223817,-0.370910059365131,0,0.751408089255246,0,0,0,0,0,0,0,0,0.209646421722099,-0.0649144375216997,0.306443259313489,0,0,0,-0.277720689493082,0,-0.353547993176863,-0.0209471231273328,-0.156248861082295,0,0,0,0,0.674920850306178,0,0,0,0,-0.544869537530806,0,0,0,0,-0.699787644755487,0,0,0,0,0,0
"29",0.310821850855047,0,-0.176040200812871,0.1816474800363,0.497939597339389,0.179780685280068,-0.201132060977588,0,0,-0.411171832357581,0,0,-0.535266889168873,0,0,0,0,0.00746582672277517,0,0,0,0,-0.576984659411163,0,0,0,0,-0.514709615576822,0.0140309107129237,0,0,0,1.02619470120843,0,0,0,0,-0.116418538975698,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0.022172878145549,0.362698794607223,0.567065712674782,-0.912890838097664,0,0,-0.178563069255548,0.377213667302468,0,-1.23277503682536,0,0,0,0,0.388905348568937,0,0,0,0,-0.451617059367507,-0.1203008093918,0,0,-0.0453432122222916,-0.389268187067053,0.525351215037032,0,0,0,0,0,0,0,0,0,0,0,0.0970580643817502,-0.00263482649301652,-0.230052602433227,0,0,0,0,0,0
"31",-0.336782251013472,0,0,0.179955443848806,0,0.215602284879219,-0.251479267816487,0,0,-0.135228070876196,0.298663148372352,0,0,0,0,0,0.547316380069249,0.115000284697832,-0.422666073268718,0.015594230952508,0,0,-0.391632390514436,-0.175392233640279,0,-0.100075948806881,0,-0.0485474502832592,0.0543674867122775,0,0,0,0.168054392137019,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.12144069413225,0,0
"32",0,0,0.0578644316460839,0,0,0.217787444652716,0,0.165769469433073,0,0,0.346577322335379,-0.128389238407005,0,0,0,0,0,-0.0414870011441107,0,0,0,0,-0.185820080839608,0.0533983155104387,-0.104744586085296,0,0,0,-0.12897268024584,-0.099683574147998,0,0,0.237073281666752,0,0,-0.0429609584615031,0,0,0,0,-0.205045955785275,0,0,-0.0996911996615505,0.11834134469715,0,-0.0847340544667846,0,0
"33",0,0,0.586501086838085,0,0,0.395813333913454,0,0,0.0840120034853368,0,0,0,0,0,0,-0.0389992816868824,0,0.381535313029759,-0.032048313037672,0,0,0,-0.59339895815864,0,-0.243708697043819,0,0.29642078009759,-0.125077273342397,-0.1353384147754,-0.181999665771227,-0.254129225562647,0,0.19647858519728,0,0,-0.19121750314863,0,-0.31168405283786,0,0,0,0.204157167370456,0,0,0.181152707706483,0,-0.114129270799993,0.0157920772684322,0
"34",0,-0.165556719213026,0.0784285747683995,0.292951858828181,0.642504135810474,0.522528377080508,0,0,0,0,0,0.209046340165776,0,-0.128381090205767,0,-0.238443704985887,0,0.349206216714223,0,0,0,0,-0.138987299408183,0,-0.333249270609148,0,0.0102140750937646,-0.248558097873851,-0.00984513579648213,-6.93889390390723e-18,-0.433897973769697,0,0.579199713266264,0,0,-0.0419518957034893,0,-0.244989241875849,0,0,-0.631977061433995,0,0,0,0,0,0,0.237961479696083,0
"35",0.232178978444835,0,0,0,0,0.00942411170111677,0,0,0,0,0,-0.206971571456563,0,0,0.164865346440233,0,0,0.318821862736793,-0.428591530851053,0.276087920815646,0,0,0,0,0,0,0.150346882428844,-0.700564046178001,0,-0.116114176916896,0,-0.551844843283068,0.373950377036794,0.641462000754261,0,-0.255449047028254,0,0,0,0.0445295442977623,-0.228951340765718,0.237673303924242,0.509215047848939,-0.120055703850502,0,-6.93889390390723e-18,-0.264521133806647,0,0
"36",0.199598922918954,-0.452206421601824,0.758466728279839,0,0.878736666397302,0.505270298570877,0,0,0,0.28664339718032,0,0,0,-1.07829106771655,0.328176948396933,-0.430280899452051,0,0.781119838808939,0,0.668479498445852,0,0,0,0,-0.176332599528828,0,0.166102178616903,-0.820510595968094,0,-6.93889390390723e-18,-1.10989033816028,0,1.66496125409493,0,-0.43432618923388,-0.284107248279378,0,0,-0.764103231546509,0,-1.15340937651156,0,0,0,-0.206005944629153,0,0,1.48003808467118,0
"37",0,0,0.2871091086179,0.163317440778996,0.406939883041313,0.370807006755681,0,0,0,0,0,0,0,-0.569877565219727,0.143714627082937,0,0,0.443966244139929,0,0,0,0,-0.328339689684332,-0.266581569016736,-0.275447060676022,-0.0322659802578623,0.139560297850353,-0.347256820673656,-0.427274634116911,0.426253941582241,-0.779688119999718,0,0.731342735949774,0,0,-0.158000574297888,0,-0.0360348741536437,0,0,-0.31067581490426,0,0,0,0,0,0,0.64182765016955,0
"38",0,0,0,0.232398572242581,0,0.761771458544847,-0.206226158950842,0,0,0,0,0,0,-0.593337513211752,0.419822593366837,0,0,0.702724595790352,-0.131334473754462,0.374118717002407,0,0,-0.393287980617385,0,-0.152654429299209,0,0.0966667697547103,-0.664707774002856,-0.541873066922878,0,-0.100634500555055,0,0.733924238212848,0,0,-0.375217703213598,0,-0.53333887889719,0,0,0,-0.0969699836007537,0,0,0.0712582996118668,0,0,1.04984991440086,0.0108516229636481
"39",-0.141627856060087,0,0.483102110150765,0.145783515463833,0,0,-0.22797343343347,0,0,0.459620514858784,0,0,0,0,0,0,0,0.337606737693477,-0.310350483765888,0,0,0,-0.57945319552474,0,-0.124430663262227,0,0.0661480164028242,-0.143836116420629,-0.0209314493533383,0,-0.713047091114036,6.93889390390723e-18,0.251180846321867,0,0,-0.158217273328115,0,-0.0822997448339134,0,0,-0.128616488446724,0,0,0,0.0136918676200804,0,0,0,1.00745442835933
"40",-0.090439053123425,0,0.217767503570013,0.146024173924215,0,0,0,0,0.301001982629628,0.424032076972102,0.120332399787595,0,0,0,0.430370751877363,0,0,0.367206734706622,-0.0341036581873017,0.183349501994279,0,0,-0.566014071093738,0.0778843977285001,6.93889390390723e-18,0,0.104354483607819,-0.526448426036626,-0.332474132230331,0,-0.168919515651891,0,0.0364201928956887,0,0,-0.0881685831259768,0,-0.162127438663413,0,0,-0.16972820849912,0.0531937898389528,0,0,0,0,-0.0793465578240447,0,0.150679132674969
"41",0,0,0,0,0,0.053987879047716,0,0,0,0.0651895984136734,0.152946895033002,0.156458368491956,0,-0.526268948239715,0,0,0,0.672745768514052,0,0,0,0,-0.687882030898954,0,-0.482375372760183,0,0.0486523224661467,-0.241443734208936,-0.640363325995487,0.391083036501292,-1.10771337603022,-0.195295303787645,0.334194228813249,0,0,-0.19346965604335,0,-0.139653063764364,0,0,-0.388300185129732,-0.200053131948906,0,0.932178238541104,0,0,0,1.61271875239677,0
"42",0,0,0,0.502680257832941,0,0.551387293135679,-0.0972432954250679,0,0.588978301704413,0,0,0,0,0,0,0,0,0.324512267934191,0,0,0,-0.700888377542268,-0.165574805989902,0,-0.478811269478553,0.0650656184009353,0.0240479732953741,-0.347420092063019,-0.310195639788427,0.0989676424591445,0,0,0.744475456152686,0,-1.73472347597681e-18,0,0,-0.0731987584019322,0,0,-0.292281714065485,-0.305097989125272,0,0,0,-6.93889390390723e-18,0,0.465044731009878,-8.67361737988404e-19
"43",0,0,0.232589756640975,0.107946824484293,0,0,0.331515132115795,0,0.0788452589506839,0.398890014473458,0,0,0,0,0.269489150042379,-0.0528149621160677,0,0.178459737303211,-0.377570372857926,0.233047894353499,0,0,0,0,-0.286513027081327,0,0.0617830112470691,-0.180711397676827,-0.489632333704089,0.0214030269375204,-0.108357579563692,0,0.458013344756126,0,0,-0.473565916683489,0,0,0,0,-0.309605196482809,0,0,0,0,1.73472347597681e-18,0,0.933829828014968,0
"44",0.126875729146047,0,0,0.199416025756946,0,0,0.281227265380671,0,0,0.0687101911941991,0.105492593951535,0,0,0,0,-0.20416392120237,0,0,0,0,0,0,-0.0279582485221801,-0.0518837938458489,-0.214183211366704,3.46944695195361e-18,0.0850718298035507,-0.438112022035613,0,0,0,0,0.30371547927969,0,0,-0.108576788276702,0,0,0,0,-0.234734768044987,0,0,0,0,0.254131028770398,0,0,0
"45",0,0,0.21432802845088,0.0646976634002034,0,0.367450874434454,0,0,0,0.615384065667298,0,0,0.475641282668524,0,0,0,0,0,-0.604139844158233,0,0,0,-0.600710321210423,0.0829382173566263,0,0,0,0,0,0,0,0,0.389891060063171,0,0,0,0,0,0,0,-0.161079069691728,0,0,0,0,0.233495383894532,-0.202063327196904,0,0
"46",0,0,0.0677353976808558,0,0,0.196603348452732,0.146013219219192,0,0.54463638534048,0,0,0,0,0,0,-0.0401871297805452,0,-0.13127977737691,0,-0.0417014675422622,-0.0874845214612935,0,0,-0.109064070316106,-0.13635252732309,0,0,-0.125732190719078,0,0,-0.101440220635353,0,0.451719751589144,0,0,-0.0407259899179607,0,0,0,0.0227722533990855,-0.39952121653931,0,0,0,0,0.0739069239544138,-0.391475129737291,0.795064343002153,0
"47",0,0,0.219941900522327,0.159132980028455,0,-4.33680868994202e-19,0.0746472853827311,0,0.224022635390421,0,0,0,0,0,0,-0.246419811264032,0,0.384752605679467,0,6.93889390390723e-18,0,0,-0.163247641744721,0.0531830569271035,0,-0.499208957810803,2.16840434497101e-19,-0.552526716352964,0,0.0215025717379226,0,0,0.796229303954485,0,0,0,0,0,0,0,-0.370042413072188,0.601077276034019,0,0,0.557532578804761,0,-0.360241714063874,0,0.000737488201401225
"48",-0.0466114048129476,-0.347091250854949,0.285474418242489,0.425277824053124,0.381209416130795,0.571373764756304,-0.208436267522733,0,0.134449308925049,0,0,0.151290643176172,0,0,0,0,0,0.349000414564071,0,0,0,0,-0.525729815112101,0,-0.21560298698291,0,0,-0.280520845262137,-0.0865153898695835,0,-0.0831819440197862,0,0.430140585896459,0,-0.189830273482726,0,0,-0.154772575622766,0,0,-0.409082515038101,0,0,0,0,0,0,0.261337331674098,0
"49",0,0,0,0.0940295265136107,0.213305656221292,0.160961001426444,-0.00562572468259584,0,0,0,0,0,0,-0.0990067921426771,0,0,0,0.449413629287906,1.35525271560688e-20,-0.325406101483922,0,0,-0.548492407794756,0,-0.333972855187236,1.35525271560688e-20,0.0324259755515336,-0.162967182229441,0,-0.0134692227104038,-0.360152256678396,0,0.466844473236137,0,0,0,0,0,0,0,0,0,0,0,0,0.30390173370673,-0.0792520838796534,0,0
