"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.154198420900093,1.03059872707143,-0.357808438462872,0,-0.608220301479628,0,0.254126477008283,0,0,0,-0.559130959643011,-0.583477754941714,0,-0.247840726736306,0,0,0,-0.923758851404533,0,0,0.370587124983869,0,0.0254503026484412,-0.0719973776576555,0,-0.229047385670241,0.245289972586131,0.255723472155942,0,0,0,0,0,0,0.925498789517339,0,0,0,0,0,0,0.929862952727221,0,0,0,0.197099264482227,0
"2",-0.0340964353347144,0,-0.0710362443877029,0,-0.389679756720591,0.0311655826474163,0.0925342114832211,-0.0666356107392473,0,0,-0.134593498783904,0,0,-0.102874085035177,0,0,0,0,0,0.00402821076996346,0.0884272794774471,0,0,0,0.347231992087202,-0.122356634060118,-1.73472347597681e-18,-0.324747025636054,-0.0637414858039203,0.247437194787709,0,0,-0.22436329097622,0,-0.036624403633468,-0.0911630176207402,0,0,0,0.135567855198588,0.130330050754388,0,0,0,-3.46944695195361e-18,-0.157106652521897,0.281341061079773,0.0680743732952593,0
"3",0,0,0.0445622048020879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103033578044924,0,0,0.0735931816166187,0.00897078870991246,0,-0.0217284552047068,0,-0.109072430912652,0,0,0.0201416904916914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166967635275368,0,0
"4",0,0,0,0,0.0355501308241535,0,0.207273465812068,-0.023725343453901,0,-0.0868334311044603,0.165901686921789,-0.156995513959364,-0.0944979794297351,-0.204323513465713,0,0,0,0.0344343763978149,0,0.0993710816789682,0,1.73472347597681e-18,0,0,0.0576293626294142,-0.207295497731384,0.145176388260122,-0.242346210643968,-0.0483889773199046,0,0,0,-0.169460293045816,0,0,0,0,0,0,0,0.115028508465327,0,0,0,0,0,0.228228543170515,0.0174046957365338,0
"5",0,0,0,-0.287321809590732,-0.204965541733016,0,0.0347535262195895,-0.185599737423742,0,-0.0138848372569809,0.181509328620704,0,0,-0.117108460564321,0,-0.473677969501714,-0.146229876057439,0.0711179040461666,-0.465906802223518,0,0,0,0,0,0.116218385642289,0.097113153900329,0.140202524824373,-0.0817318104968184,0,0,0,0,-0.139049050438749,0,0,0,0.0455614124466128,0,0,-0.0991571106483163,0.47368261227033,0,0,-0.107504219420342,0,0,1.00478170483091,0,0
"6",0.288639236533872,0,0,0,0,0,-0.0782996414296983,0,0,0,0,0,0,0,0,0,0,-0.0929706953169697,-0.14819264510971,-0.1883969315527,0,0,0,0,0,0,-0.0191467488272162,0,-0.144324887381404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.155606446904816,0.00416286081055538,0,0,-0.463393644255351,0,-0.0814829991573731,0.30238193574249,0.0649472621316034,0,0,0,0,0,-0.396859576486511,0,0,0,-0.376032247801636,-0.195525340173188,0,0,0.704525681210682,0,0.444898528911747,0,0,-0.281531935054969,-0.18083375417251,0,0,0,0,0,0,0,0,0,0,0.283646927318061,0,0,-0.924676614340169,0,0,0,0,0,0
"8",0,0,-0.43087586360478,0.12234174639829,-0.00435942341141335,0.238952245768439,-0.177619985214607,-0.162481265078264,0,0.061502909533232,0,0,-0.454535756613257,0,-0.00325159570328062,0,0,0,1.73472347597681e-18,-0.085043809061556,0,0,0,0,0.0756235435598513,0,-0.0385120333626774,0,-0.0332552951730693,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,-0.149318740447758,0,0,-0.192460308355894,0.0588810805970737,-0.0360084958743943,0,-0.03646664065985,0,0.1929003862305,0,0,0,-0.175550626066357,0,-0.459098023305511,0.111336467540806,0,0,0.337266882321999,0,0,0,0.13417098832399,-0.208890655800558,0.0827608460646864,-0.127034639223769,0,0,0,0,-0.120106375863848,0,-0.152032204655252,0,0,0,0,0,0,0,0,0,0,0,0.371914740580115,0,-0.039261429153712
"10",0.416639513680697,0,0,0,-0.075519379746345,0,-0.00405847099865239,0.217232276863813,0,-0.142488370013056,0,0,0.0155214156987058,-0.150208026676513,0,0,-1.06901932115082,0,0,-0.272548249508373,0,0,0.571172205464898,0.217493487153326,0.371175875629691,0,0,-0.380145766547821,0,0,0,0,0,0,0,0,0,0.174995568019364,0,0,0,0,0,0,0,0,0,0,-0.123361093252733
"11",0.298420971964353,0,-0.161095700777734,0,-0.502216346646912,0,-0.210283001145302,0,0,0.185314873199779,0,-0.376006687343781,-0.0608121036909473,0,0,0,0,0,-0.17066980759511,-0.207927984957772,0.0172276163696382,0,0.0318006255113037,0,0,-0.257424878932275,-0.0370074663284303,-0.176318730260946,0,0.369887483531962,0,0,0,0,0,0,0,0,0,0,0,-0.130203083492984,0,0,0,0,0.367666946298776,1.38777878078145e-17,0
