"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.299443025499024,0,0,0,0,-0.661873339623304,0.273980565153835,0.0971213062212772,0,0,0,0,0,0,0,0,0,0.126671339323678,0,0,0,0,0,0,-0.455403465527324,0,-0.322418346971332,0,0.101832571918131,0,0,0,0,0,0,-0.341771254622953,0.218727351455642,0.044852808947978,0,0,6.93889390390723e-18,0,0,0.567443756200745,0,-1.08366044482651,1.00552071518454,0,0
"12",0,0,0,0.12287842224002,0.402842690088538,-0.378969058024604,0,0.0193467769959089,0,-0.209794474552909,-0.0419304662458992,0,-0.655180421138348,0,0,0,0,0.137561797545748,0,-0.366674399810618,0,-2.77555756156289e-17,-0.0138535811193516,0,-0.296125873341462,0,0,-0.041574634430512,0,0,0,0,0,0,0.621341796835745,0,0.436224856641031,0,-0.366842824949578,-0.176427732000427,0.182266915503543,0,5.42101086242752e-20,0.47811499413642,0,0,0.0634827551181625,0,0
"13",0,0,0.230624214544542,0,0.412386023218686,-0.277124583754337,-0.365891953281012,0.24681957705788,0,-0.520834993500261,0,0,-0.281490197055256,0,0,0,0,0,0,-0.532290359876338,0,0,0,0,0,0,-0.199570722448401,0,0.00881775080800021,0,-0.137344373149393,0,0,0,0.354360414532207,0.152687601799981,0.865378274853195,0,0,-0.866210935136049,0,0.119750249020328,0,0.577542612857495,-0.365945476302062,0,0,0,0
"14",0,0,0.842024093382598,0.90357889810765,0,-0.805839335154261,0,0.079726698594457,0,0,-0.027584403464848,0,-0.820420149407535,0,0,0.419910501223506,0,0.0358133671208502,0,-0.405642201497442,0,-0.610697888309726,0,-1.73472347597681e-18,-0.0454833769800912,0,0,0,0.352658430873136,0,0.260293980744669,0,0,0,0,-0.230031076677484,0,0,0,-0.105957333877921,0.402407128757921,0,0,0.0944641699635179,0,-0.598293021573126,0.512918436942631,0,0
"15",0.310814745674059,0,0.367361278262903,1.00691620199997,0.502799431546508,-0.939461511672676,0,0,0,0,-0.169125080587346,0,-0.716467778741922,0,0,0,0,0,0,-0.136827600659654,0,-0.0321788088173474,0,0,-0.144228358488641,0,0,0,0.212628042550045,0,0,0.172755512121138,0,0,0,-0.141609074526698,0,0,-0.0348369670510282,0,0,0.489359215504723,-0.204657618175927,0.415663180736724,0.346765616977592,-1.09737898684341,0.240728262288994,0,0
"16",0,0,0.48322167496721,1.09505745266214,0.218119953069288,-0.928365353061247,0,0.0399881120194943,0,0,1.38777878078145e-17,0,-0.822411583400423,0,0,0,0,0.284330453393173,0,-0.652515534499499,0,0,0,0,-0.438915047747689,0,0.0894889342485855,0,0.159234369188147,0,0,0,0,0,0.120752945520192,0,0.364359291422652,0.0296234217636959,0,0,0.382471734660286,0,0,0,0.396257837031905,-0.858056599169453,0.0984046162403331,0,0
"17",0,0,0.481929533522421,0.716596541190592,0.165880401163927,-0.751102148274365,0,0,0,0,0,0,-0.736748809405901,0.49111691256445,0,0,0.272179274560749,0,0,-0.266803562217008,0,-0.338244116501631,0,0,-0.381339875963839,0,0,0,0.247776732041532,0,0,0,0,0,0.0215895938845689,-0.176832389775892,0,0,0,0,0.169238232574489,0,0,0,0,-0.28317967065649,0.422515921579696,0,0
"18",0,0,0.394453553009274,0.504712224346683,0.236441225964785,-0.521975191289567,0,0,0,-0.176397579911494,-0.101282533048728,0,-0.734361129895789,0,0,0,0,-0.169232671833149,-0.0164742710613987,-0.083369070079854,0,0,-0.219787667228677,0,0,0,0,-0.268113032342784,0.441344899338744,0,0,0.105273034205723,0,0,0,-0.13695435919278,0.177549490344028,0,0,0,0.0576157753127621,0.650954649878453,0,0,0,0,0.107575202554567,0,0
"19",0,0,1.151429279107,0.585711888120115,0.639585385712688,-0.997503854605366,-0.0308283998184567,0,0,0,-0.205422615261223,0,-0.226356741367014,0,0,0.141650618121126,0,0,-0.225605211849037,-0.573644151666213,0,-0.296420985238247,0,0,0,0,-0.201633540203589,0.219620616059385,0.5861234122591,0,0,0.489033101783999,0,-0.129721091487495,0,-0.0996169810707985,0,0,0,-1.13499554925459,0.839351353706696,0.402156321837587,0,0,0.00713702144777708,-0.758810350470765,0.724859682654351,0,0
"20",0,0,1.30315762300151,0.606999310754668,0,-0.478355169186051,0,0,0,-0.411669171346036,0,0,-0.927364132898468,0.053494034776682,-1.24709875811945,0,0,-2.77555756156289e-17,0,-0.417647798105864,0,0,-0.336526764236392,0,0,-0.156846965808742,0,0,0.547321074048955,0,0,0,0,0,0,-0.227221747543097,0,3.46944695195361e-18,0,-0.045634853234865,0.466162707360049,0.509827271176716,-0.186227423555432,0,0,-0.491965027167479,0.790135120503024,0.992746443718933,0
"21",0,0,0.806783173815218,0.736149816616353,0,-0.800512185138992,0,0,0,0,-0.112609819212177,0,-0.607149674345915,0.197219812252814,0,0,0,0,0,-0.264071586425852,0,-0.0580657750613826,0,0,-0.135394111465426,0,0,0,0.330896604768311,0,0,0,0,0,0,-0.196157592093902,0,0,0,-0.237615781151555,0.582452239493979,0,0,0.126491116556939,0,-0.708093890513088,0.419512794934924,0,0
"22",0,0,0.602702675918983,0.533632334837755,0.0542161875588429,-0.719926489605358,-0.0189167110646841,0,0,-0.0647791853380475,4.33680868994202e-19,0,-0.551346079389,0.369792074948515,0,0,0,0.583918684892654,0,-0.201350774082438,0,0,0,0,-0.35492475993471,0,0,0,0,0,0,0,0,0,0.0931709948275754,-0.261845424269507,0,0,0,0,0,0.79309380202089,0,0,0,-0.683958243100935,0.0936438737232192,0,0
"23",0,0,0,0.823207838878982,0.325250628516806,-0.528937879610129,-0.233044558883484,0,0,0,0,0,-0.610135740691734,0,0,0.199105969125655,0,0.0394042809981428,-0.215489625118256,-0.267232971741206,0,-0.154010649122245,0,0,-0.272137164235871,0,0.00492942807937594,0,0.160365897511204,0,0,0,0,0,0.274146362469544,-0.164784753193141,0.389787917540461,0,0,0,0,0.522579741026439,0,0,0,-0.00256440163355517,0.0704985774618005,0,0
"24",0,0,0,0.320668213664812,0.328863915850239,-0.735293149118884,-0.140720364839895,0,0,-0.463806165193905,-0.133152665859913,0,-0.213910472529494,0,0,0,0,0.209501896483562,0,-0.139586914400322,0,0,0,0,-0.565859949732262,0,-0.0753592976362506,0,0.38800625261594,0,0,0,-0.560484849119094,0,0,-0.0224776666828188,0.390064263541752,0,0,0,0,1.13852389226248,0,0.263507228495061,0,-0.297244303985149,0.247762167822265,0,0
"25",0,0,0.45488822852683,0,0,-0.406398229341106,-0.115337370707055,0,0,0,-0.0398448561773795,0,-0.410587761399405,0.350132451213303,0,0,0.139555449846926,0,0,0,0,-0.474119942407893,0,0,-0.321156228033987,-0.136647103223218,-0.0271660846255147,0,0.10061008145537,0,0,0,0,0,0,-0.148598323831408,0,-0.0636384221738451,0,-0.20062659596623,0,1.4357738012016,0,0,0.21080270404053,0,0,0,0
"26",0,0.588659792124366,0.473859263660641,0,0,-1.09779985688879,0,0,0,0,0,0,-0.212604294721686,0,0,0,0.401425513203519,0,0,-0.252973508928709,0,0,0,0,-0.891976718600061,-0.0992234515434199,-0.280141040581635,0.451310587229625,0.481160425131799,-0.417150462866505,0,0,0,0,-0.0623368710506588,0,0,0,0,0,0,0.847359267286564,-0.778405803931503,0.0864376931275092,0.0488399607239726,0,0.70839889794266,0,0
"27",0,-0.329856819277648,0,0,0.358994155966029,-0.3226291294022,0.711678451548414,0,0,0.0224441968614803,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0805406373086337,0,0,0,-0.511358113677418,0.74618898138067,-0.0450678242193807,0,0.307123677751782,0.294074865519089,0,0,1.11035178345495,-0.0212394305864011,0,0,-0.0152165460862323,0,-0.00787778399053803,-0.694238654822727,0,0,0,0.252899801843352,0.148073857330248,0,-1.26406130096252,0,0,0
"28",0,0,0.373415964651978,0,0.0958994468146632,-0.194998546115908,-0.458786034225308,0.143190661508355,0,0,-0.357587987865161,0,0,0.093061759321327,0,0,0,0.318918702242768,0,-0.396678057274952,0,0,0,0,0,-0.224542661218611,0,0,0.331734049525816,0,0,0,0,0,0,-0.0177134499166287,0,-0.112289091965143,0,-0.690086580226584,0,1.33565983564602,0,0.103613363581152,0,0,0,0,0
"29",0.300253909139653,0,0,0,0.624591146182318,-0.1481735898655,0,0,0,-0.229434661712565,-0.240262045340845,0,0,0,0,0,0,0,0,-0.796787030398213,0,0,0.560041295415813,0,0,0,0,0,0.046658636315959,0,0.034059632205752,0,0,0,0,-0.311308895730527,1.23711558173871,0,-0.0178401067982174,0,0.206251324460473,0,-0.147551188930616,0,0,-1.83111297220845,0.411200112499976,0,0
"30",0.225170350710721,-0.0428609295535268,-0.510297801802419,0.0026225735677042,0.26188830117291,-0.563504404514394,-0.188665523382472,0,0,-0.628670670608347,-0.00536676195912583,0,0,0.233900350061605,0,0,0.0648886811320503,0,0,-0.250376797279193,0,-8.67361737988404e-19,0,0.265419914205517,0,0,0,0,0.266090904052462,-0.115123549257094,0,0,-0.329188355170605,0,0,-0.0766047578847875,0,0,0,0.124012889593518,0.365638594727515,0.665704857818722,0.455501353768615,0.0944417429658118,0,0,0.0965063443112663,0,0
"31",0.281559153224185,0,0,0.11101126469469,0.128589520040737,-0.541927770787132,0,0,0,-0.502070683859911,-0.0710954470935049,0,-0.190505908566206,0,0,0.221216794024723,0,0,-0.240971682371613,-0.260966840676412,0,-0.0833323723677899,0,-0.124875250272899,0,-0.237297657912748,-0.131948385969977,0.118030264933816,0.327560399212541,0,0,-0.0780270276353869,0,0,0,0,0.318304437285405,0,0,0,0.737942484302849,0.135279770950985,0.321829653958829,0,0,0.0190888168812584,0,0,0
"32",0.124354192380936,0,0.135604422598084,0.202637393136472,0,-0.228072687656285,-0.117781173512114,0,0,0,0,0,-0.0452835595247244,0,0,0.164856320691661,0,0.0607681749130411,0,0,0,-0.360664438790297,0,-0.412525651662838,-0.228358194298272,0,0,0.123500851998493,0.18569829503201,0,0,0,0,0,0,-0.0327458700340399,0.473528649230567,0,-0.00351782415674506,0,0,0,-0.024656552514458,0,0,-0.0792325494186765,0.0665241264518775,0,0
"33",0.634601489975106,-0.0393679650747317,0,0.90561374199144,0.875258834917175,-0.458808810007708,0.124001255752531,2.77555756156289e-17,0,-0.146814605530892,-0.387151647516401,0,-0.694866198610325,0,0,0,0,0,0,0,0,0,-0.252883189744431,0.250540523238136,-0.111885386037313,0,-0.146661308118606,-0.579515751173695,0.259331996204131,0,0,0,0,0,0,-0.127096294182891,0.229799949571747,0.223425698681895,0,0,0,0,0,0,0,-0.406703590606076,0,0,0
"34",0.288026789301885,0,0.32468315418005,0.579929116927914,0.704576211921725,-0.683540959399894,0,0.0106624752303651,0,-0.0361867782340153,0,0,-0.584343441210393,0,0,0,0,0,0,0,0,0,0,0,-0.466590131059486,0,0,-0.436706119610855,0.3531887090338,0,0,0,0,0,0,-0.241189478414041,0.102013610946239,0.06038837116785,0,0,2.77555756156289e-17,0.620233253459294,0,0,0.0961783189100997,-0.535829668713459,0.219752140726319,0,0
"35",0,0,0.226132419632595,0.0534694563897779,1.20823039214425,-0.650146725299969,0,0,0,-0.467288376122677,3.46944695195361e-18,0,-0.172133992404451,0,0,0,0,0,-0.0261249270381869,-0.661566590082048,0,0,0,-0.0916653404757981,-0.0360824660816762,-0.0668092903603458,0.0450063493957569,0,0.124609783722774,0,0,0,0,-0.00907118122644601,0.623244817537809,-0.00706982177539221,0.518682794487369,0,-0.147154819786299,-0.665309162446122,1.3896184644743,0,0,0,0,-0.671100286993164,0.243780492280834,0,0
"36",0,0,0.205141509069021,0.65650108508772,0,-0.92887282500324,0,0,0,0,0,0,-1.13090484081638,0.65827385361344,0,0.809924714192036,0,0,0,-0.34527411493105,0,-0.781056271673807,0,-0.228252053918608,-0.835243773571519,-0.431553999562724,0,0,0.708759616662244,0,0.929774909268652,0,-0.681269380465429,0,0,-0.214319521303454,0,0,0,0,0,0,0,0.520390292867179,0.215994041780682,-0.725529532800174,1.8092932737463,0,0
"37",0,0,0.846051042958896,1.02541352942199,0,-0.956907118613021,0,0,0,-0.160397387571015,-0.0198485495625383,0,-1.20383382580129,0.408959795537137,0,0,0,0.184405685581843,0,-0.266702470070814,0,0,0,0,-0.415561981569599,0,0,0,0.210149638794112,0,0,0,0,0,0,-0.259923783696463,0,0,0,0,0.276701388079554,0.787244621227753,0,0,0,-0.287245866961465,0.0627056226249276,0,0
"38",0,0,0.438626346775152,0.649822731501365,0.350444763710784,-0.839365192267832,0,0,0,-0.601440668671245,-0.083232962916297,0,-0.663266398424559,0.700814581053764,0,0,0,0.457021208167407,0,-0.35268393289166,0,0,0,0,-0.193112600327709,0,0,0,0.164614563069342,0,0,0,0,0,0.249910820462009,-8.67361737988404e-19,0.0852922885939494,0,0,-0.632013999612234,0.368670332098067,0.156861410275974,0,0,0,-0.0735060717330534,0.0310143058169804,0,0
"39",0,0,0.796790591513297,1.05340443474883,0.358903785878814,-0.797116507511375,0,0.0168828487646846,0,4.33680868994202e-19,0,0,-0.685548861386857,0,0,0.262558018772213,0.117263246339617,0,0,-0.435929088166159,0,-0.515123045049043,0,0,0,0,1.38777878078145e-17,0,0.31408530844283,0,0.512834743474063,0,0,0,0,-0.131651337413545,0,-0.0317211224266598,0,-0.209754001789968,0.399399459700008,0.0529348112551766,0,0,0,-1.05918684471985,0.450515521980569,0,0
"40",0,0,0,0,0,-0.46520163414081,0,0,0,0,0,0,-0.793313107456309,0,0,0,0,0.364452502102205,0,-0.461253676873147,0,5.55111512312578e-17,0.0755706207576433,0,-0.114101247548347,0,0.10679166649034,0,0,0,0,0,0,0,0.869244352588577,-0.0751119779395893,0.0943868702926742,0,0,0,0.188800993015836,0,0,0.121149084726828,0,0,0,0,0
"41",0,0,0.853714290536759,0.225112405574456,0,-0.613079112380365,0,0,0,0,-0.447586701622376,0,-0.392394990199428,0.079715968061509,0,0,0.578841768546852,0,0,-0.324159371885891,0,0,0,0,-0.389827611038101,0,-0.239298172338505,0,0.368368162532807,0,0,0,0,0,0,-0.0289481569730379,0,0,0,-0.263750378248808,0.414022078905599,0.115849890356254,-0.226428138630537,0,0.050167560295536,-0.224693878191968,0.450500331900282,0,0
"42",0,0,0.589051461201468,0.534596196250392,0.656959724397449,-0.520003547632598,0,0.00540031944329933,0,0,0,0,-0.534165971064992,0.00118552962132707,0,0,0,0,0,-0.175356535400018,0,0,0,0,-0.346968600546559,-0.259416914770454,0,0,0.309010749141109,0,0,0,0,0,0,-0.092901427149766,0,0,0,-0.237246123865896,0.374455123674376,0,0,0.107868333037491,0,-0.476554672726743,0.468510569975491,0,0
"43",0,0,0.265649509529297,0,0.286723539154596,-0.0956784964069044,0,0.101864839664134,0,-0.281474978538189,-0.116273408800095,0,-0.661072175770154,0,0,0,0,0,0,-0.449685215141604,0,0,0,0,-0.224413651475376,-0.226690570009614,0.0643224166014845,0,0.0458894401612003,0,0,0,0,0,0.357506521051019,0.200421496036173,0.766002961789132,0,-0.191751226339828,0,0,0,0,0,0,0,0,0,0
"44",0,0,0.842092938215342,0.551530445234023,0.517174439984076,-0.692915540712058,0,0,0,-0.0490372850321151,0,0,-0.645104221597084,0,0,0,0,0,0,-0.09031524905275,0,0,-0.529981182567287,0,-0.648236116082124,0,0.119832399469363,-0.12506772901755,0.0642102092116116,0,0,0,-0.197863498564149,0,0.0165852859155619,0.10168977329156,0.908718858559208,0,0,-0.499518054259516,0.0500793056924146,0,0,0.428876960502916,0,-0.482128372726998,0,0,0
"45",0,0,0.613765420151058,0.0739404238102544,0,-0.773093845238575,-0.199531008280613,0.157860843143501,0,-0.242386633036468,0,0,-0.48917463174243,0,0,0,0,0.0986190400199382,0,-0.34700485808409,0,0,0,0,-0.30874212474843,6.93889390390723e-18,0,0,0.27954631435309,0,0,0,0,0,0,-0.0390879660080416,0,0,0,-0.216456563743305,0.533026833759965,0.837851407410188,0,0.137230734289704,0.0482492360558177,-0.0790110477085892,0.138990187910167,0,0
"46",0,0,0.341960445531206,0,0,-0.524551084201066,-0.0294131238329637,0.161674010658033,0,0,-0.10203090740417,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0597366968860797,0.252685596567648,0,0,0,-0.109816841576893,8.67361737988404e-19,-0.108641553221074,0,0.233746197414276,-0.230239830291338,-0.453415542510059,0,0,0,0,-0.0667678788736857,0,0.18356775068904,0,0,0.387914699202224,0,0,0.0275380698906504,0,8.67361737988404e-19,0,0,0
"47",0,0,0.571301148978601,1.41620562109669,0.236498147736149,-0.541758052896725,0,0.40710888367395,0,0,-0.174772371462036,0,-1.39613419273521,0,0,0,0,0,0,-0.0897649969513495,0,0,0,0,-0.239782856306439,-0.113109848187635,-0.239624393417756,0,0.304046498175238,0,0,0,0,0,0.0815859891000107,-0.141948755333185,0,0,0,-0.117166932968962,0,0,0,0,0,-0.121623619533015,0.224198959142805,0,0
"48",0,0,0.342629114624691,0.543309750667559,0.212423107775201,-0.594493430071951,0,6.7762635780344e-21,0,0,0,0,-0.623049372146013,0.0729287031086996,0,0,0,0,0,-0.210881045068298,0,0,0,0,-0.469859087525607,0,0,0,0.175350905462243,0,0,0,0,0,0,-0.105695356843172,0.328015971555097,0,0,0,0.386944474421304,0.00936776943976595,0,0.0276776082116652,0,-0.275546724325933,0.195163590514937,0,0
"49",0,0,0.401930765477588,0.313564361541437,0.196188867668584,-0.595067876651194,0,0.21632402121687,0,0,-0.0495423835390923,0,-0.492155609844097,0,0,0,0,0.00471978771921353,0,0,0,0,0,0,-0.279688928508527,0,0,0,0.218122738724131,0,0,0,0,0,0,-0.128028701255504,0.0158541459386514,0,0,0,0,0.136358200511462,0,0.215012695349093,0,-0.365442687101915,0.301337159737065,0,0
