"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.17627883197986,0,0,0,0,0,0,0.983880350100914,0,0.190039402946624,0,-0.42043549025184,0,0,-0.228772600520075,0.344026316374482,0,0,0,0.266048999462679,-0.690163057193669,-0.0690364272281067,0,0,-0.0409696404492266,-0.623986044707772,0,-0.151514816873435,-0.0489911129663819,-0.0391231928693727,0,-0.26294117717511,0,0,0.225453340115915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,-0.0811845882421688,0.0114762340424974,3.46944695195361e-18,0.300286654729543,0.187268419753112,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.254058389259763,0,0,0,0,-0.00955046148166537,0,0,0,-0.315095664921318,-0.0376132253247777,0,0,-0.811786979001803,0,0,0,0,0.148020774698926,0,0,0,-0.750805457600015,0,0,0,0,0,0,0,0.130427120592957,0,0.00746887250722721
"3",-8.67361737988404e-19,0,0,0.276522579397538,0,0,0.572078043768959,-0.116612727470111,0,0.0741523941499014,-0.296898963183705,0,-1.118720198748,0.0500801716066183,0,0,-3.46944695195361e-18,0,-0.058109971415644,-0.181416939625566,-0.384754342094617,-0.210266418198299,0,0,0,-0.467110296433938,-0.006437305174717,0,1.38777878078145e-17,-0.617283727439516,0,0,0.207473458226394,0,0.277793502026713,0,0,0.423895805694122,0,0,0,0.326630901888491,0.282081767106962,0,0,0,0,0,0
"4",0.234585666175141,0.0211021050924834,-0.428454405860792,0.223146751621768,-0.278854976393605,0.225866726022653,0.540701919538623,0.114098992326411,0,0,0,0,0,0,0,0.0160918525506756,0,0,3.46944695195361e-18,0,-0.17306862610281,-0.351869429317658,0,-0.237276427692115,0.0420720483807785,-0.319212028826752,-0.110752367894765,0.190551902046804,0,-1.19362168044502,0,0,0,0,0.252683037496623,-0.354336573465954,0,0,0,0,0,0,0,0,0,0,0,0,0.383971428019271
"5",0.0819597300457618,0,-0.0484880129727014,0.189483899433842,-0.295000024662115,0,0,0.540122461204302,0,0,0,0,0,0,0,0,0.0907818329174048,0,0,0.0605292886093166,0,-0.392309005522681,0,0.183806736205884,0,0,0.0174115233968792,0.0507977992327387,0,-0.604621531266548,0.201213268486121,0,0,0,0,0,0,0,-0.353141738390169,-0.230263478581973,0,0,0,0,0,0,0,0,0
"6",0,0.186175165295096,0,0,0,0.155882156633279,0.532370512055315,0,0.137356432248146,0.0943423396818237,-0.384340890694796,-0.0258853107807558,-0.513745497430479,0,0,0.438029734658678,0,-0.144238658178218,0,0,0,0,0,0,0,-0.116743353561126,-0.186143592738689,0,0,-1.20642207188612,0,0,0,0,0.0794268703109424,0,-0.14637610719535,0,0,0.13343904934459,0,0,0,0.0733637207746036,0,0,0,0.121248638430587,0
"7",-0.203059782756836,0,0,0.0815225715586647,0,0.0478285731828257,0.538524089633639,-1.73472347597681e-18,0,0,0,-0.245798420357529,-0.326040587519377,0.298272906832156,0,0.360115009619412,0,0,-0.485004281765077,0,0,-0.0300618278766074,0,0,-0.0523819413500069,0,-0.189445687601706,0,0,-0.981941359050194,0,0,-0.074104751603567,0,0,-0.285529737172773,0,0.0415155151588281,0,0,0.235009063614944,0,0.0563849756245551,0,0,0,0,0,0.285935833967109
"8",0,0.00216831894812887,0.280344099334401,0.147992018596774,0.0658935992506829,0,0,0,0,0,0,0,0,0,0,0.10546723964276,0,0,0,0,0,0,-0.00999978198129629,0,0.0722825352089778,0,0,-0.11890137646944,-0.0900594851053913,-0.904629745351642,0,0,0,0,0,-0.391276141102143,0,0,0,0,0,0,0,0,0.17054691350675,0,0,0,-1.73472347597681e-18
"9",0,0,0,0.464859671163072,-0.294624246265914,0,0.338348092047662,0.00454740424054276,0,0.227018196297357,-0.0947746880805648,0,-0.299290338828541,0.339646924658369,0,0.162248365430014,0,0,-0.321926200101185,-0.30125071515097,-0.168408326505836,0,0,-3.46944695195361e-18,0.0415462348739356,-0.304457551392192,-0.1354680039675,0,4.33680868994202e-19,-0.490112190793798,0,0,0.207953992208826,0,0.120820162574617,-0.179966193982734,0,0,-0.410050526884422,0,0,0,0.150867255053433,0,0.0570931482176238,0,0,0,0
"10",0,0.168402206426859,0,0,0.0423150464162685,0,0.207389634445866,0,0.524006174830481,0,-0.7264086252464,0,0,0,0,0.965917414743899,0,0,0,0,-0.321907545726706,-0.488679343703665,0,0,-0.336749132315989,-0.167664324093076,-0.0425233060787411,-0.236411255476696,0,-1.59805440127773,0,0,-1.38777878078145e-17,0,0.285593631932765,0,0,0,0,0.195733719174515,0.255076315877918,0.737202239585848,0,0,0,0,0,0,0
