"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0733976753548424,0,0.0523575583342,0.27133158570991,-0.140230495869402,0.536154756261674,0,0,0.169150309248354,0,0,0,0,0,0,0,0,0,0,-0.264158744792922,0,0,0,0,-0.0553443510410103,0.130845036191713,-0.090386063869276,-0.211829337042678,0.215452355358313,-0.304474438459391,0,0,-8.67361737988404e-19,0,0.112876184660698,-0.199766304150537,-0.060978284286393,0,0,0.276145019450181,-0.137941642692079,0,0,0,0,0,0
"2",0.0192101364097488,0,0,-0.229728188782795,0.0088413102290189,0,0.116010960531478,0.0673172234853686,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.10059566166778,0,0,0,4.33680868994202e-19,-0.0303781644575938,0,0,0.0503808888013686,0,0.184591790618468,0,0.0421660475196691,0.00728400590128906,0,0,0,0,0,0,-0.0766062875973927,0,0.346900430113237,-0.0219743537720784,0,0,0.0390725351914468
"3",0,0,-0.223552362751236,0,0,0.134189656190816,0.115532406634227,0.366217565914856,0,0,0,0.154623435228674,0,0,0,0.0452465479312437,0,-0.108676059195778,0,1.73472347597681e-18,6.93889390390723e-18,0,0.0418125781363479,-0.303079407030867,0,0.166211895733985,0,0.0111285462155045,0,-0.0783541910410111,0,0,0,0,0,0,-0.0752298710617962,0,0,0,-0.29372636144908,0,-0.00633859687994592,0,0.459763588104222,0,0,0,0
"4",0.201925604432927,0.057559791146808,-0.106523131672272,0,0.0943721478713261,0,0,0.0947452891237689,0,0,0,0,0,0,0,-0.160431748892177,0,0,0,0.0106766313066094,0,-0.160696981546956,-0.0490150801428433,-0.0728079486236037,0,0,0,0.0123059907380993,0.0566268747043002,-4.33680868994202e-19,0,0,0.458311303545073,0,0,-0.162195536432236,0,0,0,-0.125298701854736,0,0,-0.100401510481414,0.239200596095495,0.119457786565775,-0.182587074931802,-0.1100237527322,0,-0.00558297535822689
"5",0,0,0,0,0.150255874743836,0,0,0.335893531177711,-0.996707327035928,0,0,0,-0.15728338401945,0,-0.136726164201769,0.0677006253216876,0,0.1444497291925,0,0,-0.173063605482829,0,0,0,0,0,0,-0.0228897396353291,0,-0.112057060276702,0.40541784662946,0,0,0,0.494648564833603,0,0.282917651832954,0,-0.106637482767216,0.201286548440323,0,0,0,0,0.122972718266287,-0.273971063636379,0,0,0
"6",0,0,0,-0.200563019444608,0.122792694337052,0,-0.281303918454816,0.103932480230759,0.267007419380101,0,0,0,0.266642985893408,0,0,0.0338118484093582,0,0,0,0,-0.215013700288977,0,0.182544291056038,-0.403214198878614,0,0.105944060850664,0.155368736672886,-0.0758155630719905,0,-0.424428553331985,0.257775756053633,0,0,0,0,0.26245486522307,0,0,0,0,0.0883145350624992,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.147760090144119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100714581560817,0,0,0,0,0,0.0286044936262952,0.0423758531166472,-0.0520834651101754,-0.025756327498231,-0.19272595930079,0,0,0.193320700436044,0,0,0.138272701245545,0.0649255644488778,0,-0.207327964323611,0.0889634430191149,0,0,0,0,0,0,0.0550834968188509,0.0441075536526776,0
"8",0,0,0,0,0.190688130373359,0.104677344415594,0,0.186465492125177,0,0,0,0,0,0,-0.290821026819865,0,0,0,0,-0.0257540563776423,-0.0557145006810014,-0.130404125668896,0.149802034008491,-0.239224602329181,0,-0.00241765800671604,-0.019121277793153,0,-0.0200575909367686,0,0,0,0,0,0,0.0439691729912411,0,0,0,0,0,0,0,0,0,0,-0.0411474340721361,0.255142404633077,0
"9",0,0,-5.42101086242752e-20,-0.154624984376585,0.0409313792110058,0,0,0,-0.0525474237937973,0,0,-0.0506185687319646,0,0,0,0,0,0,-0.027467193536658,0,-0.239317984075038,-0.0416488917109665,0.029237978275085,0,0,0.0554222932755964,0.0621137351160891,0,0.00419504967731969,0,0.00943752635197751,0,0.0770796005760448,0,0,0.163910196947098,0,0,-0.0441201258985139,0.098528403108289,0,0,0,0,0,0,0,0,0
"10",0,0,6.93889390390723e-18,0,0.0738716162683903,0.0251426109091083,0,0,0,0,0.0269422386085449,0.0155497103210451,0.0950406874347652,0,-0.258651992697545,0,0,0.292413437712136,0,0.0177853055978251,0,-0.398247185839102,0,-0.207760517848098,0,0.156119374268934,-0.0615014157414286,0,-0.0870446339150531,-0.255998832023974,0,0,0.160976251084776,0,0.256508404782604,0.216163371307064,0,0,0,0.150327289209567,0,0,-0.100910253357536,0,0,0,0,0,0
