"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.673287167118314,0,0,0,0,0,0,0,0,0,0.17431508940297,0,0,0,0,-0.343205522533747,0,-0.201046918068469,-0.242492235232868,0,0,0.0968140855271857,0.0191330896709888,0,-0.0696786831594586,0.0853274460505192,0,-0.218490143214115,0,0.513644766182007,-0.233549488273524,0.199936844944737,0,0,0.182990989952757,0,0,0,0,0.569811839870082,0,0,0,1.73472347597681e-18,0,-0.13336975220871,0,0
"2",0,0,-0.201811321129034,0.569958102838979,0.0860816446103332,0,-0.0116195740313029,0,0,0,0.0438617902097602,0,-0.311325036298283,0.0654783311021458,-0.0756767160935498,0,0,-0.0739742083019189,0,-0.432954855391524,0,0,0,3.46944695195361e-18,-8.67361737988404e-19,0,0,0,0.0643807424363513,0,0.0200377847555695,-0.409377085338976,0.222635973649664,0,0,0.196058745098007,0,0,0,0,0,0,0,0,-0.134826936549395,0,0,0,0
"3",0,0,0,0,0.076541946059306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427337134366248,0,-0.0335580285006777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228376569913495,0,0,0,0,0,0
"4",0.297395112366768,-0.304313432610748,-0.0993449534686556,0.229935742169151,0,0,-0.182510860404845,0,0,0,0.208902524616654,0,0,0.241550702893651,0,0,0,0,0,-0.0404401705591022,0,0,-0.0299030394742858,0,-0.295382437781912,0.0140548209705215,0,-0.22820002076734,0,-0.0202038901051994,0.275145019059337,0.137505665230308,0,0,0,0.101228000351031,0,0,0,-0.087643398994443,0,0,0,0,0,0,0,0,0
"5",0,-0.162407641049611,0,0.726775323008848,0.240214729314635,0,-0.0499138077167725,-0.0909635424844723,0,0,0,0,-0.488592754254146,0,0,0,0,-0.187057162715573,0,-0.169971882983231,0,0,-0.113880854222096,0,0,0,0,0,0.113839240046725,0,0,-0.0487717699876016,0.408154192135306,0,0,0,0,0.1407521606867,0,0,0,0,0,0,0,0,-0.266157055124207,0,0
"6",0.113680939941542,0,0,0,-0.709510235250621,0,0,0,0,0,0,-0.3251328448899,0,0,0,0,0,0,0,-0.288948437914025,0,0,0,-0.302607123456685,-0.0519637657464127,0.376197140369656,0,0,0,0,0,0,0,0,0,0.603833690642705,0,-0.124728146136419,0,0,0,-0.0968458137841821,0,0,0,0,0,0,0
"7",0,0,0,0,-0.155917025209017,-0.0886049885775416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206376733512175,0,0,0,0,0,-0.115618255380868,0.00302026328242071,0,-0.1047635356083,0.0737988674048392,0,0,0.111259005456152,0,0,0.396013133272665,0,-0.209506811861797,0,0,0,0,0,0,0,0,0,0,0
"8",0.244843069959657,-0.397065644897215,0,0,-0.219345083884304,0,-0.0187543049654635,0,0,0,0.0748371311250585,0,0,0,0,0,0,0,0,-0.562082978286127,-0.410160895912495,0,-0.151361578379592,0,-0.076064825258411,0.384649790259521,0.0302221552089699,0,-0.292028490970649,-0.250085265210437,0,0,0,0,0,0.427125009082631,0,0,0,0,0,0,0,0,-0.130743751353205,0,0.367337594059455,0,0
"9",0,0,0,0,-0.245253762102365,0,-0.164848495955765,0,0,0,0,0,0,0,0,0,0,-0.0298891245211953,0,-0.159281994172487,0,0,0,0,-0.187849116177163,0,0,0,0,-0.0789121163781674,0,0,0,0,0,0.234686911400217,0,0,0,0,0,0,0,-0.0126388044965575,0,0,0.215274653464831,0,0
"10",0.186906277547534,-0.680226386533432,-0.134153791511465,0,-0.351832522528277,-8.67361737988404e-19,0,0,0,0,0.392406564849678,-0.18884355419491,0,0,0,0,0,-0.107984990490996,0,-0.358071461343427,-0.573971150546488,0,-0.094523690092154,0.0928400926712535,-0.20049195868273,0.378407858025919,-0.0375309008928144,0,-0.362205629244745,0,0.948412109972485,0,0,0,0,0.284107522614819,0,0,0,0,0,0,0,0,0,0,0.429182806152495,0,0
"11",0.468344966351947,-0.161457373196687,-0.0697081702289842,0,-0.609941068762431,0,0.215924546153648,0,0,0,0.452799978469017,-0.301786084114002,-0.403955028807865,0,0,0,0,0,-0.0712749917981815,-0.857322580632668,0,-0.0121413423561233,0,0,-0.0821193159513359,0.233430998443071,0,0,-0.315576609076224,-0.427265838470942,0.339079082897104,0,0,0,0.405625823971078,0.150172678968988,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.214901390861987,0,0
"12",0,0,0,0.148418118709517,-0.378532407385743,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0488254346708924,-0.134735623763726,0,0,-0.116856024523698,0,-0.294041339461747,0.176625092474923,-0.0713963476487792,0,-0.0440031015863342,-0.174465847107807,0,-0.0755716236014748,0,0,0,0.396934506479437,0,-0.102437539441828,0,0,0,0,0,0,0,0.209868814648029,0,0,0
"13",0.12598916576397,0,-0.0668427541976475,0.164343624491173,-0.330464518588655,0,0,0,-0.0306447070502266,0,0.353199048851843,0,-0.692390647868346,0,0,0,0,-0.063357086751511,0,-0.265794417440299,0,0,0,0.158298390440493,-0.260901809656256,0.172367390562438,-0.123981299612683,0,0,-0.0135912268352197,1.07021654085749,-0.239657475140751,0,0,0.0354887051052306,0.517623636016837,-0.253740637446987,0,0,-0.330983862591147,-0.248025944882141,-0.0183029828896098,0,0,-0.164161552431459,0,0,0,0
"14",0.239764175033417,0,0,0.204550587037828,-0.446063321809842,0,-0.323067515321722,-5.42101086242752e-20,0,0,0,0,0,0.00457083386253869,0,0,0,0,0,0,0,-0.11720035909562,0,0,-0.0856622995591557,0,0.0764258590057418,0,-0.16312844578519,0,0,-0.26000002656405,0,0,0.338448322487153,0.251000102678379,0,-0.21766783352025,0.0717262840198732,0,-0.0755929604822786,0,0.189692396074061,0,0,0,0,0,0
"15",0.339174778080453,-0.477432326354408,0,0,-0.424346286821837,0,0,0,0,0,0,0,0,0,0,0,0,-0.320015525199918,0,-0.445066334073401,0,-0.0918762827443029,0.447128052337334,0,-0.117625839373437,0.134205628452499,0.0692662475640305,0,-0.22622324753894,0,0,-0.0152720880374088,0,0,0.0634381683450676,0.0700851339841002,0,0,0,0,0,0,0,0,0,0,0.687081060067637,0,0
"16",0,-0.350601861725121,-0.048378088564219,0.179681553860255,-0.293956086903765,0,-0.239093625512982,0,0,0.143150881635268,0,0,0,0.105882281302603,0,0,0,-0.122921243631899,0.00322044490235408,-0.315423583445919,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.371029325887963,0.044552668555311,0,0,0,0.134366628970855,0.0898396423848176,0,0,0,0,0,0,0,0,0,0,0.561645980608548,0,0
"17",0.408057617346565,-0.146540552544851,0,0,-0.36718874466035,0,-0.126596692885502,0,0,0,0,-0.0824567218554766,0,0,0,0,0,-0.0623087556161179,0,-0.604002924810037,-0.234913028410225,0,0,0,-0.187114087148389,0,0.00697292385732287,0,-0.157970012254617,-0.101975948132848,0.230279673408004,0,0,0,0.635723021106174,0.314569059760669,0,-0.134463303775662,0,0,0,0,0,0,0,0,0.300108049148442,0,0
"18",0,0,0,0,-0.122701793947539,0,-0.263174781760654,0,0,0,0.087719207947594,0,0,0,0,0,0,0,0,-0.235239272835658,0,0,0,0,0,0,0.027421086631938,0,-0.386016494201178,0,0,-0.0612911838143496,0,0,0.224086179083465,0.0895037511526676,0,-0.173631969385549,0,0,0,0,0,0,0,0,0.51860849819015,0,0
"19",0,0,0,0,-0.297860753796806,0,-0.377045518331285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389770734024625,0,0,0,0,0,0.181933130689624,0.198144229601389,0,-0.0249729053204915,0,0,0,0,0.124292316225096,0,0,0,0.0902937234413679,0,0
"20",0,-0.0718114561188603,0,-0.0882752650457361,-0.179870196747298,0.239232866200049,-0.201292031154716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115411174347247,0,-0.11747818870555,0,0,0,0,0.0737075291358098,0,-0.32361724374854,0,0,0.144618687257341,0.0511113162202492,0,-0.221946326359113,0,0,0,0,0,0,0,0,0.266873454838629,0,0
"21",0.0367618905403852,0,0,0,-0.333120573004498,0,-0.066310089324499,0,0,0,0,0,-0.0234703483869195,0,0,0.446669381806584,0,-0.143658751984431,0,-0.384634963204332,0,0,0,-0.241494116065575,-0.130149071827136,0,0.0386369741877108,0,-0.0268457420109816,0,0,-0.244907280414361,0.291226791341317,0,0.24712685187966,0.257271024972715,0,-0.275567007056233,0.0649365848977736,0,0,0,0,-0.285954132609853,0,0,0.28278480907186,0,0
"22",0,0,0,0,-0.580070798492289,0,0,0,0,0,0,-0.30158203310424,0,0,0,0,0,0,0,-0.403248362057889,0,0,0,-0.260073837375664,-0.0473647632661941,0.223987943330595,0.0345526718519681,0,0,0,0,0,0,0,0.290338456507904,0.244857355186102,0,-0.19049622610761,0,0,0,0,0,0,0,0,0.161742066639321,0,0
"23",0.169819010157812,0,0,0,-0.272921765563957,-0.264371438875651,-0.185895038853897,0.457860748140827,-0.358685969466437,0,-8.67361737988404e-19,0,-0.603763725111353,0,0,0,0,-0.610961696682489,-0.179487620772202,-0.359166412965973,-0.0281888508574447,0,0,0,-0.300083472744837,0.270551853400194,-0.0941477581594715,0,0.355125885147153,-0.046549899697202,0,0,0,0,0.148516782896408,0.595849100747762,0,0,0,0,0,0,0,0,0,0.270625831413889,0.408433980851257,0,0
"24",0,0,-0.0623645366301059,0.0492773696771024,-0.586320213947215,-0.18944506028037,0,0.229092670120547,0,0,0.364346891515515,0,-1.27188252095029,0,0,0,0,-0.302623577772002,0,-0.763104694653494,-0.068239861912453,0,0,0,-0.0624997487792116,-0.0314316478453883,0,-0.0854752968014133,-0.0462548259115118,-0.255924964422935,0.659632485846128,0,0.121380651251866,0,0.403014210323506,0.516143914059541,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",-0.295740206712453,0,0,0,-0.578530007396922,-0.739448175317147,0,0,0,0,0,-0.0670733950411616,0,0,0,0,0,-0.806748456103496,0.766009114927973,-0.503483786714613,0,0,0,0,-0.31801418531134,0,-0.133843500479705,0,0.236635130399999,-0.438610715846819,0,0,0.0597773137007196,0,1.13958859018224,0.31490292358725,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.447677131483916,0,0
"26",0,-0.0272280725544255,0,0,-0.368268291736716,-0.159392360469808,0,0.225028348010584,0,0,0,-0.00629428493606621,-0.862325430130923,0,0,0,0,0,0,-0.689174976237471,-0.390649229871176,0,0,-0.150221385954522,-0.0472332896507397,0,-0.000874764069787566,0,0,0,0,-0.0435838310236545,0,0,0.441409098954857,0.27310379163115,0,1.35525271560688e-20,0.0024079888002625,0,0,0,0.561122917409777,0,0,0,8.67361737988404e-19,0,0
"27",1.26746597421926,0,0,-0.194242330925983,-0.258751496264453,0.0430549204257429,-0.701613576799262,0,0,0,0.837204158959608,0,-0.206034354459107,-0.592722640762089,0,0,0,0,-0.226603834163246,0,0,0,0.647751596742338,0,-0.39107974995502,0,0.11816905193873,0,-0.419860200401098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358592029978207,0,0
"28",0,0,0,0,0,0,-0.375920352354889,0,0,0.0933516913413768,0.35804524028533,0,0,-0.077001457759944,0,0,0,0,0,0,0,0,0,0,-0.245673213440128,0,0,0,-0.333394388377407,0,-0.199346328051651,-0.0541619076752144,0,0,0.093714106580549,0.0919605727748452,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,-0.0748078409314309,0.040628912702228,-0.0662789036825287,0,0,0,0,0,0,0,0,-0.112074134600819,0,0,0,0,0,0,-0.178758699531442,0,0.0860069915034276,0,-0.442006500498346,0.198279596023473,0,-0.517614373056882,0.138662259229372,0,0.699537801482492,-0.00272845394830349,0,-0.196596555600446,0.0440380604138558,0,0,0,0,0,0,0.129013071458557,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.241524338947313,0,-0.299722278519099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265115586155265,0,-0.143802119880375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0.351703696181865,0,0,-0.0463979439722892,0,0,0,0,0.0685512239895545,-0.0798618091282532,0,0,0,0,0,0,-0.0828184380023026,0,-0.00940968901896861,0,-0.0198504398430001,0,0,-0.0213785567976903,0,0,0,0,0,0,0,0.11902672165273,0,0,0,0,-0.0630996010178209,0,0,0,-0.104552468095687,0,0.00535293424357659,8.67361737988404e-19,0,0
"32",0.238321110856596,0,-0.330691532836086,0,0,-0.149911547846985,0,0,0,0,0.449149848485933,0,-0.272211216103246,0,-0.266773971349083,0,0,-0.409641888546698,0,-0.262575725350194,0,0,0,0,-0.302718091679085,0,0.0348655279579251,0,0,-0.168722611981259,0.19950162391891,-0.10731305614207,0.418287634732188,0,0.267419516988703,0.453446684259128,0,-0.39039116292598,0.318588335106165,0,0,0,0,0,-0.478231560250334,0,3.46944695195361e-18,0,0
"33",0.314961133758596,0,0,0.255413070221132,-0.680165907839653,-0.24408095499718,-0.206112372890795,0,0,0,0.0441193142073384,0,0,0,0,0,0,0,0,-0.328747674403976,-0.702862924384529,0,0,0,-0.0397539101303266,0.29025751383513,0.0226379535002088,0,0,0,0.208323575938081,0,0,0,0.190198378870582,0.36393777151063,0,0,0,0,0,0,0,-0.0177921322299418,0,0,0.310020956415842,0,0
"34",0.0119973381242823,-0.474211965632358,-0.343359460517825,0,-0.220150414744188,0,6.93889390390723e-18,0,0,0,0.163239394050737,-0.015285956710189,0,-5.42101086242752e-20,0,0,0,-0.40156598153249,0,-0.42554863865128,1.73472347597681e-18,0,0,0,-0.257444908659842,0.209918158866706,0.128784647227188,0,-0.0517632816847826,-0.429788205071261,0.357927370262657,0,0,0,0.392031914362484,0.396491536749373,0,-0.409717082465164,0,0,0,0,0,0,0,0,0.463078520649196,0,0
"35",0.108875856684255,0,0,0,-0.187393597325007,-0.0293906569916492,-0.248600250469734,0.058073376709683,0,0,0,-0.226185282038374,0,0,0,0,0,0,0,-0.227695730705055,0,0,0,-0.0250186844532055,-0.196623938494505,0,8.67361737988404e-19,-0.0415078672286874,-3.46944695195361e-18,0,0,0,0,0,0,0.245161663678558,0,0,0.239632979003056,0,0,0,0,0,0,0,0.33295853243576,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.209828778604266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,-0.114084081656712,0,-0.254007468677237,0,0,0,0,0,0,-0.233267160200666,0,0,0,0,0,-0.160634991159203,0,-0.40338393699356,-0.330027182393458,-0.0854772095226492,0,0,-0.141223663478737,0.238708438984581,0.0185014843053244,0,0,-0.337076976800136,0,0,0,0,0.631022576687929,0.281343917081703,0,-0.21811967441332,0,0,0,0,0,0,0,0,0.38816309867428,0,0
"38",0,0,-0.701812115461591,0,-0.260446700816166,0,0,0,0,0,0.232051759547113,-0.103440110000685,-0.314575009184084,-6.93889390390723e-18,0,0.0504659063868487,0,-0.54173273775519,0,-0.496103683927684,0,0,0.282675027764979,0,-0.303648774259105,0.075286030045577,0.275158242437971,0,0,-0.737667390858475,0,0,0,0,0.312649726758037,0.401399257787423,0,-0.421176794201054,0.547991141838084,0,0,0,0,0,0,0,0.0781176664217148,0,0
"39",0,0,0,0,-0.234574772192073,-0.0404008579034542,-0.103763825805466,0.0217926611561652,0,0,0,0,0,0,0,0,0,0,0,-0.2151906911066,-0.293572187087851,0,0,0,-0.101772708378676,1.73472347597681e-18,0,-0.0498882909225336,-0.183115015163837,-0.078252971053375,0,0,0,0,0.417654085498929,0.227502326550438,0,-0.158195075279623,0,0,0,0,0.148574660700894,0,0,0,0,0,0
"40",-0.0331084645081818,0,0,0.334488315785803,-0.115165686159552,-0.146562438109414,0,0,0,0,0.268751930024839,-0.407297812577716,-0.220368965130944,0,0,0,0,-0.258838666073511,0,-0.437445589438586,0,-0.11312595737424,0,0,-0.000234114631026816,0.11601734141013,0.0306004164326643,0,0,-0.360096800349584,0,0,0,0,0.535121204719764,0.270494690027003,0,0,0,-0.15485111937905,0,0,0,-0.0198908343356213,0,0,0.115687633414229,0,-0.0943061810270793
"41",3.46944695195361e-18,0,-0.54493173896049,0,-0.432566594114576,0,0,0.0822256204917439,0,0,0,0,-0.0236317457866363,0,-0.327032781423776,0,0,-0.281021670290641,0,-0.373717685368622,0,0,0,0,-0.0663411823401248,0,0,0,0,0,0.29778038379522,0,0.077341794572917,0,0.0829712535172979,0.388059689605299,0,-0.363973131053263,0.177891771165631,0,0,0,0,0,0,0,0.602009390950663,0,0
"42",0.269725371129786,-0.155766977314105,-0.38087552702514,0,-0.302027538429687,0,0,0,0,0,0.222448459603683,-0.132012797987727,-0.19150132846523,0,0,0,0,-0.5721410260165,0,-0.504298867878997,0,-0.250415429158513,0,0,-0.20509838235839,0.24842053455273,0.17393995261387,0,-0.146320661333632,-0.356600736427445,0.349107687528479,0,0,0,0.352107610364312,0.452896551883537,0,-0.180200710783771,0,0,0,0,0,0,0,0,0.474625261785389,0,0
"43",0.247337931568802,-0.71773775901245,0,0.0360249010893446,-0.411862164215641,0,0,0,0,0,0.366430990466069,-0.183325048795117,0,0,0,0,0,-0.606939645015691,-0.243040543351678,-0.319463487907192,0,0,0,6.93889390390723e-18,-0.251194624112594,0.267675203182548,0,-0.0715056178753335,-0.107159979331838,-0.0963657750336708,0.737778287707657,0,0,0,0,0.434403788773768,0,0,0,0,-0.083496200439007,0,0,0,0,0,0.709318970139536,0,0
"44",0,-0.456979720498367,-0.00848485312924377,0,-0.374562713569728,-3.46944695195361e-18,-0.0380447337172882,0,0,0,0.200560391636771,0,0,0,0,0,0,-0.463104277700884,0,-0.448825752829766,0,-0.168067665081752,0,0,-0.105407806921426,0.0502315886034695,3.46944695195361e-18,0,0,-0.0655842412189792,0.339156680247687,0,0.156040864990946,0,0.00780696651612404,0.65200301064381,0,-0.312454562713807,0,0,0,0,0,0,0,0,0.311591152495904,0,0
"45",0.603085355223963,-0.197146998872315,-0.0826238156099448,0.463707175811382,0,-0.0105647413419407,5.42101086242752e-20,0,0,0.722170412323343,0,0,-0.596914623529391,0,0,-0.170999661939274,0,-0.463499742304191,0,-0.429790122961317,0,-0.0142695539835437,0,0,0,0.137154573263891,0.160636788825811,0,-0.270400245808421,-0.141857772720229,0.383020368711394,0,0,0,0.311643945607229,0.400232403409978,0,0,0,-0.366108575951192,0,0,0,0,0,0,0,0,-0.448145005618005
"46",0,0,-0.217272525149713,0,0,0,0,0,0,0.0944138131203097,0,0,0,0,0,0,0,0,0,-0.126013653557959,-0.533839461728354,0,0,0,0,0,0,0,-0.303053183591126,0,0.279464974598484,0,0.082461305486008,0,0,0.333726334927895,0,0,0,0,0,0,0,0,0,0,0,0,0
