"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.014626542278875,0,-0.0271842793309394,-0.164649764425299,0,0,0,-0.155881004982561,0.10376229758428,0,0.243973560073509,0,0,-0.077222764009648,0,0.484140070013097,0.00828438657140394,-0.256965436881001,0,0,0.00177335435221663,0,0.0315330124840473,-0.025555778878784,-0.0240863563763168,0,0,-0.0711713357749416,0,0,0.100431948567025,0,0,-0.252075729200901,0,-0.0952763474328572,0,0,0.379417043082884,0,0,0,0,0,-0.0698588303074208,0,0.112240695594773
"2",0,0,-0.211054219909482,0,-0.112316170264266,-0.25066726031523,0,0,0,0,0,0.0123468860206264,0.233254199755669,0,-0.0288008648063243,-0.0232163569623751,0,0.27570809516334,0,0,0,0,0,-0.0961185698336484,0.11123953197447,-0.166675135867062,-0.197905106097891,0,0.0847177767809,0,0,0,0.456412654055901,0,0,0,0,0,0,0,0,0,-0.254725046121794,0,0,0,-0.0842598402970682,-0.44643081826542,0.0985896484101714
"3",0,0,0,0,0,-0.267892767511487,-0.187129565176442,0.662745747963296,0,-0.773511196080728,0.290215223640073,0.060223116650334,0,0,-0.399185155280347,0,0,0.258800692770945,0,-0.38995450671539,0,-0.571900600335566,0,0,-0.0433457860202319,0,0,0,-0.0351413902717965,-0.829264553561563,0,0,0,0,0,0,-0.204939314743769,0,0,0,0.588653156730241,0,0,0.0730322765632938,0,0,0.288843192369857,0,0.48037761569884
"4",-0.139837595571456,0,-0.17081210618439,-0.136326000464595,0.0577541006642469,0,0.0457478058574627,0,0,0,-0.236185357904631,0.0642040290082054,0.172198714849782,0,0,0,0,0,0,-0.246466816863629,0,0,0.153063827763818,0,0.112137371920097,0,0,-0.130918423451131,0,-0.546077178942697,0,0.152877245495185,0.3814872234275,0,0.0361079329642215,-0.237711540465024,0,0,0.0255225338796742,-0.00205007140905109,0,0,0,0,-0.360102280318377,0,0,0,0.318137765066411
"5",-0.753368361394269,0.832529351599605,-0.563974317499074,-0.210048025040885,-0.401552630789949,-0.259345982502752,0,0,0,-0.198991556002826,0.197238706432797,0,0,0,0,0,0,0.466492351555498,0,0,0,0.335403681064304,0.137295079475696,0.158615733103379,0.207089212982386,-0.292239552746788,-0.169567962664608,0,0.103544627606639,-0.00669298240268379,-0.0732877146242754,0,0.23341347049176,0,0,-0.451283692529371,0,0,0,-0.311722252716924,0,0,0,0,0,0,0,0,0.0163297876430633
"6",0,0,0,0,0.341813509638141,-1.73472347597681e-18,0,0,0,0,0,0,0.0617894048591138,0,0,0,0,0,-0.246353043056265,0,0,0,0,0,0.25238056713132,0,0.0320305686891191,0.278299223138387,0,0,0.0613773779270363,0,0.279496600626642,0,-0.631518527385519,-0.384892278547994,0,0,0,0,0,0,0,0,0,0,0.214236158884836,0,0
"7",0,0,0.131221292112253,0,0,-0.407217122174843,0.158691456816087,0,0,-0.107381106177546,-0.223348315965005,0,0.409812111908102,-0.311640668462157,0,0,0,0.0202547608265256,0,-0.148263053100005,0,0.0388066620855994,0.059477255751933,0,0,0,-0.0332364095293982,0,0,0,0,0,0,0,0,-0.251071192942382,0,0,0,0,0.132848560771801,0,0,0.0485382100823636,0,0,0,0,0.377161578408498
"8",-2.16840434497101e-19,0,0,0,0,-0.111247705608335,0,0,0,0,4.33680868994202e-19,0,0.121149007569616,-0.215190297229712,0,0.0111520756110119,0,0,0,0,0,0,0.169810338334761,0,0.0126816006497364,0,-0.0296201030273449,-0.0863694144028799,0,-0.0239538787414175,0.132704047273659,0,0,0,0,-0.204290503526357,0,0,0,-0.0846784489667533,0,0,0,0,0,0,0.0889344156870844,0,0
"9",-0.23563165364057,0,-0.0527116421100026,0,-0.0738894117990921,-0.268346675934304,0,0,0,0,0.196679957330892,4.33680868994202e-19,0,-0.108089418109587,0,-0.10415947457628,0,0,0,-0.233407786389014,0,0,0,0,0.180113924945315,-0.00643597980566688,-0.120145219931547,-0.0188451804699264,0.176013739723795,3.46944695195361e-18,0,4.33680868994202e-19,0.00256529442355043,0,0,-0.302129213665886,0,0,0,-0.122146135157402,0.0624476947567461,0,0,0,-0.0822265869269214,0,0.31718857374436,0,0.23630539705482
"10",0,0,-0.0937423863836059,-0.113852580508938,0,-0.265784646805651,-0.307410651920412,0,0,0,0,0,0,0,0,-0.0986004970189215,0,0,0,0.309038379412231,0,0,0,0,0,0.358973536109198,-0.131519205247595,0,0,0,0,-0.147574024210105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979423932215847
