"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0,0,0.438571211902651,0,0.0455120466664425,0,0,0,-0.482948019871027,0,-0.206110766940073,0,0,0,0.256025630697823,0,-0.215238143537988,0,0.206672544423817,0,0,0.0746986883011275,0.0668630911388441,0.117366025658038,-0.00477681191657825,0,0.107837269395915,-0.401549803916681,0,0,0,0,0,0,0,0.160839711163031,0,0,0.13784133574811,0.13825111830409,8.67361737988404e-19,0,0,-0.3205160989624,-0.132122441587165,0,0
"22",0,0,0,0,0,-0.0369486428960572,0.0397451891184265,0,0.151850620888369,0,-0.161174711642122,0,0,0,0,-0.0448425125970865,0,0,0,-1.73472347597681e-18,0.288583617028529,-0.637571584327263,0,0.597789710797641,0,0.168824880410017,0,-0.63365937386596,0,2.16840434497101e-19,0,0,-0.221160779909572,0,0,0.0358877802603531,0,0,0,0,0,0,0.232437576682999,-0.0229483925530469,0,0,-0.0151088158718031,0,0
"23",-0.352092768679792,0,0,0.0259695721026869,0,0.0931018671114543,0,0,0,0,-0.506107133003301,0,0,0,0,0,0.0360297623177219,-0.182130983084539,0,0.108413881835814,0,0,0.222487794574669,0.0521501432791262,0.0178736725372508,0.175953825167241,-0.0169127205158386,0,-0.268085382470438,-0.348920710173353,0,0,0.43681395637818,0,-0.0345333420115393,0,0,6.93889390390723e-18,0,0,0,0.447080258373982,0.0415678600321989,0,0,0,0,0,0
"24",0,0,0,0.180776393675279,0,0,0.114638677919565,0,0,0,-0.381105345274889,0,0,0,0.377880949900933,0,0,-0.523624455611275,0,3.46944695195361e-18,0,0,0,0.277843920675784,0,0.255158395706891,0,-0.119073052739082,-0.0757341010179455,0,0,0,0,0,-0.73126273914849,0.0788865305176279,0,0.414072967126034,0,-0.170715750453843,0,0,0,-0.0436666841926103,0,0,0,0,0
"25",-0.0941980826816137,0.145600984802445,0,0,0,0,0,0.756084420365277,0.651749695919913,0,-0.334001840614063,0,-0.173938072228576,0,0.0267033583577744,0.29355098295541,0,0,0,0,0,-0.981719536455846,0,0.750839885240512,0.538261645549168,6.93889390390723e-18,0.0276666243550923,-0.658580769360147,0,-0.930564715483512,0,0,0.189621830716362,6.93889390390723e-18,-0.419918872471404,0.00144094872516814,0,0.104514459314509,0.472537399724947,0,0,0,0,-0.536185604180928,0.354485913613979,-0.279385695771248,-0.178318071365463,0,0
"26",0.188802829680391,0,-0.231708689410874,0,0,0,0,0,0,0,-0.351895765411859,0,0,0,0,0,0,-0.398440759471635,0.182937855011097,0.100415883303894,0,0,0,0.392991855967057,0,0,0,0,0.0702756894637824,0,0,0,0,0,0,0,0,0.0746610750072511,0,0,0.246629886743481,0,-0.0129823093455918,0,0,0,0.00891575049893809,0,0
"27",-0.0924911065388872,-0.679035189173284,-0.107190185773947,0,1.09909174000554,-0.0629868257283365,0.532920937242314,-0.178668524559941,0,0,-0.233990642941913,-0.1278239656177,-0.141893054877874,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0642057102503516,-0.211991652335892,-0.0840344986364939,0,0.251668881039274,0,0,0.226181177066467,-0.0559262033987746,1.73472347597681e-18,0.341141161473978,0.0369103500794245,0,0,-0.372354225151323,0.219627556237973,0,0,0,0.437727516863882,0,-0.580887208891222,0,0,0
"28",0,0,0,0,0,0.110997057548521,-0.14666738412765,0,-0.25030443614886,0,-0.539391239972379,0,-0.0822448580306055,0,0,0,0,0,0,-0.349722762962432,0,0,0,0,0.118016023795355,0,0,0,0.0910953185292931,-0.0487706986420908,0,0,0.107079494381001,0,0.00133011290279814,0.121247192730535,0,0.0985076259642259,0,-0.224473273740009,0.320302438665183,0.465663462981205,0.435377593598282,0,0,0,0.00584775542084059,0,0
"29",0,0,0,0.113114476768878,0,0,0.254593940771789,0.362864672221603,0,0,-0.567514968714491,0,0.183587023486847,0,0.194498193628244,0,0,-0.313652461822265,0,-0.153954238107377,0,-0.562509773085854,0.686348007073777,0.148193871365741,0.680313452444258,0.432887189781957,0.14401853006765,0,0,0,0,0,0,-0.672275463184861,0,-0.100842999998778,0,0,-0.0508326714759723,0,0,0,0.0107019530009234,0.294499820286676,0.112664479174263,-1.44482718405681,0,0,0
"30",-0.0842583677882047,0,-0.303242580419848,0,0,0,0,0,0,0,-0.662782340730287,0,-0.0530328616428474,0,0,0,0.105466954628966,-3.46944695195361e-18,-0.143971284779502,-0.114157418980399,0,0,0.242952468645688,0,0.0506019766125458,0,-0.0980661147954758,0,0.0099875414388811,-0.21149241808638,0,0,0.493513126437959,0,-0.21626580339261,-0.0570792927322924,0,0,0,-0.0661671543889413,0.280583990130714,0.710273991222163,0.128950935560042,0,0,0,0,0,0
"31",0,0,0,0.0266871997309728,0,-0.0530721814883853,0,0,0,0,-0.374385968425585,0,0,0,0,0,0,0,0,0,0.148290408074708,0,0.0780534278297458,0,0.128864483422413,0,-0.0938892936710641,0,0,-0.287952535983066,0,0,0.384589434699951,0,-0.0688753062194423,-0.093489472044694,0,0,0.087055366948188,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.000179054859600073,0.163495360408962,0,-0.155086668858708,0,0,0,0,-0.366802527584027,0,0,0,0,0.210210529795148,0,-0.190866980460243,0,0.0521040158012895,0,0,0,0,0,0,-0.131542285309646,0,0,-0.148311530422055,0.0177865755861451,0,0.169017714992624,0.118912015016393,0,0,0,0.064657305694255,0,-0.102660432787586,0,0,0,0,0,0,0.201029251048339,0,0
"33",0,-6.93889390390723e-18,0,0.582134428699113,0.596917441160714,0,0.132847451997962,0.132655841286425,0,-0.179211601327807,-0.335541248930128,0,0,0,0,0,0,-0.0573920175904043,-0.166303237382661,0,0.128705353292357,0,0,0.249700353550268,-0.16117811559451,0.339100039364034,-0.244438145600373,-0.267463538712077,0,-0.276143959277041,0.369966355239303,0,0.00593125815710466,0,-0.301055215894288,0,0,0.356709153495192,0,-0.410778731424324,0.117104604265475,0,0,0,0,-0.642847170190474,0,0,0
"34",0,0.103052787667093,0,0,0,0,0.082411690008371,0,0,0,-0.232377451660253,0,0,0,0,0.156419636310658,0,0,4.33680868994202e-19,0.128069901754842,0,0.0121630554169908,0,0,0,0,0,-0.389835689374378,0.0936308841152253,-0.0332125611140206,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0145801590247893,0,0,0,0,0,0,0,0,0,-0.00752325340785812,0,0.10374731517477,0,0,-0.180705553961924,0,-0.0659569835597512,0,1.0842021724855e-19,0,-0.0856597171865319,0,0.240366184929012,0,0.454412937757161,0.150675049274472,-0.408918947059991,-0.036331101711383,0,0,0,0,0,0.0151891702307334,0,0,0,0,0,0,0,0.299099722563012,0,0,0,0,0,0
"36",0,-0.465744400570248,0,0,0.366942359619707,-0.303705945280052,0.642871027442615,0,0,0.650518168201112,0.304481596356412,0,0.238496781647406,0,0,0,0,-0.0239359901565912,0,0.490261984066899,0,0,0,0,0.425963607800956,0,0.166692844285312,-0.722666650612496,-0.0908854578146957,0,0,-0.613127065593722,-0.405490149997022,0,0,0,0,0.363604538587326,0,0,0,0,0,-0.28397156840309,0,-0.566698360832014,0,0,0
"37",-0.00930023497964474,0,0,0,0.234613870100846,0,0,0.33787645174746,0,0,-0.536636207893471,0,-0.18220122661773,0,0.295692443548569,0,0,0,-0.196507609822663,0,0.449723448833458,0,0,0.213407964866059,0,0.154294821472814,-0.173275917967748,-0.136087356232259,0.00148493441843465,-0.551189718339695,0.16990315913715,0,0,0,0,0.0530210422746497,0,0.130258878774813,0,-0.288080132895888,0,0,0,0,0,-0.158989999172806,-0.0971528805652867,0,0
"38",-0.221399051170627,0,0,-0.066156879645331,0.366263703670088,-0.170278688262252,0.11145187402526,0,0,-0.0690768090420519,-0.484624676476115,0,0,0,0,0,0,0,-0.186549134012392,0.0349981764405475,0,0.223059382740694,-0.261929302227465,0.504884647792713,0,0.3196241003778,0,-0.101159477600563,0,-0.209068894345235,0,0,0,0,0,0.235174791307657,0,0,0.338033961335748,-0.710564468333868,0,0,0,0.429664924134514,-0.188520630795728,-0.0490915672532243,-0.236058641265117,0,0
"39",0,0,0.170296038593135,0,0.208720358808925,0,0,0,0,0,-0.311570581717605,0.175343632065334,-0.512256916305046,0,0,0,0,-0.309920326854676,-0.0793287566310615,-0.0961909107314014,0,0,0,0.247728984226709,0,0,0,0,0.144964966857032,-0.194293820778837,0,0,0,0,0,0,0,0.27024678169586,0,0,0,0,0.139554296618682,3.46944695195361e-18,6.93889390390723e-18,-0.0179668435367275,0,0,0
"40",-0.00453230232513475,0,0.36664310459912,0,0,-0.273142442853434,-0.0242560121525187,0,0,0,-0.00492261452087067,-6.93889390390723e-18,-0.0722390603229419,0,0,0,0,0,0,0.00400608910363045,0,0,0,0.772951453525106,0.208020445076811,0.0554149501723058,0.023303398385032,-0.209325873751264,-0.24902436048577,-0.594246734612772,0,0,0,0,0,0.0326009353219468,0.293452487720079,0,0,-0.643880347818644,0,0,0.402335791834209,-0.373729334287597,0,0,0,0,0
"41",-0.0420880230134284,0,0,0,0,-0.12988699781537,0.129272813969499,0,0,0,-0.143612814132973,0,0,0,0,0,0,-0.244189886239035,0,0,0.0575633724168986,0,0,0.239276281491546,0,0.171147177679707,-0.0232166897340699,0,0.0681275450164355,-0.0239625997687753,0,0,-0.186325222833317,0,0,-0.0163878944674056,0,0,0.129282035365178,0,0.199722069889385,0,0,0.1260725109046,0,-0.0999451436323612,-0.172592486587454,0,0
"42",0,0,0,0.0915571061500087,0.0386584253167812,0,0.0792859262868102,0,0,0,-0.326051234711797,0,0,0,0,0,0,-0.258403334429362,0,0.119072350102698,0,0,0,0.0485591826494719,0,0.174538686010301,0,-0.157588931972094,0.127430240381644,-0.0367140062675885,0,0,0,0,0,0.130883552920913,0,0,0,0,0,0,0,0.0945937317230253,0,0,-0.0353542753064647,0,0
"43",-0.193806378366457,0,0,0,0,0,0,0,0,0,-0.136466701705133,0,-0.0476903417483603,0,0,0.0223547922758865,0,0,-0.1729340826079,0,0,0,0,0.34290838110315,0,0.103545914055943,0,-0.33780502316453,-0.102338117243346,-0.425035282369023,0,0,0.177751590849723,0,0,0.135042927828198,0,0.19528228035986,0,0,0,0,0.104116896460459,0,0,0,0,0,0
"44",-0.232434759823154,0,0.270328791202918,0,0.71370892948967,0,0,0,0,0,-0.254105851991263,0,0,0,0,0.0900958570533104,0,-0.30666932102489,-0.627676162229657,0.252974596165975,0,0,-0.416987275355604,0.381176092061855,-0.0121578172639056,0,0,-0.361967321899865,-0.298381953000153,-0.21585958523727,0,0,0.209596172356854,0,0,0.126248042528858,0.577953081923245,0.131782004081693,0,-0.251241099610379,0.806204395819757,0,0,-0.0998988740725743,0,-0.513803892790437,0,0,0
"45",-0.0748021483221361,0,0,0,0,0,0,0,0,0,-0.401585174179299,0,-0.356459426557902,0,0,0,0,-0.0411277571565373,0,-0.153672636043373,-0.0657340003449842,0,0.181846187581165,0.42700190812636,0.0373895577669405,0,-0.101405122407628,-0.18631096245499,-0.0361345830744381,-0.572267698512179,0,0,0.483955205023871,0.101130151183509,0,0.0523456388461891,0,0.211460103371012,0,0,0,0,0,0,0,-0.00986300782601429,0,0,0
"46",-0.105662409606067,0.387432353148169,0.0240716304383397,0,0.0718970546867735,-0.0867404705193227,0,0,0,0,-0.288695291985129,0,-0.183091001354163,0,0,0.166086265540325,0,0,-0.16427956164983,0.0981427693876887,0,0,0,0.379377450041283,0,0,-0.0242323603775719,-0.0984132365295418,-0.149824461672698,-1.15007769026691,0,0,0.593471705598387,0,0,-0.0281024720852892,0.732902944190353,0.36013617388148,0,0,0,0,0,-0.74811515026451,0,0,-0.136004699271783,0,0
"47",0,-0.203821249254064,-0.163462489912854,0,0.105422779827205,0,0.119924766926705,0,0,-0.0487596121492351,-0.148103200281839,0,0,0,0,0.117516953928296,0,0,0,-0.163192776744247,0,0,-0.550253072029932,0.16876261526196,0.422505013358145,0,-0.0270788608587704,-0.418557194050497,-0.198041795647995,0,0,0,0,0.144620118005024,0,0,0.32672901357538,0,0.407952587317054,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
"48",0,0,0,0,0.183624337679335,-0.0510947236687582,0,0,0,0,-0.444554521853602,0,-0.0683379752731284,0,0.13313310571903,0.125248886711221,0,-0.097139911907383,-0.0372306659222697,0,0.153679864582615,0,0,0,0,0.142226178688745,-0.0449456641166879,-0.059742294967875,0.0150277522782442,-0.384488597864022,0.134402201787593,0,0.246674769776363,0,0,0,0,0.290931250009896,0,-0.25350008121673,0.0606055700647431,0,-3.46944695195361e-18,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,-0.194037983778816,0,0,0,0,0.0386959642980048,0,0,0,0.097620193259318,0,0.0228848653776326,0,0.221366808067758,0,0.042878625481044,-0.0154300246831653,-0.132964030076609,0,-0.248752504916414,0,0,0,0,0,0,0,0.0727581906669921,0,0,0,0,0.1480038487476,0,0,0,0,0,0
