"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",1.0842021724855e-19,0,0.351868793057046,0,0,0,0,0,0,-0.118123487258357,0,0.139939112766116,0,0,-1.29060691132347,1.73472347597681e-18,0,0,0.0406540273001762,-0.804421558503954,1.46375066796703,0,0.212702289094841,-0.252637765297078,-0.0768236589270999,0,-0.245462592524898,-0.299800230539189,0,0,0.554730823106163,0,0,0,0.289337761874743,0.462251544163953,-1.12095160128767,0,0,-8.67361737988404e-19,-0.162888796925976,0,0,0,0.658758181934429,0.337134522858256,0,0,0
"2",-0.121206978152027,-0.179668484551257,-0.0775565067383008,0,0,0,0,0,0,-0.175348174646056,-0.13691574917109,0.151649103511187,0,0,0,1.0842021724855e-19,0,-0.0908788023877808,0.189313751959326,0,0,-0.0252718706502326,0,-0.324932717584468,-0.0495197513897267,0,0.00588363021231221,0.0476257950546215,-0.0208616427885851,0,0.168456908562093,0,-0.0265804928440555,0,0.110768519713681,0,0,0,0.0517616705426928,0,0,0,0,0,0.18098602334738,0,0.15619397030477,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504283169520173,0,0.0909922176143367,0,0,0,0,0,0,-0.474229878363501,0,0.336715080925481,0.0859816645018571,-0.197662198808929,0,0,0,0,0,0.0989955040631418,0,0,0,0,0,0,0,0,0,0.121850559010931,0.0798041080153193,0,0.54540807386265,0
"4",0,-0.413201422567158,0.149363474513673,0,0,0,0,0,0,-0.070191952260899,0,0,0,0,0,-0.18464427238582,0,1.73472347597681e-18,0,0,0.228816941528153,0,0.110263180935224,-0.0277890961778804,-0.0434804698163812,-0.0102018052917397,-0.169480718550049,0,0.0762051106098642,0,0.00383046155605756,-0.204752586649436,-0.091058843353033,0,0.211845353380059,0,-0.111609206527176,0,0,0,-0.0902285961504406,0,0,0,0.366427274312917,0,0,-0.112807539551925,0
"5",0,8.67361737988404e-19,0,0,-0.231273237552921,0,-1.73472347597681e-18,0,0,-0.474972721924368,0.0159185297419035,0,-0.326260430156199,0,0,-0.026519718801423,0,-0.0716294349373276,0,0.0741074611163098,0,0,0.0440679743906609,0,0,0,-0.0355407122422866,0.221891530910407,0,-0.259162758607952,0.190119042622245,-0.163901312144704,1.73472347597681e-18,0,0,0.10206860143255,0,0.218118902091886,0,0,0,0,0,0,0.0882982360841451,0,0.0925429812021156,0.289989578330898,-0.00471032519740404
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185628710106117,-0.0753944082701826,0,0.034222827849122,0.421497687931733,0.206637613878394,0,0,-0.122572264142863,-0.753462815152095,-0.290195604464804,-0.232701778221137,0,0.323582372802169,-0.289827389011883,0.17154136024123,0.408734227317422,0,0,0,0,0,0,0,0,-0.658578962215574,0,0,0.519758829866021,0,0.132509071703176,0.211065757773338,0,0.322229793487633,0.0381331319691709
"7",0,0,0,0,0,0,0,0.192015306157385,0,0,0,0,0,0,0,0.0637462823005709,0,0.457291956028852,0,0,0,0,-0.0236918672298586,-0.00502617479494021,-0.980326967337945,-0.274304047942063,0,0,-0.29403426998128,0,0,0,-0.168169300619994,0,0.474200447664616,0,0,0.76786952628407,0,-0.956382220456301,0,0,0,0,0.503544188797912,0.251302404020133,0,0.23277404693075,0
"8",0,0,0,0,0,0,0,0,0,0,0,0.448507467553418,0.340191686288092,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.140182708445829,-1.2140710120237,-0.154187405225446,0.0747109140707562,0,-0.0775377441527328,0,0,0,0.183191673829006,0,0.103784637331396,0,0,0,0.224560097921174,-0.108865997306315,0.662463959543965,0,0.373267284519392,0,0,0,0.224169000479519,0.255483365126973,0
"9",-0.221294655621981,0,0,0,0,-0.192331134491312,0,0,0,-0.159326662647159,0,0.0499189769251317,0,0,0,0,0,0.00912565205153025,0,0,0,0,0,-0.48883688230694,0,1.38777878078145e-17,-0.130840746617782,0.233773995058847,0,0,0,-0.14912341098258,0,0,0.167706953629346,0.060369934943546,0,0.396329930873141,0.0291044191722587,-0.477929387768412,0,0,0,0,0.484909985392902,0,0.0265730834714545,0.0741951662064144,0
"10",0,0,0.0770477286739627,0,0,-0.120688084911866,0,0.244998996700062,0,0,0,0.175557451584625,0,0,0,-0.386758686851937,0,0.458107636247939,0,0.592905393517626,0,0,0,0,-0.638102918706709,-0.252191411526459,0,0.321708081900962,-0.175807572731522,-0.352081885501925,0,0,0,0,0,0,0,0,0,0,0,0,0.443638597005593,0,0.36993446900858,0,0,0,0
"11",-0.138675843533086,-0.0435024262843831,-0.179072551397749,0,0,0,0,0,0,-0.498299877414531,-0.132806866629677,0.0753656578148084,0.397343595369509,0,0,-0.0989511144272839,0.178585558913453,0.0587052292711299,0.306368202206143,0.0438918548284949,0,0,0,-0.393218425281894,0,-0.0761506339079475,0.0497551750191164,0.0901208290296472,-0.206957044701709,0,0.210506570084629,0,-0.42465170758751,0,0,0,0.279236695827889,0.127168746584096,0,-0.322442488797983,0,0,0.574461640756661,0,0.102897302362488,0,0,0.429996123766115,0.097939095861105
"12",-0.136723830903496,0,0,0,0,0.0194240185173403,0,0,0,-0.0715211825515391,0,0,0,0,0,0,0,-0.227465659379799,0,0,0.346953206759985,0,0.00652791852421919,-0.37301955392427,-0.056058938807309,-0.0347074843723427,0.0674431134870593,0.0472002920279151,-0.05716925949703,0,0.0422963355965364,0,-0.155509223560254,0,0,0.206362131769856,0,0,0,-0.117824552143303,0,0,0,0,0.20466224163612,0.239596643518807,-8.67361737988404e-19,0,0
"13",-0.0947005642108266,-0.47814449400082,0.0649736953264585,0,0.0440689427956849,0.232079017137336,0,0,0,-0.680107420654992,0,0.0159025918590588,0,0,0.366658464826803,-0.238951396318276,0,-0.0982806263114165,0.174608096653798,-0.206266382812862,0.834695978623556,-0.648054716419992,0.238763778875071,-0.344855716953447,0,0,-0.0694773264735182,0.0797516186913126,0,0,0.00794718515399342,0,-0.0917144962519448,0,0.122187483149252,0.00125695899651113,0,0.0917484934256253,0,0,0,0,0,0,0.151623475470537,0,0.0439933300475874,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110315847181839,0,0.0773082470588521,0.0800774953639902,0,0,0,0,0,-0.531145121535621,-0.0850180939948218,-0.170034152066576,0,-0.160871413298452,0,0,0,0,0,0,0,0,0,0,-0.0899689571530745,0,0,0.415367449496873,0,0,0,0.189510845678189,0.372081271358445,0
"15",0,0,0,0,0,-0.0560189153341992,0,0.268757188935136,0,-0.0188153459423638,0,0.327482809738362,0.449545096281554,0.0728395584285051,0,0,0,0.00116940110027184,0.463247732683459,0.285962681012448,0,0,-0.177028086806617,-0.526661737697916,-0.596640043116967,-0.274241987150429,-0.110427937390024,0.384592814302874,-0.33506096185188,0,0,0,0,0,0,0,0,0.317975827852541,0.214959460449839,-0.596137858191597,0,-0.66902579485478,0,-0.653691757587843,0.599443873636225,0.119991824652267,0,0.534269541161467,0
"16",0,0,0,0,0,0,0,0,0,0,0,1.14331439963506,0.0304983769646928,0,0,-0.077112330850677,0,0.186753543999811,0.664974402133875,0.156875467520338,0,0,0,-0.233606099343104,-1.64359889187838,-0.755612125978231,0.140596158856135,0.117849179532371,-0.817702900998541,0,0,0,0,0,0,0,0.0224385659999505,0,0,0,0.513341697172633,0,0.0856815417122635,0,0,0,0,1.36955261975409,0
"17",0,0,0,0,0,0,-0.0929618154703888,0,0,0,0,0,0.575357987327728,0,0,0,0,0.199070379495396,0.419300838327706,0.200230961742079,0,0,0,-0.100249880587301,-0.882368144430719,-0.316582204784688,-0.0327998161480426,0.0809180283308746,-0.273113646953632,0,0,0,0,0,0.257811528990949,0,0.24317115979472,0,0,-0.396601982402625,0.158175584966373,0,0.108757178094718,0,0.189680447727294,0,0,0.32144344808309,0
"18",0.111839627059571,0,0,0.277693640709519,0,0,1.73472347597681e-18,0,0.0568843358449886,0,0,0,0.0482348367207591,0,0,-0.161009886019489,0,0,0,0,0,0.171191397217929,0.297039818087394,0,-0.332023183203234,-0.309619289477009,-0.0274516857883896,0,0,0,0,0,0,0,0,0,0.167711290828128,0,0,0.159627458531137,0,-0.5560225925923,0.330617229437959,0,0,0,0,0.249888869551807,0
"19",0.00974909864974809,0,0,0,0,0,0,0,0,-0.412779913569757,-0.283243141818693,0,0.284438288369148,0,0,-0.20513382508377,0,0.102659927084164,0,0,0,0,0.573856943100531,0.221266736968327,-0.653105054066865,-0.181412046597625,0.0738430856960507,0.141392681285852,-0.0864403363499702,0,0.796223660892475,0,-0.601339632895618,0,0,-0.334955582932611,0,0,0,0.138237641887046,0,-0.448509922006337,1.34475167444542,0,0.561387765543898,-2.77555756156289e-17,0,0,0
"20",0,0,-0.376492296813333,0,0,0,-0.142352399411572,0,0,0,-0.271125861853167,0.634882924812308,0,0,0,-0.183097839608605,0,0.54491805634506,0.0885374498269565,0,0,-0.0554139645465389,0,0,-0.543260900433387,-0.151671417476003,-0.144276613310074,0.082088536968243,0,0,0,0,-0.293115962973227,0,-0.0789158685585641,0,0,0,0,0,0,-0.628686672655472,0.797660071160121,0,0.060763738854694,0,0.105758573040663,0.572852389114141,0.680594804325753
"21",0,0,0,0,0,0,0,0,0,0,0,0.257328487324271,0,0,0,-0.114637016713608,0,0.0811299924964797,0.158305009820494,0.0881936274268987,0,0,0,0,-0.454228218602515,-0.192267002498568,-0.100714998897452,0,-0.239713673977091,0,0,0,0,0,0,0,0,0,0,0,0,-0.273800981987386,0.540740345886257,0,0.159120838185083,0.0753439009232851,0.0644119164276479,0.267170585355741,0
"22",0,-0.0488557564576714,0,0,0,0,0,0,-0.0712298479124193,-0.558395524784151,0,0.152681971585547,0,0,0,-0.00379422333310513,0,0.0380790902669923,0.377245148899614,0.00317560299611034,0,0,0,0,-0.272620905605119,-0.394412820557393,-0.04543887066011,0.244515076240062,-0.176315688343806,0,0.48546489920274,0,-0.12672801450244,0,0,0,0,0.115268402717725,0,-0.289108066997522,0,-0.894261583566433,0.540202001927791,0,0.501714416888516,0.0274732866114989,0,0.514475176964046,0
"23",-0.440134517503246,0,0,0,0,0,0,0,0,0,-0.36471245306801,0.491694295074751,0,0,0,0,0,0.279651972915176,0,0,0,-0.0485476670517488,0,0,-1.23151163976933,0,-0.106556626610237,0.0974438081156863,-0.222908622358904,0,0.226174488127979,0,-0.254114020226419,0,0,0,1.08423066542057,0,0,-0.630958200473707,0,0,0.493824883293805,0,0,0,0,0.70280543504912,0.509575015489477
"24",0,0,0.042596111255097,0,0,0.156741081723014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111512311146027,0.00487586187117686,0,0.0615193795108531,-0.157594382378978,-0.43751744174432,-0.372777828296065,0.051547378434156,0,-0.114137569203537,0,0.494525721203756,0,-0.231458938667401,0,0.0145718637293252,0,0,0,0,0,0,0,0,0,0.462159084383674,0.0783699292892551,0,0,0.12450884691725
"25",0,0,-0.381491248378668,0.268613144541963,0,0,0,0,0,0,0,0.22929881953228,0.111239272776176,0,0,0,0,0.299278897258455,0.596452214271266,0,0.535940547630456,0,0,-0.605350770086633,-0.174089604872246,-0.577257524056377,0,0.0811311820582739,-0.28189599120077,0,0,0,0,0,0,0,0,0.185044615230009,0,-0.885219269464043,0,-0.474177468434407,0,0,0.364844935243142,0.331904002801549,0,0.395590963046913,0.211325950089597
"26",0,0,0,0.169571327341793,0,0.177706922211207,0,0,0.0278675266077083,-0.64224060311455,0,0.0126292579105905,0,0,0,-0.0290828322184887,0,0,0,0,0.728683430301735,0,0,-0.722382340930725,0,-0.0824604310753354,0,0.120589149226494,-0.217227495068019,0,0,0,-0.16558192310014,0,0,0.108936371100884,0,0,0,-0.404101735139725,0,0,0.320009375690397,0,0.460465861687587,0,0,0.265671200567124,0
"27",0,0,0,1.73472347597681e-18,0.386087992910064,0,0.690340379812718,0.0377734548743446,0,0,0,-0.930650305738757,0,0,0,-0.487356326097063,0,0,0,0,0,0.851866933745062,0.654683498916505,0.257551975104192,0,-0.331367878527924,-0.0202085181416438,0,0,0.00114442144114223,0,0,-0.326446875578362,-1.23767871416552,0,0.90097903643658,0,-0.711041498966238,0,-0.790375102712918,0,0,0,0,0.0249083890450288,0.396542164469277,0,0,-0.770616104257031
"28",0.133295924962196,0,0,0,0,0,0,-0.175171258844992,0,0,0,0,0,0,0,-0.258690488759636,0,0,0,-0.378586909234848,0,0,0.70316297071894,0,-0.0205730786385246,-0.412801946910013,-0.101466169347509,-0.24439580650783,-0.0552175400599229,0,0,0,0,0,0,0,0,0,0,0.016690400305123,0,0,0.443517206596807,0,0.421223053106317,0,0,0,0
"29",0.0719816228721561,0,-0.358088032679542,0,0,0,0,0,0.587737254165816,0,0,0,0,0,0,-0.356901860514627,0,0,0.547462187719218,0,0,0,0.381416492705204,0,0,0,-0.193253589107084,-0.186088645378357,0.214611215400488,0,0,0,-0.196442566372939,-0.319144202796879,-0.0557848288096206,0,0,0,0,0,0,0,1.22150835181657,0,0.0981805186771357,0,0,0,0.130454432278528
"30",0.0378947215814507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217824365967792,0,-0.118450937433923,0,0,0,-0.151364067941568,0,0,-0.135769895403899,-0.0928313533464737,0.0210265675296428,0,0.284098652452048,0,-0.244765709974366,0,-0.00859354822434349,0,0,0,0,0.434812936452713,0,-0.157753421116145,0.213266938570221,0,0.385729503045677,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160693040016147,0,-0.24772213710551,0.121884446054885,-0.140752562471152,0,0,0.139063761915803,0,0,0,-0.170476757238941,0.126301029279963,0,-0.0263388607580782,0.239538520233217,0,-0.160240420078926,0,0,0.0142617003418001,0.00132295866346353,0,0,0,0.0433612722167612,0,0.134498039879153,0.269934744786615,0.0656029466194444,-0.0651444107507257,0,0,0.0556741836467415
"32",0,0,0,0,0,0.00184473375086433,0,0.0402121755024238,0,0,0,0,0.108446049395897,0,0,-0.158496087816069,0,0,0,0,0,0.0298431765912719,4.33680868994202e-19,2.16840434497101e-19,-9.83536956986549e-05,-0.302739616943186,0.0105855919628975,0.138345831417423,-0.000812543684861721,0,0,0,-0.0231836184453529,0,0,0,0.176626656536684,0,0.323136639800593,0,0,-0.52933856406615,0.557637126414866,0,0.138695289549887,0,0,-1.73472347597681e-18,0
"33",0,0,-0.0385121717678756,0,-0.148963466786006,0.383309755249256,0,0,0,0,0,0,0,0,0,-0.393785640563251,0,0,0.0671069982323322,0,0,0,0,-0.0288220304114209,0,-0.30514663739142,-0.0379627637283832,0,0.145881496347038,0,0,0,0,0,0,0,0,0,-0.19080532518402,0,0,0,0,0,0,-0.072160388855785,0,0,0.780902979441256
"34",0,0,0,0,0,0,0,0,0,0,0,0,0.123370003430616,0,0,-0.1107861052756,0,0.00507911845188888,0,0,0,0,0,0,-0.132410418097318,-0.116767074454822,0.00633949945724786,0,-0.014538876524551,0,0,0,0,0.159644627778247,0,0,-3.46944695195361e-18,0,0,0,0,0,0.461675970349883,0,0,0,0,0.185844092287498,0
"35",-0.00630870312818081,-0.151859976272111,-0.0245944489948744,0,0,0,0,0,0,0,0,0.048734795077931,0,0,0,-0.171805948599441,0,0,0.434624066423987,0,0,0,0,0,-0.201140252533715,-0.363945537849431,0,0.168881006337489,-0.172519250215992,-0.0938846143634162,0,0,0,0,0,0,0.431565793695218,0,0,0,0,-0.460947281737312,0,0,0.285525869975274,0,0,0.160497251339081,0
