"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",-0.530938633043195,0,0,0.0306691130651314,0,0.420955315848173,-0.549120796329525,0,0,0,0,0,0,0,0,0,0.340091372657486,-1.73472347597681e-18,0.0457482233054506,1.73472347597681e-18,0,0,0.246694524912873,0,0,-0.139388450667652,-0.0134762411193004,0,-0.068851661594012,-0.171095240568684,0,0,0,0,0,0,0,0.219235272989748,0,0,0,0,0,-0.514823308112522,0.438017478550668,0.108329916451907,0,0,0.329800573313703
"20",0.188691111361595,0,-0.150203881501761,0,-0.0731974504334135,0,0,0,-1.17630853767018,0,-0.166761852495203,0.535236922217946,0.292234622308135,0,0.0809963328573598,0,0.322792632240831,0,-0.0800079279996098,0,0,-0.112316562569661,0,0,0,0.191591570867836,0,0,0,-0.264623164321255,0,0,0.150359902944637,0,0,0,0,-0.344393276289983,0,0,0,0.389455711472341,0,0,0,0,0,0,0
"21",-0.444656535566131,0,0.0582423992830438,0.372586496692626,0,0.240513556558922,-0.886237029262721,0.0243078597420129,-0.823833002364553,0,-0.102632695471998,0.0544987667051213,0,0.410642939095559,0,0,0.643803562007812,0.0369268740642407,0,0,0,0,0.0773744455738879,-0.136289200389656,0,0.151017351532969,0,0,0,-0.272104398615982,0,0,0.241232610512694,0,0,0,0.116936679820536,0,0,0,-0.194985680261481,0,0,0,0.150125691026695,0.108387992914898,0,0,0
"22",0,0,0,0.138114951621412,0,0.191615859824714,-0.298376238831785,0.641946639654051,-0.828681016803111,-0.602544849466685,4.33680868994202e-19,0.283713455226916,0,0,0,0,0.306677847905796,0.401312338332111,0.0200195319831409,-0.0131849908945925,0,0,0.12470490850805,3.46944695195361e-18,-0.0101875942921292,0,0.150640547784451,0,-0.0591195168601236,-0.211797388300084,0,0,0,0,0,-0.0601185844196221,-6.93889390390723e-18,0,0,0,-0.176764916196511,0,-0.165593673879749,0,0.365754500487158,0,0,0,0
"23",0,0,0.122141551892285,0,0,0,-0.518170940029565,0,0,0,-0.326553750891408,0,-0.0302852584410138,0,0,0.362596828345078,0,0,0,0,0,0,0.142866850241752,0,0,0.412433927030831,0.0936553542666405,0,-0.123274122930455,-0.0819934564060543,0,0,0,0,0,0,0,0.230818619318516,0,-0.208244617175384,0,0,0,0,0.610866002237904,0,0,0,0
"24",0,0,0,0,-0.0380894005699331,0,0,0,0,0,0,0.0603703948574709,0,0,0,-0.0659986840699332,0,0,0,0.00340355040688587,0,0,0.0472835828821923,0,0,0.193734046593906,0,0,0.0792863145447072,-0.493366881617178,0,0,0,0,0,0,0,0.138941199846798,0,0.181011985665564,0,0,-0.0943896814332995,-0.185073658486263,0,0,0,0,0
"25",0,0,0.0993534011011874,0,-0.302080884287828,0,-0.275964637581305,0,-0.333759915174386,0,-0.0701509112250367,0,0,0,-0.075115491553393,0,0.267006868341066,0,-0.0570982538218267,-0.0343289776890707,0,0,0.250732138325263,-4.33680868994202e-19,-0.36859479729597,0.202781413419003,0.016088909211303,-5.42101086242752e-20,0,0,0,0,0.0514858872619059,0,0,0,0,0.1240804069829,-0.0538674397165819,0,0,0.406926303540685,-0.386609066437267,0,0,0,0,0,-0.0593187033817355
"26",0.250036069204798,0,0,0.0584976931045983,-0.100345515565142,0,0,0,0,0,-0.143600643684896,0,0,0,0,-0.0477437267087168,0,0,0,0,0,0,0.0138280489589141,0,-0.380009568468085,0.15854851533638,0.0381383913847352,0.0435323954793263,-0.131955821708837,0,0,0,-0.0335067082719818,0,0,0,0,0,0,0,0.0288154992305487,0,0,0,0,0,0.0191454495583184,0,0
"27",-0.14502313548917,0,0.0952533839932037,0,0.223162147901191,1.24728974353764,-1.82872116071316,0,-0.850092498992944,0,0,0.425570701707933,0,-0.0419308257500511,0,0.257528136951115,0,0.0875934704825999,0.423536780025823,0,0,0,0,0.598916372227394,-0.0314352182220235,-0.335466359529645,0,0,0.0896436471648567,-0.733434182377366,-0.709687605299148,0,0,0,-0.917385171495768,0,0.0702518327352761,0,0,-0.164591000076277,0,0,0,0,0,0,0,0,0.980439880658577
"28",-0.988728866516004,0,-0.14374609735667,0.462310162485432,0.206364801856202,0.652497173246813,-2.06375958599414,0,0,0,0,0,0.00063692498526881,0,0,0,0.366745785661777,0,0,0,0,0.177873206933966,0.66517102035565,0.0888631662090485,0,0.00399965861649813,-0.155873256491909,0.138465501575093,0,-0.714043616683501,0,0,-0.240390677705246,0,0,0,0.277484473996825,0,0,0,0,0,0,-0.122707524659892,0,0,0.374242169528691,0,0.178853845046499
"29",-0.413789454797016,0,0.155759601933861,0,-0.0887122907950985,0,-0.533065023259931,0,-0.550643879512474,0,-0.214453820970632,0.881629040622029,0,0,0,0,0.448225201519096,0.137860772574412,0,0,0,0,-0.0834969804504615,0,6.93889390390723e-18,-4.33680868994202e-19,-0.192440030420466,-0.0744512188836875,0.187332087233136,-0.539074253438243,-8.67361737988404e-19,-0.556421123968195,0,0,0,-0.331597194442176,0.247878612034815,0,0.225811748938426,0,0,0,0,0,0,0,0.687483859206943,0,0
"30",0,-0.364257181142751,0.137595281719425,0,0,0,-0.0114792583903292,0,-0.124206766530815,0,-0.282259061411179,0,0,0,-0.374702854974981,0.451904250952871,0,0,0,0,-0.0481788020368122,0,0.172048823802549,0,0,0,-0.177630122898976,0,0,-0.208040845416054,0,0,0.0584734933155716,0,0,0,0,0.277991747413975,0,0.0934236298825422,0,0,0,-0.17337601844072,0,0,0.243657396500696,-0.121259110259844,0
"31",-0.0780512418524189,0,0.142617035210571,0,0.00437119810071662,0.117741940662341,0,0,-0.192626201392143,0,0.198481574880993,0,0.13071177537913,0,0,0,0,0.155723952866415,0.143833872525699,0,0,0,0.233137476711623,0,-0.110740693835525,0,-0.119939870069051,0,0,-1.0842021724855e-19,0,0,0.0971504836953502,0,-0.166751533254048,0.366349171178194,0,-0.134185047901114,-0.331000194238363,0.0764292401259172,0,-0.618288367764259,0,0,0,0,0.043426000386841,0,0
"32",0,0,0,-0.0071988159206643,0,0,0,0,-0.332519110797548,0,-0.0171863709191241,0,0,0.266319317165196,0,0,0,-0.0374193203174376,0.158565865577931,-0.0231100571214163,0,0,0.0543691856468614,-0.165891867931111,0,0.254636785599895,0.0327900062049491,0,-0.0132504825633513,-0.0585503569580615,0,0,0.176797022317294,0,0,0,-0.085522170650685,0,-0.28790465726266,-0.0421850589960656,0,0,0,0,0.167464384173099,0,0,0.0178424166840882,0
"33",0.0747451054565558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180346770652291,0,0.289271702453558,0,-0.151183976575842,-0.149468056388255,0,-0.30487329765713,0,-0.0703818105410094,0,0.222268315228817,0.00734748207577738,0,-0.00247257841174593,0,0,0,0,0,0,-0.0761782617992102,0,0,0,-0.0170119456656078,0,0,0,0.402862228356349,0,0.502379488093502,0,0.162894016486249,-0.263225428621806
"34",0,0,0,0,-0.0975460754819939,-1.38777878078145e-17,-0.173338458290239,0,0,0,0,0,0,0,0,0,0.0927341103268218,0.245786475994908,-0.0210794619127961,0,0,0,0,-0.171959077011763,0,0.334055501648534,0,-0.0201457190765269,0,-0.0174819405392655,0,0,0,0,0,0,0.146536520956818,0,0,0,-0.25189283146169,0,0,0,0,0.305014705949985,-0.0717855010718699,0,0
"35",-0.0365116344563916,0,-0.100230106449642,0.500986520766478,0.0481499294715355,0.555496704544524,-0.197038321398176,0,-0.648588792709352,-0.308801940015407,0,0,0.17059471533958,0.210824129592994,0,0,0,0,0,-0.0306039076588135,-0.239744757399835,0,0,-0.388530692757421,0,0.568613309164033,0.039487782913305,0,0,0,0,0,-1.73472347597681e-18,0,-0.286599794065886,0,0.327413163226499,0,0,0,-0.18308932423854,0,0,0,0.395161320866357,0.276516021515176,-0.118717571644668,0.27286839346664,0
"36",0,0,-0.0135716710755961,0,-0.111225854682553,0.191960400821381,0,0.144944412846141,-0.35978938485129,0,-0.221805862264305,0,0,0.131140185357016,-0.0107682949326686,0,0.386837757136817,0,0,-0.354645345074954,-0.0678397832157898,0,0,-0.239192904631062,0,0.393934994401502,0.0219484917132049,0,-0.103119732912931,-0.106933642899774,0,0,0,0,0,0,0,0,0,0.1633538107453,0,0,0,-0.34723611955807,0,0.879106674542842,-0.224429256296607,0,0
"37",-0.279092195261671,0,0,0,0,0.128266012545565,-0.016081081239543,0.865172987732663,-0.374091570242787,0,0,0,0.327599122568136,0,0,0.11231998357758,0.4648474086958,0.0931299187681503,1.73472347597681e-18,-0.409583059009106,0,0,0,0,0,0.581779055279298,-0.0112777314347841,0,-0.102854543155285,0,0,0,0,0,0,0,0.103215887967161,0,-0.0529147039329708,0,-0.461475797431609,0,0,3.46944695195361e-18,0,0.131610923060402,-0.0472360755884976,0.184633590243645,0
"38",0,0,0.10861188298779,0,0,0.583767463078239,0,0.0692072683127617,-1.06730661401405,-0.309848460729871,0,0,0.524582541987699,0.0822764803565376,0,0,0.834008139786348,0,0,-0.401803994549779,-0.471271213566362,-0.152876976904869,0.143276069141164,-0.511427037216048,0,0.452107667607023,0.0752521839888219,0,0,-0.157044234559296,0,0,0,0,-0.207761503473266,0,0.384814743573561,0,0,0,0,0,0,0,0.773681450786895,0,-0.045245019942838,0.103192401116736,0
"39",0,0,0,0.152376448167167,-0.137635383105342,0,-0.363763562776194,0,0,0,0,0,0,0,0,0,0.0755847152925548,-1.38777878078145e-17,0.154213253930659,0.110652865790151,0,0,-1.73472347597681e-18,-0.0498619679770485,-0.230041817442779,-0.128326747482083,0.116545795068544,0,0,0,0,0,0.0576534643006601,0,0,0,0,0.256316547887112,0,0,-0.507049193585584,0,-0.105094588519622,0,0,0.358015675681341,0,0,0
"40",0,0,0.0303417152170469,0,-0.0858643061294199,0,-0.399977294933955,0,0,0,-0.359799123282613,0.259209777558529,0,0.624053085120901,0,0,0,0,0.0753236918510347,0.0808582731606237,0,0,0.0919166786244297,0,0,0,-8.67361737988404e-19,-0.0896408526863378,-0.208434453708406,0,0.0895031449030843,0,0,0,0,0,0,0,-0.0919033421566053,-0.20148769747273,0,0,0,0,0.0167253321812504,0.182293046238765,-0.21148894286367,0,0
"41",0,0,-0.107849295825606,0,0,0.17179121418975,-0.169786217005874,0,-0.694523260112436,0,0,0.525178257752161,0,0,0.0135686568797679,0,0.652197577656399,0,0,0,0,-0.554975471137528,-0.268356190879434,0,0,0.305017834392892,0.289645859812781,0,0,-0.155171095319024,-0.562492921770339,-0.284008888661769,0,0,0,0,0.0255458818318946,0.222116099812059,0,0,-0.0734635507985485,0,0,-0.228353052186099,0,0.44627690078424,-0.0276765172191253,0,0.103872832427495
"42",-0.0718347068731136,0,0,0,0,0,0,0.594857677238827,-0.510021600984578,-0.216217857432294,0,0,0,0.181899409605852,0,0.1104099014191,0.364447679662588,2.16840434497101e-19,0,-0.0454975223932676,-0.0297268190516844,-0.171736971755207,0.126639773139007,-0.221704553590728,0,0.292344466070191,0.193310234517862,-0.278423657038773,-0.066887731212749,0,0,0,0.205842249762666,0,0,-0.444806860927802,0.307011789993575,0,-0.258081619062975,0,0,0,0,0.0132773966360238,0.0789891400487495,0.391361928689309,-0.0373469717306729,0.20351971888785,0
"43",-0.118971058017578,0,-0.00503989612961441,0,0,0,-0.462755243499638,0,0,0,0,0,-0.00818269565175671,0,0,0,0,0,-0.0505302273644939,0.0965486666716326,0,-0.137471309192284,0,0,0,0.186982216076414,0.112335927913969,0,0,0,0,0,-3.46944695195361e-18,0,0.212300372063141,0,0,0,0,0,-0.217560498110961,0,0,0,0.053397153041992,0.383747352659128,0.341486413270076,0.192921686244619,0
"44",0,0,-0.108715381148416,0,0,0,-0.298084809324487,0,0,0,0,0.382763556642837,-0.202585317431897,0,0,0,0,0,0,0.490795840356443,0,0,0,0,0,0.0359158299530884,0.0239754628483661,0,-0.0671882357683969,0,0,0,0,0,0,0,0,0,0,0,-0.202357598396142,0,-0.0438192969236737,-0.254411115643495,0.0386842439319514,0.0948076823798426,0,0.148973897455204,0.0655387604687604
"45",0,0,0,0,0.0433048438126814,0.00610464367705552,0,0,-0.151563525185265,0,0,-0.0752154791565832,0,0,0,0,0,0,0.137920250573979,0,-0.295924835474234,0,0.0789076590714409,0,0.297355379629956,0,0.0956398614011371,0,-0.0884936510934664,0,0,0,0,0,0,0.110191750601444,0.094163477846117,-0.0267079077307276,-0.278826710905002,-0.0547347724837751,0,0,0,0.182939231856115,0,0,-0.121835358012587,0,0.316550734581359
"46",-0.251557241028914,0,-1.73472347597681e-18,0.353328493702746,0.125572392812344,0,-0.45320976262498,0,0,0,0,-0.0703473874089041,0,0,0,1.73472347597681e-18,0.223289361655344,0,0,0.0534208445363007,-0.370093056128103,0,0.211198473615759,0,0,0,0.0559825886617445,0,0.0199108022668035,-0.0500235585293449,0,0,0.305720306738288,0,0.140306520176333,0.199154224079824,0,0,-0.261608711477099,0,0,0.0583761704385765,0,0,0,0.0227110427005217,-0.101825700585315,0.0228328910631083,0
"47",-0.0965251980501811,0,-0.164536338661735,0.0563329489134747,0,0.022562809325604,0,0,-0.615696430716383,0,0,0,0.0540046165842162,0.87429096008015,0,0,0.561299131853971,0.0678495078886208,0,0.399135788873378,-0.468512825399115,0,0,0.0125968861200455,0,0.332688004551123,-0.163110844068886,-0.0529361348013245,0,-0.223808889836456,-0.22177255627938,0,0,0,0,0,0.236967156177108,0,-0.612472212519317,0,-0.138977585842863,0,0,0,0,0,0.0934140409105702,0,0
"48",-0.289956104675307,0,-0.099535980745276,0,0.016561018508884,0.20654101914705,0,0,-0.939799583148552,-0.223271496791399,0,0,0.286587746335883,0,0,0,0.46665669006953,0,0,-0.0938581917164733,-0.0298305655947255,0,0.140445391774677,0,0.176114942569655,0.121949863099645,0.0830881854781288,0,-0.204765302267112,0,0,0,0,0,0,0,0.0348175676956432,0,-0.25801178420457,0,0,0,0,0.0300763757978824,0,0.700336971310583,0,0.103364809251199,0
"49",0,0,-0.04892528899844,0.131839390777619,0,0,0,0.0236786366052349,-0.196343216168738,0,0.0739853266117224,0,-0.0432068692780584,0.1480999809883,0,-0.380065525507833,0,0,0,0.152985065705738,-0.0241595001353737,0,0,-0.0882610592363419,0,0.117153481190776,-0.000939422896402611,0.0520275252381648,0,-1.73472347597681e-18,0,0.342641729260868,0,0,0,0.0319982013986387,0,0,0,0.129787456329979,0,-0.20094184488179,0,-0.318909270685829,0,0.200886082948075,0,0,0
