"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.221273277321852,0,0.427811074651274,-0.0693338785070631,0.515142437663569,0,0.256259322434243,-0.295748725046723,0,0,0,-0.20666444905848,0,-0.0487402290909874,0,0,0,0,6.93889390390723e-18,-0.016163718057262,0,0,0,0,0,-0.0396298418432319,0,0,-0.135708785433042,-0.0716389720100207,0,0,-0.007515620818897,0,0,0.00911609197026775,0,-0.56490313937278,0.178941920125878,0.118738560579399,0,0,0.436171572526578,-0.172429039686965,0,0,-0.168900345659684,0,0.132041284705679
"15",0,0,0,-0.156024796578992,0.375931674316026,-0.0639989087889099,0.307677956439421,0,0.55138140258423,0,0.0285283323528602,-0.301185016329163,0,0,0,0.316803659257064,0,-0.156491310615659,-0.269389456787001,0,0,0,0,0,0,0.16049447509265,0,0,0,-0.142005700052114,0.07448405245984,0,-0.15204346319174,0,0,-0.0817669846180069,0,-0.036894282844709,-8.67361737988404e-19,0,0,0,0,-0.526152916336711,0.31699211921254,0,0,0,0.349257146936628
"16",0.173552536168164,0,0,0,0.471904374501411,0,0.0618700037246875,0,0,0,0.0496527126248444,0,0,0,0,0.314349831372561,-0.764607520138555,0,0,-0.108132872557298,0.582849404395578,0,-0.120974038678505,0,0.0323827181071763,0,0.00666241333932961,0,-0.226116082523076,-0.0605914542370178,0.548594694774622,0,-0.00837866012031125,0,0,0,0,-0.248022366410829,0,0,0.368408226463491,0,0.180966599604282,-0.376618728885652,-0.176066849468599,0,-0.0658705621159312,0,0.0418580662347733
"17",0.0322078701241124,0,0,0,0.51697391867333,0,0,-0.531624336082945,0,0,0.110961365946069,0,0,0,0,0,0,0,0.031828497303085,-0.0170963037782175,0,0,0,0,0,0.0176263085949521,0,0,-0.166283717291069,-0.12434634421581,0.0859006539822489,0,0,0,0,0.0134528314933707,0.186401440056268,-0.400275453799238,0,0.331710548398636,0,0,0,0,0.0615824225796447,0.0490316880404675,0,0,0.0635344503689563
"18",0,0,0,-0.00265531665937952,0.565429616973771,0,0,0,0.017539537824402,0,0.260534670476341,-0.533212182041947,0,0,-0.164294518715521,0.336548572803282,0,-0.235656320554706,0,0,0,0,0,0,0,0.15910043678669,0,0,-0.152022022389564,-0.149018171492635,0.0857500244930035,0,-0.23487789246195,0,0,-0.0147485384748794,0.470530649839265,-0.509052374564863,0,0,0,0,0.540903228017094,-0.266414506703064,0.0728803780425149,0,-0.255145529320905,0.187353676595328,0.298648088255502
"19",0.375441271752692,0,0,-0.526127121185051,0.297820718968403,0,0.0240555739104306,0.188782567106948,0,0,0.179448201558057,-0.257621421112735,0,0,0,0,0,0,0,0,0,-0.43122798844287,0,0,-0.190172535095103,0.0615476427616902,0,0,-0.0635861482972557,0,0,0,-0.0146316465389371,0,0,0.0775559475398828,0.0335845788708511,-0.206567910681232,0.13057885416071,0.774587708209422,0.162212214729118,0,0,0,0.050887438772168,0,-0.791051968966819,0,0.185335121460035
"20",0.276592408718662,0,0,-0.00356184861047922,0.304664723850463,0,0,-0.12586969907971,0,0,-0.151632858258593,0,0,0,0,0.292082809336435,0,0,0.173081405204458,-0.361593830448365,0,0,0,0,0.339465661750392,-0.218682227986821,0.197915227691864,0,-0.225471291411239,-0.106244423969778,0,0,0,0,0,0.075613427097905,0,-0.464726331363579,0,0.0670746747503326,0.237916577849592,0,0.712383778908782,0,0,0,-0.291694417922804,0,0.155127388756101
"21",0.430902239595624,0,0.500462909792382,0,0.279411661190378,0,0.132763563698236,-0.0795024033793982,0,0,0.0450307629906518,0,0,0,0,0.13002550115413,0,0,0,-0.448537262368556,0.142015597766872,0,0,0,0,0,0,0,-0.0636787534138438,0,0.0290146033403894,0,-0.0956588062583523,0,0,-0.063176287065697,0,-0.232579673799622,0.0953622766619451,0,0,0,0,-0.136820345083978,0.0277780674775683,0.290527022582539,-0.189934159581449,0,0.0937215494893847
"22",0.0282158710447172,0,0.0118968643629023,-0.0160076647040464,0.655457550040737,0,0.32120615656711,0,0,0,0.0635519313674495,0,-0.85802705415542,0,0,0,0,0,0.142853927849829,-0.0951416236966811,0.477204956710675,0,-0.167863814590071,0,-0.0201529266348663,0.116860219995611,0,0,-0.138806302299525,-0.495275518590179,0,0,-0.238147305674174,0,0.201295473393324,-0.137288236459985,0,-0.560479346650619,0,0.290045838017044,0,0.283443879683593,0.641879007148874,-0.512593801991668,0,0.0230742876971147,-0.163015969347178,0,0.138860077838454
"23",-0.111881579450749,0,0.241090610769449,0,0.615573981751436,0,0.0989176655978853,0,0,0,0.0637974100762461,0,0,0,0,0.0914086370108275,0,0,0.00428844324086626,-0.197762364866365,0,0,0,0,0.264938397169262,0,-0.0166855919423361,0,-0.142548344995163,0,0,0,0,0,0,-0.0089732143529217,0.024209606276551,-0.650221189226869,0,0.0312270570604841,0,0,0.107356777155542,0,0,0,-0.111105431524829,-3.46944695195361e-18,0.209538826434011
"24",0,0,0.182781480019125,0,0.91301095197339,0,0.501478412398648,0,0,0,0,0,-0.185570499041903,0,0,0.231955205661278,0,-0.203607423833671,-0.414749296140845,-0.0888414929206881,1.14277466028372,-0.0597983560620456,0,0,0,0.0434117447741418,-0.100433524234149,0,-0.562835709408824,0.210130398505085,0,0,0.110765478662095,0,0.424643226099397,0.0445956073503321,0,-1.45697080130997,0.170440794845185,0,0,0,0.0760589699932824,-0.612530549306376,0.152497472984352,0,0,0,0.288551982369246
"25",0,0,0,-0.462613127206459,0.189920979701805,0.155346719318626,0.158685215138789,-0.108644269744975,0,0,0.00543813660811784,0,0,0,-0.138702774829598,0,0,0,0.329206634396079,0,0,0,-0.245807918464963,0,0.112375816920819,-0.0666421963131417,0,0,0,0,0,0,0,0,0,-0.00270273137641195,0.16147975017762,-0.112932600317525,-0.0538243708560235,0,0,0,0,0,0,0,-0.143758291983453,0,-0.100824976714151
"26",0.364394667946886,0,0.515177058436308,0,0.390781617310733,0,0,-0.12238927163683,0,0,-0.0858534203871974,0,0,0,0,0.377391651258537,0,0,0,-0.00987495688934269,0.213812768059225,-0.219504262574427,0,-0.178574621308129,0.249384310348291,0,-0.0659634934499375,0,-0.117095535299723,-0.61863716355943,0,0,0,0,0,0,0,-0.270271035093223,-1.73472347597681e-18,0,0,0,0.365442004505907,-0.256862230060311,0.375546348135789,0,-0.575919644472705,0,0.31720121747965
"27",0,0,0,0.0248343792720503,0.0012955694428272,0.00677343433815197,0.452904578167969,0,0,0,-0.472777758051812,0,0,0,0.133374663184308,0.337112683186372,0,0,0.189898407979265,0.261576828903051,0,0,0,0,0,-0.357862322980736,0,0,0,0,0,0,-0.182450934858966,0,0,0.113293994338273,0,0,0.121358900641398,0.983951632791775,-0.0856797338265337,0,0,0,0,0,-0.718480117609535,0,0.309103365510935
"28",0.185595341806425,0,0,-0.460019350304293,0,0.242608525852629,0.0625568972141469,0,0,0,0.0758485470601167,-0.131353842901315,0,0,0,0,0,0,0.293687768146905,-0.241221047052042,0,0,0,0,-0.411076804532078,-8.67361737988404e-19,0.0862243175042077,0,0.118720361297603,0,0,0,0,0,0.0576286636966545,0.0431037592826031,0.0515806491174521,0,0.21564786100492,0.343394411574419,0,0,0.229708126821311,0,0,0.169928354374588,-0.705953725304772,0,0.0738917303381441
"29",0,0,0.0127230015046606,-1.62453841526368,0.413804289062221,1.73472347597681e-18,0.426535812527989,0,0,0,0,0,0,0,-0.828012046072708,0.71301892184217,0,0,-0.519211717162466,0,0,-0.622932162041269,0,-0.389892018025136,-0.221997207885235,0.161955868293058,0,0,-0.0112750147474654,0,0,0,0,0,0.293499352753931,0.103506250135913,0,-0.336269947230243,0.60107305117621,0,0,0,1.20963653174428,-0.018955219820419,0,-0.00727676337557827,-0.749499592691952,0,0.518781617153686
"30",-0.0338416977689359,0,0,0,0,0,0.231801448455129,0,0,0,0,-0.115797660652517,0,0,-0.755748856763944,0.0553570244931186,0,0,0,-0.0999330274954047,0,0,0,0,-0.248180654834451,0.0779643813299562,0,0,-8.67361737988404e-19,-0.122822772921274,0.0646300414224035,0,0.0511050476473298,0,0.140082841065116,0.0356700635106417,0.365050498688937,-0.15730122033538,0,0,0,0,0,0,0.232288295958494,0,-0.241714603440973,0.185942549180968,0.134765177847082
"31",0,0,0,0,0,0,-0.0551971538100548,0,0,0,0,0,0,0,0,0,0,0,0.0852604067016596,-0.0470377945386053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0.0696965763799728,0,0,0,0.0403904385620238,0,0,0,-0.137671201150253,0.37804580195818,0,0,0.163751078062239,-0.108943557088737,0,0,0,-0.129064855774158,-0.101506774059689,-0.00364581599783154,0,0,0,0,0.0906990567452357,0,0.00677363179152885,0,0,-0.0411686065207042,0,-0.36984569635038,0,0.163195609754128,0,0,0,0,0.227857726721252,0,3.46944695195361e-18,-8.67361737988404e-19,0.00525058069133056
"33",0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.197187663393128,0,0,0,0.897983995306261,0,-0.346527820518696,-0.671083992191798,-0.510878140304957,0.2649264556819,0.501474768680284,0,0,0.295514822332983,0.536337593293704,-0.138834514851725,0,0,-0.256705654844007,2.77555756156289e-17,0,-0.139543381387162,0,0.167014809778817,-0.101238832383684,0.333152396173865,-0.868692437275782,0,0.0316440741500884,0.191046165478216,0,0.52957626938395,0,0,0,-0.354401490833986,0.174276222096589,0.34351696032942
"34",3.46944695195361e-18,0,0,0,0.232482317816446,0,0.161427274021624,0,0,0,0,0,0,0,0,0.25966954337723,0,0,-0.0591039769996112,-0.277899653341904,0,0,0,0,0,0.151708043690441,0,0,-0.140714008792428,0,0,0,0,0,0.0320834549701791,0.0498511166695812,0.0508466111652496,-0.414240925183574,0,0,0,0,0.49270515322127,-0.299164959736179,0.118917839965097,0,-0.163919083144322,0.0635154617998129,0.245536895163211
"35",0,0,0,0,0.518067330054709,-0.611543260172841,0.300577366433225,0,0,-1.73472347597681e-18,0.100068443159601,0,0,0,0,0.491034296560617,0,0,0,-0.132216095905208,0,0,0,0,-0.114845351511372,0,0,0,-0.097255851661208,0,0,0,-0.0388439932429461,-0.227592824440107,0,-0.0363211404764708,0.203367802990657,0,0,0,0,0,0.445264199631756,-0.352173734431273,0,0,-0.115487041254513,0.140175867836445,0.0386243674799143
"36",0.564919054055164,0,0,0,0.742771551955034,-1.75854302743638,-0.383869272346739,0,0,0,0.288622936123539,0,0,0,0.200534907118672,0,0,0,-0.268014240959787,0,0.40166679302026,0,0,-0.202931485601852,0,0,0,0,0,0,0,-0.834927837681444,-0.741185933119878,0,1.13265066677814,-0.093359038720212,0,-0.452247453963701,0.76987422603871,0,-0.108353903638023,0,2.6515728223997,-0.292023984079953,0,0,0,0,0.696211080741305
"37",0.340478906092259,0,0.158693017500336,0,0.293963871829168,0,0.398538590372494,0,0,0,0.0453443406133667,0,-0.886424942724448,0,0,0,0,0,0,-0.449029828162265,0.627924774784214,0,0,0,0,0,0,0,-0.190755197972606,0,0,0,-0.0224840079430149,0,0.137974489318524,-0.102109210246008,0,-1.05679987932373,0.222943141127931,0,0.0759168680544911,0,0.381098940552792,-0.0786769266113604,0,0,1.73472347597681e-18,0,0.0286275911684607
"38",0.134059647351187,0,0,0,0.355044862642299,0,0.294366259045706,0,0,0,0,0,0,0,-0.270907757302258,0.221426756063256,0,0,0,0,0.366115688913317,0,0,0,-0.102799830674632,0,0,0,0,-0.173873595004922,0.282739872117529,0,-0.229115615828738,0,0,-0.0703227861842415,0,-0.142427925787569,0,0,0,0,0.104873292062148,-0.179618876312676,0,0,-0.153567598981845,0,0.149734505500727
"39",0.180235362769312,0,0,-0.310205436866478,0.456722407210494,0,-0.0588152963831614,0,0,0,0,-0.126517768929394,0,0,0,0.0142397699498895,0,0,0.102524122489989,-0.0464762129742947,0,-0.143387814407534,0,0,0,0.0223492462726962,0,0,-0.228037096003506,-0.0759256821673689,0,0,0,0,0,0,0,-0.190989991848031,0.218961558678414,0.0199083879076788,0,0,0,0,0,0,0,0,0.124968567641901
"40",0.219842184129994,0,0,0,0.101960255280354,0,0.287876872342758,0,0,0,0,0,0,0,0,0.17667619272321,0,0,0,-0.3074223331295,0.435760889263432,0,0,0,0,0,0,0.0241742190417659,-0.103558335418917,-0.0870290772816941,0,0,0,0,0,-0.0524357422964219,0.209022928492644,-0.473045969675852,0,-0.0696113619548596,0,0,0.0521658172623615,-0.348876536061972,-0.134405583060088,0,0,0,0.0452409432307333
"41",0.171140224143,0,0.55187926760966,-0.293824739871199,0.764332131403815,-0.483925490132648,0.0851538338551098,0,0,2.77555756156289e-17,0.0797923821062819,0,0,0,0,0.273176166810012,0,0,-0.248145206449932,-0.291801075955055,0.472488828770192,0,0,0,0,0.108371850531287,0,0,-0.280856834926195,-0.091760082978171,0,0,0,0,0.159471232183716,0.100986385253136,0.265588107275254,-1.24162831808882,-0.172521297551679,0,0,0,0.765797087789432,-0.25606113652459,0,0,0,0,0.232885775126358
"42",0.0567174721427018,0,0,-0.321085715216738,0.505510410170998,0,0,0,0,0,0.0560350353203944,0,0,0,0,0,0,0,0,-0.145803924950617,0.243763543175204,0,0,0,0,0.103995648980748,0,0,-0.224996883087268,-0.0887917317675794,0,0,0,0,0.121006663099826,-0.0687551353658259,0,-0.554674819698676,0,0,0,0,0.440529794746905,-0.156802226756689,0,0,0,0.192995441539572,0.189720161358766
"43",0.137837829212964,0,0.0383310358964796,0,0.478618216958633,0,0.35813210793461,-0.0719954946953417,0,0.0438469706035132,1.38777878078145e-17,0,-0.453433680876635,0,0,0,0,0,-0.138017330123899,-0.0319552528479726,0.326675783632731,0,0,0,0,0,0,0,-0.0841210607595463,6.93889390390723e-18,0,0,0,0,0,-0.148938293152107,0,-0.618207032044621,-0.15423489613843,0,0.117549890197579,0,0.468384638789955,-0.335629231445057,0,0,0,0,0.234258701975567
"44",0.213823363927693,0,0,0,0.154836086729658,0,0.483551496263537,0,0,0,0.136596617047254,-0.62843610235001,-0.519400732978711,0,0,0,0,-0.891050563189628,0,0,0.834699152191116,0,0,0,-0.281628602838612,0.12914600167639,0,0.0693911788140262,-0.227504700612838,0,0,0,-0.110352183027387,0,0.00798458007509011,0,0.0408640304272638,-0.837117920520383,0.0279020119408527,0,0.181799289552129,0,1.34800967060474,-0.279986198956209,0,0,0,0,0.384405128025954
"45",0.0345933043557578,0,0,0,0.714443718158748,0,0,0,0,0,0.171744618626448,0,0,0,0,0,0,-0.215371657215385,0,-0.0476562675942744,0.104951212996287,0,0,0.20704436467462,0,0.0982272363626404,-0.303120331241142,-0.00162684281230462,-0.221911012439306,-0.0676035844417485,0,0,0.155110526613441,0,0.0798745435179513,-0.104271314469339,0,0,-0.199459111366919,0,-0.177070314904942,-0.182155484731671,0.0957417478583927,-0.584164347557186,0,0,-0.228043023908164,0.512746454041342,0.140089917549078
"46",0.495429358920238,0,0.0299291602206822,-0.483244522853333,0.354956103343714,0,0,-0.0906978216026856,0,0,0.129687664781014,0,0,0,0,0,0,0,0,-0.0699663894707029,0,0,0,0,0.0318757989699243,0,-0.116152339615594,0,-0.0465942581078664,-0.231360117380432,0.39825255083477,0,-0.0748420995471145,0,0,-0.0192591001843747,0,-0.677749914644073,-0.173689419409727,0.686548234340805,-0.0612411506150105,0.285421699249997,0.435635020040545,-0.409771125437621,0.159303328780394,0.00402729720485317,0,0,0
"47",0,0,0.148840196146504,0,0.934074244028922,0,0.154030767419089,0,0.315763727661861,0,0.295005684729708,-0.503136751553952,0,0,0,0,0,0,0,-0.170750832594885,0,0,-0.26208992252403,-0.085662646641367,0,0.632299576672511,-0.0110340490219942,0,-1.73472347597681e-18,-0.659950687036659,0.0780345698595467,0,-0.168512544686082,0,0,-0.183371509660834,0,-0.910352343678687,0,0,0,0,0.67330739551439,0,0,0,-0.287362685058172,0,0.318657462763293
"48",0.273343424576259,0,0.402890894179213,-0.118434266869698,0.555739089530825,0,0,0,0,0,0.174141813953574,-0.171580297866141,0,0,0,0,-0.265087674281568,-0.0815454936981058,0,-0.283643309434535,0.775820538480248,0,-0.207468420080193,0,0,0.166197068009384,0,0,-0.170810145139633,-0.245533258680986,0.414025136370169,0,0,0,0,-0.140273611474666,0,-0.864204212922465,-0.00532117044952116,0.0417099743728965,0,0,0.538808320471537,-0.210515687040811,-0.0802419670212962,0,0,0,0.116042084868267
"49",0,0,0,0,0.826649085045728,-0.121382614539885,0,0.0406014321399168,0,0,0.159647966077691,-1.17418743710859,0,0,0,0.588096378630868,0,0,-0.953943477524189,-0.0241887936316351,0.0214852817349356,0,-0.89990111379965,0,0,0.740332687388538,-0.152758642928592,0,0,0,0,0,0.177176034427265,-1.12536121931206,0,-0.124582998106467,0.897866789175097,0,0,0,0,0,1.04007937116124,0,0,0,-0.549058809510299,0,0.575126211557359
