"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.14308691864774,0.158215421569323,-0.0901343674584014,0,0,0,0,0.101919019908026,-0.3809579334731,0,0,0,0,0,0,0,-0.0714902068580903,0.0821982211680115,0,-0.147160998769116,0,0.0423485809720227,0,0,0.10119643235867,0.0189655617006068,0,0,0,0,0,0.255775219401553,-0.109113047705041,0,0.213548328228473,0,0,0,0,0,0,0,0.0582938523097432,0.138530640014908,0,0
"2",0.0928023005061956,0,0,0,0.126704001798561,0,0.255920978533642,0.208381435383352,0.439503823755175,-0.279385943934773,-0.144765392079935,0,-0.379241366970701,0,0,0,0,-0.295264620358071,-0.0169325594567424,-0.135410345971146,0,0,-0.176826299557375,0.0908737187218087,-0.106753158232834,0,-0.0581824811399893,0.143428680138602,0.108847661378484,0,0,0,0,0,0,-0.0217096694305504,0,0.273509020836358,-0.301303680818091,0,0,0,0,0,0,0,0,0,0
"3",0.0978287090944601,0,0.191501548135421,0,-0.144566045476506,0,0.0936807218753641,0.486407332107334,0.109744210904775,-0.376160319732481,0.181510206681611,-1.73472347597681e-18,-0.316442185147184,0,0,0,0,0,-0.0360733896987721,-0.0527924150555028,-0.173111194942272,0,-0.153527726349435,0.38663884569048,0,0.0964849924241026,0,0.0741663048352736,0,0,-0.970978717711801,0,0,0,0.116958851842463,0,0,0,-0.553127518595179,0,0.156585441992714,0,0,0.232908449877879,0,0,0,0,0
"4",0,0,0.424612806515978,0,0,-0.210267852692848,-0.0327882636138517,0,0,0,0,0,-0.641203167612942,0,0,0,0,-0.00641527714438502,0,0,-0.379361810776324,0.100462115935851,0,0.00709481037708608,0.201223660601235,0.300790798404628,-0.0152773313856887,0,0,0,0,0,0,0,0.528816115693456,-0.049175209324912,0,0.286268356760238,0,0,0,0,0.0639800985652742,0.0193245778755388,-0.420481675066669,0,0,0,0
"5",0,0,0,6.93889390390723e-18,0,0,0,0.269384353159413,0,0,0,0,-0.139133478581341,0,0.107836088619571,0,0,0.00430749152348509,0,-2.16840434497101e-19,0,0,-0.255512294657936,0.100676250143754,0,-0.159970698524693,-0.222772491003832,0,0,0,0,0.423396559122154,-0.0310440214705733,0,0.251970264641326,0.00540170007944719,0,0.269833222587841,-0.131752686873372,0,0,-0.41914848467244,0,0,-0.252508938306166,0,0,0,0
"6",0.106633386114635,0,0.0989251589838088,0,0,0,0,0,0,0,-0.188067652148703,0,0,-0.310294527670048,0,0,0,-0.286112049291042,0,0,0,0,0,0.482150592071807,0,0,0,0,0,0,-0.376699709764525,0,0,0,0.521753873547195,0.10049193341908,0,0.0276352386826147,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0885705258591281,0.0521088717817751,0,0,0.0532915926811936,0,0,0,0,0,0,0,0,-0.220147063608824,0,0,0,0,-0.0619358068363529,0,0,0,0,0,0,0,0,0,0,0.101119125083284,0,0,0.31403796963663,0,0,0,0,0.00365503895198813,-0.375797831958768,0,0,0,0
"8",0,0,0.273435406819279,0,0,0,0,0,0,0,0.0513892063386392,0,0,0,0,0,0,-0.0857247749860861,-0.0767625649717082,0,0,0,0,0,0.0420916932555517,0,0,0,0.0927848152316289,0,-0.21892011597045,0,0,0,0,0.0376735974533888,0,0.0636713683073666,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.562428310047738,0,0.391544753127422,0,0.380313643943677,0.472984847299193,0,-0.371713629281375,-0.0515470124318924,0,-0.496232269415184,-0.141140637645265,0,0,0,-0.342707966109863,0,0,0,0,-0.359759349617305,0.236786272255883,-0.0130970977221099,0,-0.0104974097758145,0.104166990211088,0,0,-0.0462297291479171,0,0,-0.308985825219699,0.00284212616545109,0,0,0.230792486722847,-0.200549541920302,-0.106396159970659,0.1434826663329,0,0,0,-0.0730245121257948,0,0,0,0
"10",0,0,0.0275439199769242,0,0,0,0.186455393923905,0,0,0,0,0,0,0.360552512749244,0,0,0,0,0,0,0,0,-0.243012697067924,-0.217826153267206,0,-0.150616496965264,0,0,-0.186847117429386,-0.0785913278577587,0,0,-0.038095550665161,0,0.257478039442303,0,0,0.336213143646548,0,0,0,0,0,0,-0.117391260077412,0,0,0,0
"11",0.526271081991074,0,0.650723158676054,0,0,0,0.486835560496916,-2.77555756156289e-17,0,0,0,0,-0.626769259183092,0,0,0,0,-0.628700009648101,-0.297524213100842,0,0,-0.269214652118704,-0.340880371479075,0,-0.380567641085198,-0.101817469407721,-0.0969570418128251,0.0808842898991969,0.209354334083223,0,-0.831025827117137,0,0,0,0,-0.185777829250866,0,0.722891204092862,0,-0.0481097207710549,0,0,0,0,0,-0.0614721181926654,0.245455779410555,0.888602147445783,0
