"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",0,-0.473937081107954,0,0,0,0.168761892222774,0.081380702177247,0,0,0.0992076769005121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161595050031244,-0.183055271965513,-0.142660873761936,-0.459875001523764,0.103128291870156,0,0,0.637174181945615,-0.130105473762709,0,-0.170670866580663,0,0,0,0,0,0,0,0,0,0,-0.884138195825278,0.293346655985549,0,0
"34",0.0833166434454034,-0.478884407350583,0,0,0,0,0,-0.0366737897872275,0,0,0,0,0,0,0,0,-0.282450259970991,0,0,0.0244916761455723,0,0,-0.0762422920915074,0.296429962604751,0.0317091985451975,0,-0.0122963106861959,-0.0459757485328932,0.0274156016942459,-0.00812828035356497,-0.00200634387492544,0.25990259052547,-0.0269649049872016,0,-0.343123445583831,0,0,0,0.401396065483479,0,0.0184870286603727,0,-0.151667945045494,0,0,-0.259196231069844,0.0391447008764393,0,0
"35",0.0978336215528416,-0.408721060834545,0.343804399748262,0,0,0.132995566787855,0,0.112138227868425,0,0,0,0,0.456248433166645,0,0,-0.573106474037919,0,0,0,0,0,0,-0.00369201483549414,0,-0.0241092891800477,0,-0.0640034736845149,-0.0306474163489864,-0.0621566713633629,0,0.0750402756387578,0,-0.0480717014249146,0,-0.064302919495255,-0.397358154207075,0,0,0,0,0,0,0,0,-0.122306747811734,0,0.457111005730138,-0.0563396059339673,-0.265148002701356
"36",0,-0.0642527154461525,0,0,-0.0435897264923164,0,0.0381594067089156,0,0,0,0,-0.052689772168808,0,0,0,0.0137625115537864,-0.668168327169639,0.151069553416918,0.194475100347281,0.0296724634524389,0,0,-0.117678859562255,0.583947407546061,-0.0412050820708404,0,0,-0.0611674147809884,0,0.0354888640858683,0,0,0,0,-0.287232489495905,0,0,0,0.130793813190084,-0.0622413628682037,0,0,-0.0544204627503331,0,0,0,0.130754314157565,0,-0.3756047897057
"37",0,-0.0173337118294429,-0.180701729983467,0,0.0180748513408859,0.143819850495907,0,0,0,0,0,0.114348148476114,0.201357858237265,0,-0.345822427206867,-0.115284613448349,0,0,0.273129690031585,0,0,0,0,0.320964706420249,0.0117505223018674,0,-0.0135634363135667,-0.0356954851218846,-0.0605983609946494,0,0.119954679329178,0.233912055798799,-0.353491476060224,0,-0.181558679379996,0,0,0,0.0790192318563165,0,0.0903640725313175,0,0,0,-0.422729121730127,0,0,0,0
"38",0.175010930311615,-0.49713004476718,0,0,-0.0137441766111084,0.273295579176489,0,0,0,0,0,0,0,0.202908173293294,-0.020448226829905,0,-0.309968300609427,0,0,0,0,0,0,0,0.0446939371101248,0,-0.0747786063368607,-0.0632525147144981,0.0402570493958641,-0.00342660468234213,0,0,0,0,-0.216786350336797,0,0,0,0.0918532987069746,0,0,0,-0.219881005480638,0,0,-0.145523688480935,0.248462898984592,0,-0.0849962841138607
"39",0,-0.126617178041849,0,0,0,0,0,0,0,0,0,0.271118653960863,0,0,-0.132137637881713,-0.171788722706709,-0.115083997840822,0,0,0.050478639696869,0,0,0,0.588465135289703,0.075498887570681,-0.0582524921096977,-0.04294359041727,-0.0228050446756409,0,-0.060265693440085,-0.0146147315062772,0.455505889310693,-0.242029929030502,0,-0.457014825403549,0,0,0,0,1.38777878078145e-17,0.485169463120244,0,-0.0678500462262031,0,0,-0.716513356103681,0,0,0
"40",0,-0.181490263036235,0,0,-0.000863573615461737,0.0749562769485727,1.73472347597681e-18,0,0,-0.143141604762559,0,0.290959644652652,0.269083180294103,0,-0.510215573214511,0,-0.397658119022212,0,-0.0965588083110339,0.0572166520233237,0,0,0,0.963167900656325,0.261471576537331,-0.517427580103985,0,-0.123914246971566,-0.0793008488455161,0,0,0,-0.332113137108184,0,-0.0879295772840003,0,0,0.0874555707904225,0,0,0.804480120642928,0,0,0,-0.191098940178867,-0.359192382210819,0.0348761638360599,0,0
"41",0,-0.0344908090040924,0,0,0.0942102569647748,0,0,0,0,0.299449629984058,0,0,0,0,-0.244949511286607,-0.0476466151480389,0,0,0.277233094330647,0.0200897913744821,0,0,0,0,0,0,-0.0810020121236032,-0.128358181337694,0.133066072583863,0,0,0,0,0,-0.523273227993834,0,0,0,0.236588812898046,0,0.00957420493937274,0,0,0,0,-0.579092790305579,0,0,0
"42",0,-0.288036126786494,-0.0144748753003875,0,-0.0978192984130933,0,0,0.0452239586138628,0,0,0,0,0,0,0,0,-0.016621940264426,0,0.0337067472266704,0,0,0,0,0.240249713051966,0.0108323731622736,0,-0.0396931559689405,0,0,0,0,0.368949521739638,0,0,-0.374011219179251,0,0,0,0,0,0,0,0,0,0,-0.419858437088027,0,0,0
"43",0,-0.56120134566791,-1.38777878078145e-17,0,0,0.3615940622675,0,0,0,-0.0355900137541604,0.0630257842398369,0.108621953121497,0,0,0,0,-0.277944060900768,0,0.134283639211314,0.0587345458666735,0,0,0,0,0,0.000456681314081546,-0.0736298053666222,0,0,-0.428426579624185,0.0587874877684928,0,0,0,-0.127255136098927,0,0,0,0.0360379476792107,0,0,0,0,0,-0.196594906159888,0,0.380200258136128,0,0
"44",-0.00998381059953009,-0.090035092070757,-0.163933482918817,0,0,0.124427946388863,-4.33680868994202e-19,0,0,-0.0780103650447162,0.114352807057291,0.0650312505447625,0,0,0,0,0,0,0,0.0727251846931591,0,0,-0.0201733906520277,0,0,0,-0.0115880106991727,-0.0734529144627806,0,0,0,0,-0.151152410297893,0,-0.148520471088604,0,0,0,0.319258941287482,0,0,0,0,0,-0.141171263368598,-0.283766208653984,0.143374284716287,0,0
"45",-0.0478984700890197,0,0,0.251278336371806,-0.135488598141764,0.256468195572948,0,0,0,0,0,0,0,0.617527008077247,0,-0.14425397679084,-0.248858728259083,0,0.0273496934347532,-0.0597433411145447,-0.0162081808756953,0,0,0.275036122395497,0,0,-0.00994669285123923,-0.11061211792572,-0.0721789054375196,0,0,0.220134238316258,0,0,-0.305486035822509,0,0,0,0,-0.0391902207839315,0,0,0,0,0,-0.312929025360942,0,0,-0.117120950394404
"46",-0.0365669503267756,-0.283784309747306,0,0,0,0,0,0,0,0,0,0,0,0.0806305985210823,0,-0.196347621535976,-0.144527579877671,0,0.0300102419036733,0,-0.167358770037735,0,-0.0256291966134361,0.213534035549736,0.0447750439303072,0,0.0815249065692936,-0.200163038162923,0.045291349356012,0,-0.110839934463276,0.71934763761082,0,0,-0.249415919805272,0,0,0,0.356427569185232,0,0,0,-0.162437559309354,0,0,-0.209669525260046,-4.33680868994202e-19,0,0
"47",0,-0.54420177523665,0,0,0.135409275206828,0,0,-0.219003238271919,0,-0.182428486300183,0.242756368750804,0.128402108831394,0,0,0,0,-0.245497069036509,0,0,-0.0326716990458848,0,0,0,0,0.177491797438465,-0.173295835489073,-0.0683464158355208,0.0636725929526947,-4.33680868994202e-19,0,-0.236613235048991,0,-0.293686290439356,0,-0.213234544008072,0,-6.93889390390723e-18,0,0.898498895088127,0,0,0,0,0,0,-0.350615969067377,0.363975371573595,0,0
"48",0.105468175327713,-0.111107529028943,-0.0730920013152574,0,0,0.193317295439031,0,0,-0.178922397096641,0,0,0,0,0.907478827281682,-0.33290950202483,0,-0.671269666645395,0,0.365799854039139,0,0,0,0.0393476141937624,0.366069876150028,0,0,-0.028650272123042,-0.15069533343721,0,-0.234878225896668,0,0.241903695940936,0,0,-0.583349439505028,0,0,0,0.0468191077575407,0,0,0,0,0,0,-0.434786054599553,0.39253885019084,0,0
"49",0,-0.111452433613233,-0.00915012933535694,0.146929053301055,0.0768654885979561,0.129379055281499,0.1336385564935,-8.67361737988404e-19,0,0.17506528697293,0.437215423860361,0.0979344776454436,0,0.499630196723129,-1.0842278412545,0,0,-0.0821232465046173,0,0,0,0,0,0,0.100135994563653,0,0.045983201570166,-0.033257710143556,8.67361737988404e-19,-0.238365718902053,0.0302930199990739,0,-0.0293520075389872,0,-0.576589159224036,0,0,0,0,0,0.500544292935102,0,0,0,-0.0251729696734397,0,0.0913405721081246,0,0
