"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.454342953021533,0,-0.0357825647341508,0,0.089228790363277,0,0,-0.246652914633913,0,0,0,0,0,0,-0.248853066639143,0,0.657330022065337,0,-0.524170209353164,0,-0.0760813586031704,0,3.46944695195361e-18,0.252737819642089,0.415338219511156,-0.561885432941049,0.456839216419667,0,-0.304627144487266,-0.902827816798072,0.566051850814603,0,-0.672866193675139,0,0.608214348011621,0,0,0,0,1.1129155847321,0,0,0.354942253345524,0,-0.0535975410986543,-0.102629037561387,0,0.130430800343656,-0.130559477645626
"2",0,0,-0.129873415815365,0,0,0,0.396989415250148,0,0,0,0,0.287004933100408,0,0,-0.0658222568616492,-0.127112288833733,0,0,-0.0494613526716556,0,-0.193354343726592,0,0,0,0,-0.0931726133462927,0,0,0,-0.220293157981592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17657516752368
"3",-0.0651891242224484,0,-0.282365466138523,0,0,0.00183817877667615,0.298404672912241,0,0,0,0,0.238030132108772,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.208948423783822,0,0.0360729429791025,0,3.46944695195361e-18,-0.0411020986075359,0,0,0,0,0.155809543749119,0,0,0,0,0,0,0,0,0.247185107129654,-0.130960424872766,0,0,0,-0.322199937186611
"4",-0.366161145592245,0,0,0,0,0,0.508346051510186,-0.22973479253661,-0.160319664875062,0.16363292583258,0,0,0,0,0,0,0,-0.214944024670666,0,0,0,0,0,0.497179688529939,0.111896079793363,0,0,-0.0691518479224577,0,0,0,0,0,0,0,-0.0925554889493616,-0.150907153503806,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.0808035921859654,-0.533052128593617,0.46972659387722,0,-0.394563601178747,0,0,0,0,0,0,0,0,0,0,0,-0.171488265180203,-0.809562086578528,-0.0401196222403888,0.637000103502118,0.179072851664919,-0.0176065486915519,-0.0983782305774835,-0.330314002005469,0.382769515892824,-0.20841341907673,0,0,0,0,0.304502507939411,-0.412729613433105,0,0.81843472088283,0,-0.106796593895739,-0.282514378807953,0,0.420780160725831,0,-0.19363755926276,0.710483853048062,-0.333203888238322,2.77555756156289e-17,0
"6",0,0,-0.722043289393642,0,-0.245613422311079,0.423288465092541,0.0272625056246909,0,0,0.847304135346469,0,0,0,0,0,0.185915794767732,0,0,-0.178754986256316,0,0,0,0,0,0,-0.257158420762094,-0.0782726989568075,0,0,-0.230706999982476,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.317107274419676,0,-0.123492097977103
"7",0,0,-0.282965948901244,0.0365012023226882,0.00991138829439867,0,0.297241720280856,0,0.569594433232697,0.909393426532042,0,-0.015474038539976,-0.258053916947503,0,-1.1388319047217,0.0144738930554733,0,0,-0.205645408493118,0,0,0,0,0,0.0910058531065749,0.197450795504876,0,0,0,-0.769551595910954,0,0,0,0,0.0210127261615545,-0.106236994913577,0,0,0,0.455262621448028,0,0,0,0,0,0,-0.370413609891867,0,0
"8",-0.0882219489930792,0,-0.0471085552512939,0,-0.102181340415568,0,0,0,0,0,0,0,0,0,-0.00240873364316551,0.379229891747041,0.0681087123230734,0,0,0,0,0,-0.283907136545934,0,0.0344008869886725,-0.115027723023759,0,-0.379775043604034,0,-0.26570362818973,0,0,-0.45364224729925,0,0.793349155837745,-0.35678905396534,0,0.108295825666706,0,0,0,0,0,0.478600849349084,0,0.0654434065329717,0,0.303352418260718,-0.254304517663149
"9",-0.00673947273180465,0,-0.398407827467319,-1.38777878078145e-17,0,0,0.173569102481697,0,0,0.390300828259113,0,0.0743770775499622,0,0,0,0.303486639348401,0,0,-0.585403275220745,0,-0.630030563083645,0.493421394517873,-0.0392867763137234,0,0.258958620820871,-0.106748418345467,-0.0346380855064386,-0.236411440324393,0.152578166534554,0,0,0,-0.0503311117421894,0,0.455041307442435,-0.195134862780249,0,0,0,0.0204223566156567,0,0,0,0.0712557958844445,0,0,0,0,0
"10",0,0,-0.779058623634273,0,0,0,0.201592065640857,-0.224181157386382,0,0.378761986326538,-0.230219605387957,1.38777878078145e-17,0,0,-0.330183763327436,0,0,0,-0.201517240976976,0,0,0,-0.267469249785875,0,0.394097874684489,0,0,-0.0915055359123706,-0.292518129992378,-0.0834478776137822,0,0,0,0,0.0274238679284978,0.125587614647827,0.26964568132991,0,0,0.502752988504219,0,0,0.879181183903899,0,3.46944695195361e-18,0,0,0,0
