"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0884123093172234,0,0,0,0.0239037732969088,0,-0.714671160121978,0,0,0.159294080603882,0.472084704189299,0,0.17779128477473,0,0,0,0,0,0,-0.124275624319502,0,0,0,0,-0.390375006298158,0,0,-0.287597657987837,0.491963671962079,0.0787782726344655,0,0,0,0,0.293752374505473,0,0.154270315783793,0.242191877883219,0,0,0,0,0.565833907099648,0,0,0,-0.23323646868243,0,-0.0625899080914036
"2",-0.00530574731638779,0,0,0,0,0.214070698776411,-0.0925754982256865,0,0,0,0,0,0,0,0,0,0,-0.19322839599602,0,0.0355929044166091,0,0,0.299853829284966,0,-0.105257230819895,0,0.0560847309367885,-0.180934379850714,0,0,0,0,0.0356653442137062,0,0,0,0,0,0,0,0,0,0,-0.286317103045654,0,0.0319164473601098,0.215352630362718,0,0
"3",-0.0308152443913239,0,0,0,0.264407089235196,0,0.0905824755259194,0,0,-0.293743651541895,0,0.115042361467295,0,0,0,0,0,0,-0.263349488557475,0,0,0,-0.184588967935941,0,-0.0212762989155322,-0.335660899711443,0,-0.299502472842896,0.26551208897503,0,-0.198183331400917,-0.0460693750534809,0.0456788034553995,0,0,0,0.325610859072648,0,3.46944695195361e-18,0,0,0,0,0.144787348398542,0,0.538405272215664,0,0,0
"4",0,0,0,0,0.431762433894527,0.101407638217948,0,-0.0152741272480138,-0.493004086278592,-0.066231167700815,0.126886967157463,0,0,0,0,0,0,-0.084582114496037,0,0,0,0,0.191122626634365,0,-0.121677335518375,-0.00378693761628159,0.0441377625298427,-0.293337064386854,0.12910474266836,0.164605847030049,-0.0115751989628024,0,-0.0884681591838467,0,0,0,0,0,0,0,0,-0.00653878132910465,0,-0.073904804995853,0,0,0,0.200107082490497,-0.162689775305221
"5",-0.139683968716598,-0.142764903490245,0,0,0.251308049565382,0,-0.0169275664716394,0,-0.835129827036915,-0.26322997579851,0,0,0,0,0,0,6.93889390390723e-18,-0.376630853514691,-1.73472347597681e-18,0.291595919643902,0,0,0.445339072224512,0,-0.335936379213789,0,0.120369730212884,-0.20674845473591,0.0389072888085157,0.480440074584945,0,0,0.124718783298362,0,0,0,0,0,0,-0.304435140687179,0.0189298569484279,0,0,-0.328055404562037,-0.184866239334011,0.697540704415318,0.158749020288191,0,0
"6",0.0613777581941244,0,0,0,0,-8.67361737988404e-19,0,0.262917152334713,-0.553879718277579,-0.177828084886814,0.415943362011528,0,0.152725950997633,0,-0.0939893062822965,0.0540780423917616,0,-0.611372796688989,0,-0.154687509289881,0,0.243694292532734,0.702347101086346,0,-0.124176559321595,0,0,-0.359828866941623,0,0.47610469961468,0,0,-0.221944727349628,0,0.222111592682929,0,0,0,-0.810032694041692,0.345948761203288,0,0,0.235147549155941,0,0,0,0,0.0100680002119261,0
"7",0.0300867233451674,0,0,0,0.165431561842326,-0.372209012256251,-0.268202779854726,0,0,0,0.389196204626336,0,0.232624106845765,0,-0.728668804970039,0,0,-0.640145049386333,0,0,0,0,1.13203190403666,-2.77555756156289e-17,-0.0954036918043486,0,-0.0484604941079219,-0.393418908524525,0.141939581376244,0,0,0,0,0,0,0,0,1.3235950432121,0,0.00740011852850464,0,-0.703530506481303,0,0,0,0,0.109793535385221,-3.46944695195361e-18,0
"8",0.051123552680769,0,0,0,0,2.16840434497101e-19,-0.549666807130354,0,0,0,0.477346962664145,0,0.629681587688015,0,-0.38212055596967,0,0,-0.330234313715095,0,-3.46944695195361e-18,0,0,0.559379413948468,0,-0.00536886373966765,0.314932968526517,0.170532180624377,-0.240800805456783,0,0,0,-0.300134595211856,0,0,0.297514536498544,0,0,0.339699432054072,0,0.134443191654583,0,0,0,-0.0834192390273616,-0.102077908303839,0,-0.063381430348785,0,-0.0622721921761654
"9",3.46944695195361e-18,0,0,0,0.0354105319062254,0.268318321662649,-0.00114386426776934,0,0,0,0.109678944921647,0,0.148464231188426,0,-0.0472787781010983,0,0,-0.0935311055958074,0,0,0,0,0.396181893379242,0,-0.108812115588642,0,0.140004162037518,-0.223081806698628,0,0,0,0,0.0638673831166263,0,0,0,0,0,0,0,0,0,0,-0.490628681088742,0,0,0,-3.46944695195361e-18,0
"10",0.00157977408378836,0,0,0,0,0,0.141210341667729,0.274194212660537,0,-0.265367901347044,0,0,0.382013714663353,0,-0.529341360115578,0,-0.0445576311711558,-0.55618119942072,0,-0.144192201332195,0,0,0.171307794055927,0.147116128791516,-0.0349486192747396,0.418446112302488,0.0315573117169415,-0.230441210564808,0.160899403393963,0,0,-0.871997895600094,-0.100842621425638,0,0,0,0,0.697258718431988,0,0.759813768789786,0,0,0,0,0.150689726707097,0,0,0,0
