"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0343361693069672,0,0.054718262047168,-0.139458216213922,0,0.292483690169668,0,0.239838503690633,0,0,0,0,0,0,0,-0.424451255376836,0,0,0,0.490026447388399,0,-0.539907250368706,0,-0.0140151597033022,-0.000454113838364137,-0.350615225374917,0,0,-0.394621588900056,0,-0.40688056580218,0,0.643115438681294,0,0,0,0,0,0,0.134988615098469,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,-0.368234074843776,0,0,0.0384577066307668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115034146929045,0,-0.0843752464033584,0,0,0.270839304250701,0,0,0,0.026293470728287,0,0,0,0,0,0,0,0.101573342642717,0,0
"3",0,0.135820762637315,0,-0.088898447797469,0.0468951166353883,0,-0.152456072274807,-0.358500813037007,0,0,0,0,0,0.642799927678848,0.0641839384314397,-0.46312114808954,0.454910813007704,0,0,0.0708065299213485,0,0,0,-6.93889390390723e-18,0,-0.459146495407711,-0.168365945060494,0,0,0,0,0,0,0,-0.314338269023768,0.180877318090819,0,-0.174864191080724,0,0.107134194374936,0,0,0.42074257368263,-0.0160780604098425,-0.108448017929115,0.0686804951464598,0,0,0
"4",0,0,0,0,-0.262064848072052,-8.67361737988404e-19,-0.0466636363671993,0,0,0,-1.73472347597681e-18,0.482686068584191,0,0.127683796087071,0,0,0,0,0,0,-0.11359490175246,0,0,0,-0.0378231152857268,0,0,0,0,-0.243251580879078,0,0,0,0,0,0.0211458026485035,-0.315318065250359,0.194286969025689,0,0,0.00544448935163144,0,0,-0.131567539936735,0,0.294544548438266,0,0,0
"5",0,-0.0704735705816679,0,0,0.313088969865687,0.116082062866847,-0.663737180235701,-8.67361737988404e-19,0,0,-0.199332719928236,0,0,0.118564779185852,0,0,0,0.246526249129644,0,0.0702443914686649,0,0,0,-0.0414695562355291,-0.300381039339206,-0.0446795209271799,-0.164749680793728,0,0.16571761701256,-0.298707918574262,0.113564939935847,-0.0856100239289696,0,0,0,0.01495991095362,0,0.282450724619207,0,0,0,0,0.556927281140179,-0.523349319142157,0,0.590182522196847,0,0,0
"6",0.481531578429332,-0.25769179132471,0,-0.474774132627152,-0.224694486743373,0,0,0,0,0,-0.014082655767775,-0.512964514020438,0.508987330450719,0.310611903235695,0,0,0,0.0576671424784067,0,-0.480026157793465,0,0,0,-0.418179458283669,-0.331626098261949,0,-0.130928168846842,0,0,-0.252340229551906,0.267488032631106,0,0,0,0,0.319822697606421,0,0,0,0,0.0366263519994711,0,0.664534309560611,0.0611500187075312,0,0,0,0,0
"7",0.0691336458442502,0,0,0,-0.39475730629419,0.486007738708723,-0.221917837541389,0,0.492489951570388,0,0,0.325457686751437,0,0,0,0,0,0.128691215529119,0,-0.168757915572842,0,0.391831070057548,0,0,-0.259708066470851,0,0.125345237444089,0,-0.379541797989306,0,0,0,-0.108061918350213,0,0,0.787969630724633,-0.704596539101149,-0.609690191058,0.287596646798429,0,0,-0.986571817347826,0,0,0.0947362986187752,0,0.427400788515246,0,0
"8",0,0,0.140020164674048,0,-0.233120502293393,0,-0.387461820527698,0,0,0,0,0,0.245809602385953,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.241558034716917,-0.273274473610525,0,-0.0595474156789498,0,-0.178409078263764,0,0,-0.218582516918679,0,0,0,0.314092293033013,-0.214440098223953,-0.0695176843555622,0.156199791966738,0,0,0,0.144208375631824,0,0,0.649354920509581,0,0,0
"9",0,0,0,0,-0.2657066738939,0,-0.272278895196948,-0.0620754677640844,0,0,-8.67361737988404e-19,0,0,0,0,0,0.020611585406774,0,0,0,0,0,0,-0.384243429706973,-0.209847177080804,-0.0825547383828971,-0.105926005565316,0,0.0206841010831367,-0.153035774456541,0.206033096483814,-1.73472347597681e-18,0,0,-0.321027239058944,0.261996955733885,0,0,0,0.383346150647803,0.232218628462512,0,0,-0.129016609123089,0.126122778532674,0.53890704086367,0,0,0
"10",0,0,0.00749452999485636,0.325331385087834,-0.244378525091593,0,0,0,0,0,-0.00876930791343072,0.0549817369683039,0,0.0700248251914565,0,0,0,0,0,0,0,0,0,0,-0.46869882288196,0,0,0,0,0,0.0477775881766691,0,0,0,0,0,0,-0.0273768868316631,0,0.50925757401817,0,0,0,0,0,0,0.394076690682589,0,0
"11",0.0523163851206815,-4.33680868994202e-19,0,-0.71463829083816,0,0,0,0.442158818823944,0,0,0.0521783744772596,-0.415986558309056,0,0.135485734427195,0,-0.0485046088672598,0,0.270903067363208,0,0.0157577066837849,0,-0.0632471382814075,0,0,-0.424503954389793,0,-0.0426907861179388,0,-0.449726165686859,0,0,0,0,0,0,0.264854607552443,0,0,0,0,0,0,0,0,0,0.323827014323068,0,0,0
