"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0.0839678594078579,-0.259278242263951,0,0,0,0,0.209660297660112,0.162966620227124,0,0,-0.32147433587145,-0.285943718984961,0,-0.672956184501111,-0.184076065262726,0.355539287687809,0.194349732518866,0,-0.0179160762285675,0,0,-0.583840327252638,0.275053054731565,0,0,-0.0652757163785768,-0.186570883875574,0.226118682195146,0.0415420341828487,0,0.265784929803192,0.312554616527884,-0.456617083207194,-0.15139183910724,-0.0954356510489286,0,0,0.720440463625794,0,0,0,0,0,-0.490695326967088,0,0,0,0
"2",-0.362366717859219,-0.0652582206032859,-0.118570858784884,0,0.0827222283881692,0,0,-0.0150699136119723,0.143799691251422,0,0,0,0,0,-0.244757242762893,0,0,0,0.0847130625550482,0.19603415706077,0,0,0,0,0.0452053084838039,0,-0.0928805661263995,0,0,0.0295034052373014,0,0,-0.133927350995808,0,-0.248484361649289,0,0.209982801391605,0,0,-0.242253865596274,0,0,-0.0150444412065274,0,-0.331623523967353,0,0.670729177195947,0,0
"3",-0.0453887712113496,0,-0.334036167048727,0,0.227608007641276,0.264120189631297,0,0,0,0.113957630705445,0.855937438616789,0,0,-0.135893331254915,-0.325136545651213,0,0.104340084586794,0,0,0,0,-0.220367860490097,0,0,0.25509649565702,0.0111066942823168,0.0349514887710153,-0.159244679815814,0,-0.0932062901784483,0,0,0,0,-0.374967182062332,-0.401926331480505,0,0,0,-0.101098904903441,0.443973991867844,0,0,0,0,0,0,-0.099046662074735,0
"4",0,0,0,0,0,0,0.0637594481384745,0,0,0.0905744800406443,0.423583685482631,0,0,0,-0.0701966928550435,-0.179619145988706,0,-0.0392283149217343,0.127001928447729,0.161285590600826,0,0,1.73472347597681e-18,0,0.174899423458854,0,-0.0674257418924201,-0.110559472287503,-0.00607673166571207,0,0,0,0,0,-0.309020731758452,0,0,0,0,-0.0211639147171975,0,0,0,0,-0.298240115285672,0,0,-0.297288907530033,0
"5",0.205050036538002,0.140816310266727,0,0,0,0,0.281743733252712,0.0652365220645115,0,0.0116441269776292,0.268645555597532,-0.510633634414478,0,0,0,-0.458182768882381,0,0,0.191620795039335,0,0,-0.0264029478090271,0,0,0.109557910184738,0.0987842808070347,0.0553388855598242,-0.286895772395252,-0.000216200858929697,0,0,0,0,0,0,-0.374624514542418,0,0,0,-0.302524591323801,0.321381247298574,0,0,0,0,0,0,-0.0117475157356921,0
"6",0,-0.0853231331688339,-0.278429556462285,0,0.177030998766613,0.0226302678734525,0.0203032863179717,0,0,0,0.225943736583391,0,0,0,0,0,0,0,0,0.174712484292364,-0.127756957262472,0,-0.163401018190234,0.402391013579177,0.433312720962526,0,-0.0949014263117693,0,-0.0383361069178375,-0.182284342698452,0,0,-0.060904986619137,0,-0.138827819483567,0,0,0,0,0,0,0,0,0,-0.436844104503763,0,0,0,0
"7",0.13419701570577,0,-0.488899802923028,0,-0.321042400135535,0.471889372011095,0,0,0,0,0,-0.51536987492211,0,0,-0.18745029463573,0,0,0,0.440988820879766,0.046046071275283,0,0,0.0939859749934756,0,0.165224339127644,-1.38777878078145e-17,0.0592897920854779,-0.250245164359971,0,0,0,0,0,0,-0.162954553835697,0,0,0,0,0,0,0,-0.303499630896206,0,0,-0.0832348226336124,0.0286313270085254,0,0
"8",0.413451684294668,-0.044064889541069,-0.244271935148045,0.0462573652340208,-0.281647455605161,0.45518136028731,0,-0.222471601831406,0,0,0,0,0,0,-0.167026559849286,0,0,0,-0.187645850672708,0.000161291996898041,0,0,0,0.590128681811446,0.0292810579522972,0,0,0,-0.0673473084261957,0,-0.122301140830632,0.336972150879817,-0.039928432031127,0,0.0792418399332101,0,0,0,0,-0.0721825244823039,0,0,-0.41107576814724,0,-0.0244379287990638,-0.214745602570961,0,0,-0.358867778755418
"9",0,0,-0.10051827990359,0,-0.0801112883001237,0,0,0.194804976338055,0,0.0231086336822733,0,0,0,0,-0.1354455089872,0,0,0,0.549315010869509,-0.0526710053333545,0,0,-0.135835792413627,0,0.083256940632011,0,0,-0.316314114994208,-0.0218549554960802,1.73472347597681e-18,-0.12619926822766,0,-0.194037261264875,0,-0.084182269881832,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.269480777625125,0.00721558357306025,0
"10",0,0,-0.338579670163322,0,0,0.551944498554188,0,-0.295807565509012,0.00356143410410734,0,0,0,0.212163734640787,-0.278730382585269,0,0,-0.602985702762994,0.366456033575029,0.275484392901596,0,0,0,0,0,0,0.506040471104533,-4.33680868994202e-19,-0.054727231322199,0,-0.0256774383519544,0.165526434385097,-0.129767907491409,-0.148435578844875,0,-0.27728284150458,0,0.392601986239739,0,0,0,0,0,0,0,0,0,0,0,0
