"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.485957115180099,-0.387578358144814,0,0.23091776487169,0,0,-0.450671066740555,0,0,0.0620671787365109,0.308523639007866,0,0,0,0,-0.230793444168511,0,0,0,-0.130001026535469,0,0,0.999359257170783,0,-0.606977282256102,-0.173136421735834,0,0,0,0.229177230835005,0,0,0.7934734712407,1.17140653052439,0,0,0,0,0,0,0.135431703601442,0,0.00519714661855981,0,0,0,-1.546850855231,0,0
"2",-0.0533879229900225,0,0.0211163525711789,0,-0.00800182973633536,0,-0.0950892783498755,0,0,-0.11962342464269,0,0,0,0,0,0,-0.0320216454246821,0,0,0,0.365223146328973,0,0.00405805002516989,0,0,2.16840434497101e-19,0,-0.235105134664418,0.110213467952301,0,0,-0.0416471916786954,-0.125067144966924,0,0,0,0,0.208288307870368,0,0,0,0,0,0,0,0,0,0,0
"3",-0.179935535344566,0,0.0811276065016269,0,3.46944695195361e-18,0,0,0.0170018122992069,0,-0.0484502946136728,0,0.322417171894467,0.253904790295762,0.293755812527128,0,0,0,0,-0.245191309715324,0,0,0.0802718971400944,-3.46944695195361e-18,0,-0.131027687972929,0,-0.0583206462806299,-0.0721404614172136,0.218790362382502,0,-0.823173773233929,0,0.0373631070453802,0,-0.00993704392664103,-0.17754997881969,0,0,0,0,0,0,0,0,0,0,0,-0.0024435588523305,0.0456748809307928
"4",0.0643271430045817,-0.218458913322237,0,0,0.351902428578077,0.175485321356415,0,-0.307088680516721,0,0,0.139488034491193,0,0,0,0,0.00314817398354818,0,0,-0.204645452087185,0,0,0.0102289773839684,0,0,-0.0569021579095246,-0.00722110385608702,0,-0.087312063893645,0.0729488133010768,0,0,0,-0.0293933203313512,0,0.0593064663902024,0,0,0.215312143594091,0,0,0.066648538317583,0,0,-0.218751425114624,-0.173987854583317,0,0,0,0
"5",-0.0395770001152175,0,0.0723112641302415,-0.211047537105327,0,0,0,0,-0.728710700675768,0,0.262907068000975,0,0,0.00593852963218176,0,-0.246575253358914,0,0,0,0,0,0.12605678190266,0.274283787892302,0,0,0.0113902741985935,0.292636557717934,-0.277627402962328,0.0450618507799738,0,0,0,-0.26384588180916,0,0,0,0.103603592916491,0,0,0,0,0,0,-0.0146293030314644,0,0,0.320250350387383,0,0.0246846562888548
"6",0.016471713215115,0,0.423059600263027,-0.354497207501346,0,0.359654528923823,-0.00335076348435679,0,-0.349951209276002,-0.213738162921807,0.173618441799237,0,0.446464795079418,0.228844136047408,0,0,0,-0.0665572827547071,1.73472347597681e-18,-0.792783392163087,0,0,0.616219192098342,0,0,0,3.46944695195361e-18,-0.528313095981987,0,0,0,0,-0.147994690827637,0,0,0.31600032545697,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",-0.472034522557728,0,0,0,0,0,-0.252255869398377,0.255548098862526,0,0,0,0,0,0,0,-0.207739292132693,0,-0.388520122704534,0,-0.534595284992368,0,0,0,0.629908804733868,0.258187319834542,0.0267698096758235,0.243683621387734,0.375672548316363,-0.197793215511782,0,0,0,-0.239159699336188,0,0,0.213951013874203,0,0.407254475105983,0,0,0,0,0,-2.77555756156289e-17,0,0,-3.46944695195361e-18,0,0
"8",-0.12131788580545,0,-0.14218606275897,0.135318477672819,0,0.141211967361767,-0.350346892902846,0,-0.499161852865076,0,0.704753522329387,0,0,0,0,0,0,0,0,-0.509517535135657,0,0.220243835588764,0,0,-0.109439248365763,-0.0430724426298916,0.0789553867730164,0,0,0.48064565756346,0,0,-0.440224526403989,0,0,-0.00622032440650218,0.0172471718560948,0.163799742582896,0,0,0,0,0.401236628597124,0.0337907948371987,0,0,0,0,0
"9",0,0,-0.0558744199839639,0,-0.0987202959790926,0.373975312242794,0,0,-0.520106732301875,-0.0165302747022611,0,0,0.281443887499042,0,0,-0.0670290700221448,0,0,0,0,0,0,0,0,0.135548743157256,0,0.0579094001798608,-0.170111073822801,0,0,-0.0909102442747577,-0.0618983142234218,-0.0313974723781708,0,0,0,0,0.0973461023337872,0,0,0,0,0,-0.0643156425167741,0,0,0,0,0
"10",-0.0973396186507217,0,0.094645186690186,0,-0.577236680057038,0,-0.576241514859001,0,-0.186815242873569,-0.0765202248145415,0,0,1.25015364658899,0.506553305811989,0,0,0,-0.409359860666967,0,-0.713644204578285,0,0,0,0.166478987227372,0.17996943230818,0.517401603935138,0.0503945517917073,-0.359152074280462,0.424603217979666,0,0,-0.700915595005189,-0.717326170720004,0,0.377198737783553,0.172118538477504,0,0.74436190129203,-0.152635960287863,0,0,0,0,0.905699663243899,0,0,0,0,-8.67361737988404e-19
