"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,0,0,-0.164014449680931,0,0,-0.34081351790128,0.13155194589747,-0.180842011206805,0,0,0,0.230780812265711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904334541850687,-0.142316349324429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,-0.116898508097865,0,-0.196101217040102,0,0,0,-0.546291297498154,0.054500677653481,0,0,0,0,0.334321566120175,0,0.403598877531935,1.38777878078145e-17,-0.0405697334110575,0,0,0,-0.149258231533033,0,-0.00350249799798691,0,0,0,0.00368812909738043,0,0,-0.290418564358548,0,0,0,0,-0.0757798695706448,0,0,0,0,0,0,0,0,0,0,0.345490992169154,-0.288929214975827
"24",0,0,0,0,0.029597542936537,0,0,0,0,0,0,0,0,0,0,0,0,0.326889074594081,0,0,0,0,0,0,0,0,0,0,-0.0411067068862092,0,0,0,0,0,0.120293729664267,0,0,0,-0.280718963140287,0,0,0,0,0,0,0,0,0,0
"25",0.0582361198791019,0,0,0,0.0396414349555628,0,0,0,-0.276275132898588,0,0.174118927466675,0,0,0,0,0,0.211820730799151,0,-0.24989629602985,0.194303032225551,0,0,0,0.172459757162191,0,0,-0.0936547852359863,0,0,0,0,0,0,0,0,0,0,0,-0.0787977194845839,0,0,0,0,0,0,0,0,0,0
"26",0,0,0.217232873176195,0.0560477166445456,0,0,0,0,-0.227103244077772,-0.11717020580426,0,0,0,0,0,0,0.303877625488213,0.478652325737475,0,0,-0.25994722521551,-0.0356071769465123,-0.0322793165662321,0,0.281766604702156,-0.0245104639062529,0.19473886007413,-0.065689544667853,-0.159114485333885,0,0,0.30132441286321,0,-0.326894045736658,-0.0535395448659594,0,0,0,-0.61323509285699,-0.0548455776619864,0,0,0,0,0,0,0,0.61103514535698,-0.0930527108322345
"27",0,0,0.189298807298086,0,0,0,0.215903107289012,-0.275339508509082,0,0,-0.216768800546676,0,0,-0.0751838666052597,0,0.182625872851619,0.385244491519714,0,-0.0712503243537517,0,0,0,0,0,0,-0.0663422207785939,-0.1350397222829,0,8.67361737988404e-19,0,0,0,0,-0.52179679862345,0,0,0,0,0,0.150585813068501,0,0,0,0,0,0,0.202812136116136,-0.0161393498145681,-0.290478881756727
"28",0,0,0,0,0,0,-0.14237645840432,0,0,0.0711034450484907,0,0,0,0,0.293339097027026,0,0,0.180684883749019,-0.253895728646339,-0.110201332355213,0,0,0,0.0175631002004804,0.0836122724819208,0,0,-0.194558112277839,0.0595377490559477,0,0,-0.100943842809236,0,0,0.219292101199079,0,0,0,0,-0.173936175719219,0,0,0.327388998507158,0,0,0,0,0,0
"29",-0.575325093983965,0,0,-0.344133089131556,0.129299060905068,-0.138131201168045,0,0,0,0,-0.240309764941695,0,0,0,0,0,0,0,0.807135753208717,-0.278299376932828,0,0,0,0,0,0,0,0,0.264876632320199,0,-1.68896356730903,0,0,0.149445117327752,-6.93889390390723e-18,0,-1.22086131311472,0,0,-0.606180225263084,0,0.0641239345775265,0.989627102510235,0,0,0,0,0.0460243357368312,-0.0103472220826746
"30",-0.319294893172229,-0.393881907499036,-0.195403285421204,0,0,-0.372510025423629,0,0,0,0,-0.0802184245454248,0,0.141453039888263,0,0.455499353478721,0,0,0.176875584183449,0,0,0,0,0.0785490381339658,0.0913432637733241,0.0401688281619819,0,0.0113715670458083,-6.93889390390723e-18,-0.0524753027477802,-0.220724131101936,0,0,0,-0.244773031383351,0,0,0,-0.155035348491952,-0.0571260680340515,0,0.192920670445516,-0.135382351331087,0.0254294654455545,0,0,0.353084345984005,0,0,0
"31",-0.263028740911099,0,0.0214235728788712,-0.00955733438702187,0.00508108615220607,-0.0793993069175705,-0.113631673152726,0.0656048224440009,-0.404955849325964,0,-0.225517270490377,0,0,0,0,0,0,0.113535723059995,0.249372637702035,0.208683775419986,0,0,0.0933107421621593,0,0.195495508780522,0.15996538900386,-0.109542408999393,0,0,-0.157893976217699,0,0,0,0,0,0,0,-0.218183528701463,0,-0.174578460523041,0,0,0,0,0,0,0,0.18420591950713,0
"32",0,0,-0.5078929839246,0.392947119462568,-0.0540560649845164,-0.184594631652681,0,0,0,0,0.0206894505223746,0,0,0.389802768747632,0.0106747137659981,0,-0.0185434289341165,0,-0.252689841563304,0,0,0,0,0,-0.181144574138404,-0.0658853104077492,0.181327484270549,0,0.118417856505373,0,0.263761987559565,-0.304705502732305,0,0,0.299646448192136,0,-3.46944695195361e-18,0.0224520623166431,0,0,0,0,0,-0.412235319622276,0.0522852755726852,0,0.61001014508027,0,0
"33",0,0,0,0.173163138088127,0,0,0,0,0,0,-0.0336612206923682,0,0,0,0.258288403675815,0,0,0,-0.0242326002303883,-0.0595103655456599,-0.205269396229353,0,-0.00521187961505113,-0.0626183209662463,0.0503734338242773,0,0,0,-0.0437659213215934,-0.0386712319531906,0,-0.361864585809247,0,-0.161352876180046,0.130215057443117,0,0,-0.148734239883218,0,0,0,-0.193063320525978,-2.16840434497101e-19,0,0,0,0.668165740103528,0.53724189520329,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702357739879198,0,0,0,0,0,0,0,0,0.0693710983844955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0.268573243318507,-0.115147572686971,-0.10790934268623,0,0,0,0,-0.384753877898565,0,0,0,0.408289151191777,0,-0.530870187603416,0,0,0,0,0,3.46944695195361e-18,-0.599092493393434,-0.0983631464920058,-0.206186579371658,-0.530599931978732,0.130776393939659,0.0384021685742719,1.11085983916216,0,0,0,0,0,0,0,0.064339492225613,0,0,0,0,0,0,0.17306863958539,0,0,0,0
"36",0,-0.296768715487631,-0.54354142240999,0.559869535475999,0,-0.530644677370988,0.345210269195555,0,0,0,-0.556874270897056,0,0,0.412582754574065,0.563320721940086,-0.142011569210775,0,0,0,-0.290733427117646,0,-0.408900193414789,0,-0.588948346580539,0,0,-0.0474969145482995,0,0.230255258885906,0.503242157659047,0,0,0,0,0,-0.0921921209299291,-0.000437931627515924,0,0,0,0,0,0,0,0.498746827710448,0,0,0,0
"37",0,0,0,0,0,-0.610678935691989,0,0,-0.163430573004955,0,-0.179186229168253,0,0,0.255293699269611,0.435921719940179,0,-0.258405488832158,0,0,0,0,0,-0.104245855005055,-0.620636048781545,6.93889390390723e-18,-0.140780986658187,-0.500699712457337,0.431708957173122,0,0.422485338942557,0,0,0,0,0,-0.184125825006089,0,0,0,0.02699170923684,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,-0.275026819304654,-0.500823330153708,0,0,-0.178416006625464,0,0,0,0,0.515938852218201,0,0,-0.543215591960768,0,0,0,0,0,0,-0.197258560977262,0,0,-0.202883420422793,0.512216892192228,0.105069741528716,0,0,-1.00722094923132,0,0,0.109663391460778,0,0,0,0,0,0,0,0.0665365710385438,0,0,0.167263381200163,0,0,0
"39",0,0,0,0,0,0,-0.240048113271059,0,8.67361737988404e-19,0,0,0,0,0,0.105310916777187,0,0,0,-0.192096342181065,0,0,-0.150408790214438,-3.46944695195361e-18,0,0,0,0.0866202520231749,-0.225154101268197,0,0,0,0,0,0,0.287118917046539,0.0320526610815863,0,0,0,0,0.100913339716599,-3.46944695195361e-18,0.330383627179063,0.0027498730939082,0,0,0,0,0
"40",0,0,0,0,-0.0665254435567507,0,0,0,0,0,0,0,0,0,0.752869964807424,0.04677471938375,0,0,-0.328221858452369,0,-0.107396579324412,0,-0.206027478407118,0,0,-0.0538532651152659,0,-0.200858382423197,-0.0418691204921609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897133900852262,0,0,0,0.254340092340474,0,0
"41",0,0,-0.0625679314674778,0,0.0476258004920831,0,0,0,-0.103098442560363,0,0,0,0,0,0,0,0,0.20730993727956,-0.128496747418206,0,0,0,-0.0114781812884225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,-0.0685293014224425,0,0,0,0,0,0.0405260590761139,0,0,0,0.149135281907464,0,0,0,0.0844251882972608,0.0400185516506954,-0.00855521573677883,0,0,0,0,0,-0.16430603497427,0,0,0,0,0,0,0,0,0,0,0,-0.160639600157137,-0.0259274120104818,0,0,0,0,0,0,0,0.0530130872598585,0.170468052145019
"43",0,0,-0.142972467540548,0,0.15296380450792,0,-0.249868556549897,0,0,0,0,0,0,0,0.41244220850774,0,0.0454314653501268,0.0833252479254052,-0.249330593329038,-0.0831151396584858,-0.117755771740386,0,0,-0.00419351212637762,0,-0.25030190694221,0.00374406325488614,0,0,0,0,-0.0299716217677824,0,0,0.176204212902439,-8.67361737988404e-19,0,0.222306303627557,0,0,0,-0.202884389612058,0,0,0,0,0,0.0418766664718435,0
"44",0.102335651944265,0,0,0,0,0,-0.530712226687685,0,0.0354389632197209,0,-0.235054116509844,0,0,0,0,0,0.0867564528138255,0.214641508090097,-0.1006574307934,0,0,0,0.183341446272414,0,0.101237568350189,0,0,0,0,0,0,0,0,-0.0397950176687284,0,0.305967351590038,0,0,-0.116810867524166,0,0,-0.284385231629956,0,-0.00559421396195895,0,0.37288914370804,0,0,0
"45",0,-0.108497056026475,-0.17068463261523,0,0,-0.22432189116643,0,0,-0.137777516320628,0.296210391733255,-0.0202396733242095,0,0,0,0.507157176531059,-0.195168179605384,0,0.217607707646293,-0.17379365515869,0,0,0,0,0.247565523809559,0.177693354312487,-0.0552085728064547,0,-0.146167181468248,-0.0792171781867704,-0.454072294018733,0.156659440450072,-0.361260596685251,0,0,0,-0.0250540746958689,-0.0517576127561995,0,0,-0.365944354155937,0,-0.407752918986174,0,0,-0.284832916084061,0,0,0.612503573643369,0.0496542998919577
"46",0,0,0,0,0.00702015707656525,-8.67361737988404e-19,0,0,0,0.110731175886309,0,-0.0200333095565646,0,0,0,0,0,0.0860839974633619,0,0.0224812878649005,0,0,0,0.186438848845497,0.00648381907159117,0,0.108699544830024,0,0,0,0,-0.101828026370109,0,0,0.154606612597288,0,0,-0.00966458651270983,-0.2541103633915,-0.347041460027564,0,-0.129840470272351,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403039321589808,0,0,0,0,0,0,0.0517300049436883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,-0.157129626884576,0.724448483341387,-0.0787052574196977,-0.521892712276994,0,0,-0.291902211044367,0.232145513148625,-0.125801736761678,0,0,0.0420011034018877,0.6024471137579,-0.275203745908,-0.648632812949674,0,0,0,0,0,-0.0876728310864927,0,0,-0.1780946207783,0,0,-0.0233711577628097,0,0,-0.958387069230494,0,0,0,0,-0.0307763052816806,0,0,-0.0327009128503159,0,-0.0999902477040436,0,0,0,-1.73472347597681e-18,0.596991584648273,0.443896875586863,0
"49",-0.194220697097428,0,0,0.0857563675914504,0,0,0.182339073323948,0,-0.258768996537322,0.286222925174566,-0.0918103708720494,0,0,0,0.0580025749936301,0,0,0,0,0,0,0,0,-0.133803786452128,0,0,-0.0014762270887876,0,-1.73472347597681e-18,0,0,-0.156058340573021,0,0,0.236406213568804,-0.126690911744436,0,-0.210537558669731,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.257808811605056
