"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-2.77555756156289e-17,0,0,0,0,0.121890747657522,0.019319296336338,0,0,-0.70456048982239,-0.0837730558680731,0,0,-0.686101995571797,0,0,0,0,0,1.73472347597681e-18,0,0.170311379356975,0,-0.038373985280688,0.244039218139177,0.431889268517054,0.138981706688624,0.220300725273519,-0.0780076621579843,0,0,0,0.157060535380067,0,0,0,0.501364915405403,-1.01652227141202,0.239223397266552,0.815016614226528,-0.659252491169092,0,0.5338645110235,0,0,0,0.376074452673814,0,0.327258991589497
"2",0.146362907039939,0,0,0,0,0.086809732799597,0,0,0,-0.4254582137196,-0.0930259917575554,0,0,0,0,0,0,0,0,0,0,0,0.0842018802574349,0,0,0.230293389959514,0.0500595509858671,0,-0.11339527675514,0,0.353414442934033,0,0.194626157237727,0,0,-0.0834027529542106,0.156241523127567,-0.51388036871023,0.0207448124889434,0,0,0,0,0.156781733389063,0.0770678237104717,0.0824457949394295,0,0,0.0112041495927009
"3",0.262561452780079,0.240216864690578,0.0227913859207008,0.248597394187782,0,0.0185489282950434,0,-0.39560283801038,0,0,-0.111347362422538,0.614518366304046,0,0,0,0,0,-0.238018469338371,0,0,0.0629496130253367,0,0.138867614094118,0,-0.131897607330522,-0.169416177132679,0,0,-0.0788304233092546,0,0,0,1.38777878078145e-17,0,0,-0.0529534339187551,0.534093723370992,-0.552694403794336,0,0,0,0,0,0,0,0.246753295498517,3.46944695195361e-18,0,0.0281394775080851
"4",0,0,0.497252215118502,0,0,0,1.73472347597681e-18,-0.194725456684372,-6.93889390390723e-18,-0.230271566044493,0,0.206091343921844,0,0,0,-0.209819513494314,0,-0.241478931603419,-0.364316572289074,0,0,0.0503285328511833,0,0,-0.172991153015549,0,0.190406414349056,0,0.0909165178580023,0,0,0,8.67361737988404e-19,0.298899950477707,0.146341568681665,-0.0378909729436075,0.619367927686468,-0.414614738727037,0,0,0,0,0,0,0,0.186425281999423,0.219955830879306,0,0
"5",0,0,0.0549070134744525,0,0.33167679220222,0,0,0,0.225924760398416,0,0,0,0,0,0,0,0,0,0,0,0,0.109366459612575,0,0,-6.93889390390723e-18,0.122108625446748,0,0,0.0225257487754424,-0.19654336437171,0,0,-0.102951794325593,0,0,-0.12635206461691,0,-0.580464040270176,0,0,0.0912733947246992,0,0.201678451974276,0.0833324456371161,0,0,0,0,0.221302707893385
"6",0.017532044433559,0,0,0.35611779534927,0.0374503003275026,0,0.0223489095879652,-0.460705279945422,0,-1.09048399504993,-0.16840339785693,0,-0.183833253636015,0,0,0,0,0,0.373055574775447,0,0,0.664939045897724,0,0,-0.190482234012404,0.429463450111415,0,0,-0.0867035408965944,0,0,0,0.605311544158048,0,0,-0.0777365022633094,0,-0.81803331960325,0.118111178813606,0,0.41536191300625,0,0,0.298206994026175,0.27079393501372,0,0.043663748004391,0,0.0787249943660894
"7",-0.0479833436406737,0,0.360041664239757,0.542524287243583,0.44889970675835,0,0,-0.143522081757141,0.136581286932238,-0.231923795495078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702324185413134,0,0,0,0,0,0.127984722283011,0,0.30120611895559,-0.0314991982696128,0,-1.24099840107835,0,0,0,0,0.260086596693391,0,0,0,0,0.752311762384182,0.111277605125414
"8",0.411910339523499,0,0.624623032711732,0,0,0.0525434208022076,0.12192225322249,0,0.00206216875383985,-0.19739279628922,-0.152975136326668,0.134966023765819,0,0,-0.272179189644668,-0.135077769382689,0,-0.0393433496808156,0,0,0,0,0.0941604107445945,0,-0.197467122851551,0,0,0,-0.0270306453109244,0,0,0,0,0,0,-0.095531469426605,0.523542993168128,-0.881160359698287,0,0,0,0,0,0,0,1.73472347597681e-18,0.252885704483234,0,0.21178129870482
"9",0.0764670380061436,0,0.377281310174995,0.253025779600172,0,0,0,-0.248761508923002,0.342023808212065,0,-0.0418543273003792,0,0,0,0,0,0,0.0349492782767214,0,0,0,0,0,0.171686029994217,-0.165315443225606,0,0,0,0.0693532889263478,0,-0.0560146703462741,0,0.0442806369614607,0,0,-0.0772091250223608,0.0222016507225604,-0.37222783428496,-0.186510308428082,-0.0035770095658559,0,0,0,0.00429025587810013,0,0.379937887837697,-3.46944695195361e-18,0,0
"10",0,0,0,0,0,0,0.124555287633965,-0.171147955138632,0,-0.7513305928684,-0.187642993240773,0,0,0,0,0,0,0,0,0,0,0,0.108569921696733,-0.117237063230009,0,0.215675700864172,0.0771244592655997,0,-0.154595237746173,0,0.302691226036935,0,0.535841775460448,0,-0.092701522181113,-0.0222804128411171,0.216954370344986,-0.947136874811338,0.140772861375004,0.794987357631691,0,0,0.118868086365566,0.288724710941478,0,0.135380224633699,0.0964890116447449,0,0.213639774951594
