"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.267294856248813,0,0,0,-0.179909669116972,0.00267944174379373,0,0,0,0,-0.488901311509812,0,0,0,0,-0.0919659488488695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525303631157356,0,0,0,0,0,0,0,0,0.139121145516958,0,0,0,0.189812618730903,0.435139511877157
"2",0.308428158325775,0,0,-2.16840434497101e-19,0.216425801846816,0,0,0,0,0.0993881236459672,-0.0372718378802543,0,0.0349073946453001,-0.062702524409763,0,0,-0.0898206438748141,0.102083930050863,0,-0.0578371163704889,0,0.0438495020807199,0.28750444284601,0,0.315958958512342,-0.00845598337020332,0.0872839964359279,-0.256554162244722,-0.120110546720945,0,0,0.0819114704768015,0,0,0,-0.241549398207951,0.0662886195785989,0.191233619148224,0,-0.442399783113608,0,-0.490173498357409,0,0,0.0450333502721321,0,0,0.0834625309610668,0.107568985002812
"3",0.249621476494151,0.117228283048108,0,0,0.0757015298962689,0,-0.39829270483756,0,0,0,0.137982736586556,-1.00172931623551,0,0,-0.0881335505277059,0,-0.133478349006927,0,0,-0.0572293327972863,0,-0.0898900609054167,-0.172393958207315,0,0,0.357680923590121,-0.306344402443985,0,0.0742267871239163,0,-0.294404060977357,0,0,0.644815885232021,0,0.0402569481837192,0,0.285384155204877,0,0,0,0,0.12504282936631,0,0,-0.203482456335009,0,0,0
"4",0.0393418599900538,0,0,0,3.46944695195361e-18,0,-0.243344244464079,0,-4.33680868994202e-19,0.369192083172004,0,-0.124004975264893,0.425163396534122,0,0,-0.331153498261193,0,0,0.0680398383026262,0,0,0.24257389430464,0,0.0736756740527378,0,0,0.0765294114090736,0,-0.249529794755685,0,0.146325274389913,0,0,0,0,0,0,0,0,-0.112788341381918,0,-0.285824507739679,0,0,0.11115893555521,0,0,0,0
"5",0.15187863657533,0,0.224262760562416,0.0488294927872082,0.00386814008192278,0,-0.247350296529795,0,0,0,0,0,0,0,0,0.788778648921875,0,0,0,0,0,-0.0985798109839194,0,0,0.270912991099563,0.143370967700517,-0.00194249609820295,0,0,0,0.318721203198259,-0.016862093849854,0,0,0,-0.108459659958687,0,0,-0.769361128383825,-0.310482181450768,0.597167767707413,0,0,-0.319534125729285,0.0919376178643294,0,0,0.0902628052334508,0
"6",0.307370410069532,0,0,0,-0.132893738567718,0,0,0,0,0,-0.156234666576824,0,0,0,0,0.324384990551157,0,0,-0.000312473247323706,-0.220405613163794,0,0,0,0,0.194896691727467,0,0,0,0.0863717091857643,0,0.0982047245318286,0,0,0,0,0,0,0.0799910996185725,0,-0.127558558362591,0,0,0,0,0,0,0,0.0542038123204399,0.0513238860716611
"7",0,0,0,0,-0.265313469187714,0,0,-0.431550131891649,0,0,-3.46944695195361e-18,-0.450104706708401,-0.0761696271578927,0,0.827983060051218,0,0,0.135312580361694,0,-0.168716636330702,0,0,0,0,0.0590565565264286,-0.150220559112443,-0.122154621974027,0,0.0560744252572914,0.33199161145573,0,-0.0692267861936881,0,0,0,-0.21858951079984,0.200490614417117,0,-0.3123576065832,0.098454358768922,0,0,0.295219309570239,0,0,0.101883234888657,0.619666071457617,0,0
"8",0.0645351820190616,-0.284950341133288,0.0565407910840588,0,0,0.115948057748542,0,-0.511218694131528,0,0,0.0401842754962624,0,0,0,0.499146457706169,-0.288323497424259,-0.189204032364763,0,-0.287321577515105,0,0,0,-0.122736512712889,0.232179875065518,0,-0.145621860481567,-0.00496787169615819,0.0892650518534029,0,0,0,-0.187727155899231,0.0093197663997036,0,0.078951671934137,0,0,0,0,-0.165109604685993,-0.449777244016544,0,0.706984296564621,0.0496112973139832,0,0,0.315102463401577,0.224672043395408,-3.46944695195361e-18
"9",0.0549617797162312,-0.0801988788499065,-0.126416987768148,0,-0.0368942460301896,0,-0.0472658094372179,0,0,0,0,0,0,0,0,0,-0.207779601647813,0,0,0,0,0,0,0.0263691337743246,0.207016744260429,0,0,0,-0.122133356063253,0,0,0,0,0,0,0.0505194392708234,-0.083522925791132,-0.0563525592847452,0,-0.0543680508698825,0,0,0.423312077555568,0,0.0130031025852686,0,0,0.0969870590735306,-0.0930071144116088
"10",0,0,0,0,-6.93889390390723e-18,0.232518890241831,-0.35332069919093,0,-0.198532040327652,0,-0.0427354354479784,0,0,0,0.332601587598163,0,0,0.476012632259022,-0.331431939190221,-0.285970157833167,0,0,-0.176667346176689,0,0,0,0.0310943358849326,0,0,0,-0.00826221785187537,-0.620793907737818,0,0,0.301738552450429,0,0.285928890135353,0,0,-0.348290933293753,0.227712835547243,-0.0297812472201217,-6.93889390390723e-18,0.289011433238419,0,0,0,0.0688825415584076,0
